Time,X,Rho,P,U
0.000625,0.964732,7903.185835,1049828558.305917,0.000000
0.000625,0.965725,7903.185835,1049828558.078743,0.000000
0.000625,0.966719,7903.185835,1049828557.878371,0.000000
0.000625,0.967712,7903.185835,1049828557.733779,0.000000
0.000625,0.968705,7903.185835,1049828557.617208,0.000000
0.000625,0.969698,7903.185835,1049828557.496940,0.000000
0.000625,0.970692,7903.185835,1049828557.409806,0.000000
0.000625,0.971685,7903.185835,1049828557.337581,0.000000
0.000625,0.972678,7903.185835,1049828557.278228,0.000000
0.000625,0.973672,7903.185834,1049828557.218410,0.000000
0.000625,0.974665,7903.185834,1049828557.184919,0.000000
0.000625,0.975658,7903.185834,1049828557.144096,0.000000
0.000625,0.976651,7903.185834,1049828557.122094,0.000000
0.000625,0.977645,7903.185834,1049828557.128133,0.000000
0.000625,0.978638,7903.185834,1049828557.094001,0.000000
0.000625,0.979631,7903.185834,1049828557.085619,0.000000
0.000625,0.980624,7903.185834,1049828557.078158,0.000000
0.000625,0.981618,7903.185834,1049828557.078922,0.000000
0.000625,0.982611,7903.185834,1049828557.071090,0.000000
0.000625,0.983604,7903.185834,1049828557.089380,0.000000
0.000625,0.984598,7903.185834,1049828557.076192,0.000000
0.000625,0.985591,7903.185834,1049828557.071157,0.000000
0.000625,0.986584,7903.185834,1049828557.068030,0.000000
0.000625,0.987577,7903.185834,1049828557.055213,0.000000
0.000625,0.988571,7903.185834,1049828557.050659,0.000000
0.000625,0.989564,7903.185834,1049828557.054939,0.000000
0.000625,0.990557,7903.185834,1049828557.066283,0.000000
0.000625,0.991550,7903.185834,1049828557.053577,0.000000
0.000625,0.992544,7903.185834,1049828557.052873,0.000000
0.000625,0.993537,7903.185834,1049828557.035937,0.000000
0.000625,0.994530,7903.185834,1049828557.051455,0.000000
0.000625,0.995523,7903.185834,1049828557.042010,0.000000
0.000625,0.996517,7903.185834,1049828557.031716,-0.000000
0.000625,0.997510,7903.185834,1049828557.052550,0.000000
0.000625,0.998503,7903.185834,1049828557.037667,0.000000
