Time,X,Rho,P,U
0.000585,0.964732,7903.185834,1049828556.932007,0.000000
0.000585,0.965725,7903.185834,1049828556.948079,0.000000
0.000585,0.966719,7903.185834,1049828556.934515,0.000000
0.000585,0.967712,7903.185834,1049828556.930265,0.000000
0.000585,0.968705,7903.185834,1049828556.926296,0.000000
0.000585,0.969698,7903.185834,1049828556.918246,0.000000
0.000585,0.970692,7903.185834,1049828556.945324,0.000000
0.000585,0.971685,7903.185834,1049828556.931511,0.000000
0.000585,0.972678,7903.185834,1049828556.947555,0.000000
0.000585,0.973672,7903.185834,1049828556.935920,0.000000
0.000585,0.974665,7903.185834,1049828556.931803,0.000000
0.000585,0.975658,7903.185834,1049828556.931055,0.000000
0.000585,0.976651,7903.185834,1049828556.930658,0.000000
0.000585,0.977645,7903.185834,1049828556.930525,0.000000
0.000585,0.978638,7903.185834,1049828556.930528,0.000000
0.000585,0.979631,7903.185834,1049828556.930660,0.000000
0.000585,0.980624,7903.185834,1049828556.930244,0.000000
0.000585,0.981618,7903.185834,1049828556.910639,0.000000
0.000585,0.982611,7903.185834,1049828556.948541,0.000000
0.000585,0.983604,7903.185834,1049828556.933597,0.000000
0.000585,0.984598,7903.185834,1049828556.931652,0.000000
0.000585,0.985591,7903.185834,1049828556.931128,0.000000
0.000585,0.986584,7903.185834,1049828556.931691,0.000000
0.000585,0.987577,7903.185834,1049828556.928110,0.000000
0.000585,0.988571,7903.185834,1049828556.946961,0.000000
0.000585,0.989564,7903.185834,1049828556.933610,0.000000
0.000585,0.990557,7903.185834,1049828556.914176,0.000000
0.000585,0.991550,7903.185834,1049828556.934362,0.000000
0.000585,0.992544,7903.185834,1049828556.931803,0.000000
0.000585,0.993537,7903.185834,1049828556.931038,-0.000000
0.000585,0.994530,7903.185834,1049828556.928491,-0.000000
0.000585,0.995523,7903.185834,1049828556.928055,0.000000
0.000585,0.996517,7903.185834,1049828556.927579,0.000000
0.000585,0.997510,7903.185834,1049828556.926614,0.000000
0.000585,0.998503,7903.185834,1049828556.926509,-0.000000
