Time,X,Rho,P,U
0.000575,0.964732,7903.185834,1049828556.930618,0.000000
0.000575,0.965725,7903.185834,1049828556.910305,0.000000
0.000575,0.966719,7903.185834,1049828556.899169,0.000000
0.000575,0.967712,7903.185834,1049828556.914825,0.000000
0.000575,0.968705,7903.185834,1049828556.931655,0.000000
0.000575,0.969698,7903.185834,1049828556.912376,0.000000
0.000575,0.970692,7903.185834,1049828556.931817,0.000000
0.000575,0.971685,7903.185834,1049828556.912663,0.000000
0.000575,0.972678,7903.185834,1049828556.930393,0.000000
0.000575,0.973672,7903.185834,1049828556.914358,0.000000
0.000575,0.974665,7903.185834,1049828556.913583,0.000000
0.000575,0.975658,7903.185834,1049828556.913676,0.000000
0.000575,0.976651,7903.185834,1049828556.913797,0.000000
0.000575,0.977645,7903.185834,1049828556.913871,0.000000
0.000575,0.978638,7903.185834,1049828556.913886,0.000000
0.000575,0.979631,7903.185834,1049828556.913862,0.000000
0.000575,0.980624,7903.185834,1049828556.913862,0.000000
0.000575,0.981618,7903.185834,1049828556.914042,0.000000
0.000575,0.982611,7903.185834,1049828556.914243,0.000000
0.000575,0.983604,7903.185834,1049828556.914249,0.000000
0.000575,0.984598,7903.185834,1049828556.917228,0.000000
0.000575,0.985591,7903.185834,1049828556.922128,-0.000000
0.000575,0.986584,7903.185834,1049828556.914705,0.000000
0.000575,0.987577,7903.185834,1049828556.931349,0.000000
0.000575,0.988571,7903.185834,1049828556.918785,0.000000
0.000575,0.989564,7903.185834,1049828556.909448,0.000000
0.000575,0.990557,7903.185834,1049828556.930132,0.000000
0.000575,0.991550,7903.185834,1049828556.921691,0.000000
0.000575,0.992544,7903.185834,1049828556.920638,-0.000000
0.000575,0.993537,7903.185834,1049828556.922140,0.000000
0.000575,0.994530,7903.185834,1049828556.926935,0.000000
0.000575,0.995523,7903.185834,1049828556.927528,0.000000
0.000575,0.996517,7903.185834,1049828556.924218,0.000000
0.000575,0.997510,7903.185834,1049828556.921668,-0.000000
0.000575,0.998503,7903.185834,1049828556.920148,0.000000
