Time,X,Rho,P,U
0.000763,0.962991,7957.097281,2099657111.419252,0.000000
0.000763,0.963978,7957.097281,2099657111.429951,0.000000
0.000763,0.964964,7957.097281,2099657111.418990,0.000000
0.000763,0.965951,7957.097281,2099657111.431886,0.000000
0.000763,0.966937,7957.097281,2099657111.418254,0.000000
0.000763,0.967924,7957.097281,2099657111.434181,0.000000
0.000763,0.968910,7957.097281,2099657111.434375,0.000000
0.000763,0.969897,7957.097281,2099657111.439564,0.000000
0.000763,0.970883,7957.097281,2099657111.440619,0.000000
0.000763,0.971870,7957.097281,2099657111.437009,0.000000
0.000763,0.972857,7957.097281,2099657111.438666,0.000000
0.000763,0.973843,7957.097281,2099657111.444281,0.000000
0.000763,0.974830,7957.097281,2099657111.444808,0.000000
0.000763,0.975816,7957.097281,2099657111.441611,0.000000
0.000763,0.976803,7957.097281,2099657111.448750,0.000000
0.000763,0.977789,7957.097281,2099657111.460679,0.000000
0.000763,0.978776,7957.097281,2099657111.443077,0.000000
0.000763,0.979762,7957.097281,2099657111.443530,0.000000
0.000763,0.980749,7957.097281,2099657111.461476,0.000000
0.000763,0.981735,7957.097281,2099657111.445539,0.000000
0.000763,0.982722,7957.097281,2099657111.465060,0.000000
0.000763,0.983708,7957.097281,2099657111.460723,0.000000
0.000763,0.984695,7957.097281,2099657111.456352,0.000000
0.000763,0.985682,7957.097281,2099657111.447058,0.000000
0.000763,0.986668,7957.097281,2099657111.467723,0.000000
0.000763,0.987655,7957.097281,2099657111.457061,0.000000
0.000763,0.988641,7957.097281,2099657111.461322,0.000000
0.000763,0.989628,7957.097281,2099657111.444974,0.000000
0.000763,0.990614,7957.097281,2099657111.470949,0.000000
0.000763,0.991601,7957.097281,2099657111.459829,0.000000
0.000763,0.992587,7957.097281,2099657111.458548,0.000000
0.000763,0.993574,7957.097281,2099657111.457076,0.000000
0.000763,0.994560,7957.097281,2099657111.469780,0.000000
0.000763,0.995547,7957.097281,2099657111.484205,0.000000
0.000763,0.996534,7957.097281,2099657111.456532,0.000000
0.000763,0.997520,7957.097281,2099657111.440281,0.000000
0.000763,0.998507,7957.097281,2099657111.458271,0.000000
