Time,X,Rho,P,U
0.000674,0.964875,7934.147321,1656709343.042052,10.762764
0.000674,0.965864,7934.291631,1659588629.486540,10.552520
0.000674,0.966854,7934.436560,1662479938.704599,10.335450
0.000674,0.967843,7934.581827,1665377708.376250,10.111547
0.000674,0.968832,7934.727145,1668276169.557009,9.880813
0.000674,0.969822,7934.872214,1671169363.355574,9.643267
0.000674,0.970811,7935.016726,1674051159.613104,9.398938
0.000674,0.971800,7935.160365,1676915276.833476,9.147870
0.000674,0.972790,7935.302810,1679755303.593457,8.890123
0.000674,0.973779,7935.443733,1682564721.164788,8.625767
0.000674,0.974768,7935.582802,1685336927.394568,8.354890
0.000674,0.975757,7935.719683,1688065261.718728,8.077592
0.000674,0.976746,7935.854038,1690743030.999663,7.793989
0.000674,0.977736,7935.985531,1693363536.238292,7.504211
0.000674,0.978725,7936.113825,1695920100.084624,7.208402
0.000674,0.979714,7936.238588,1698406094.570101,6.906721
0.000674,0.980703,7936.359490,1700814969.608080,6.599340
0.000674,0.981692,7936.476206,1703140281.260488,6.286446
0.000674,0.982681,7936.588418,1705375720.516953,5.968239
0.000674,0.983670,7936.695817,1707515141.307463,5.644932
0.000674,0.984659,7936.798104,1709552588.837927,5.316753
0.000674,0.985648,7936.894989,1711482326.980690,4.983940
0.000674,0.986637,7936.986195,1713298865.054666,4.646743
0.000674,0.987627,7937.071460,1714996983.930868,4.305426
0.000674,0.988616,7937.150535,1716571760.905373,3.960261
0.000674,0.989605,7937.223189,1718018593.470333,3.611531
0.000674,0.990594,7937.289207,1719333221.751757,3.259530
0.000674,0.991583,7937.348392,1720511749.338501,2.904558
0.000674,0.992572,7937.400567,1721550662.579437,2.546926
0.000674,0.993561,7937.445576,1722446847.990861,2.186951
0.000674,0.994550,7937.483282,1723197607.818014,1.824955
0.000674,0.995538,7937.513571,1723800673.548362,1.461267
0.000674,0.996527,7937.536350,1724254217.439921,1.096221
0.000674,0.997516,7937.551551,1724556861.534747,0.730154
0.000674,0.998505,7937.559126,1724707684.860021,0.363406
