Time,X,Rho,P,U
0.000773,0.962991,7957.097281,2099657111.893658,0.000000
0.000773,0.963978,7957.097281,2099657111.875437,0.000000
0.000773,0.964964,7957.097281,2099657111.878017,0.000000
0.000773,0.965951,7957.097281,2099657111.885368,0.000000
0.000773,0.966937,7957.097281,2099657111.889432,0.000000
0.000773,0.967924,7957.097281,2099657111.904905,0.000000
0.000773,0.968910,7957.097281,2099657111.881390,0.000000
0.000773,0.969897,7957.097281,2099657111.886709,0.000000
0.000773,0.970883,7957.097281,2099657111.889811,0.000000
0.000773,0.971870,7957.097281,2099657111.872310,0.000000
0.000773,0.972857,7957.097281,2099657111.911727,0.000000
0.000773,0.973843,7957.097281,2099657111.890656,0.000000
0.000773,0.974830,7957.097281,2099657111.889133,0.000000
0.000773,0.975816,7957.097281,2099657111.908943,0.000000
0.000773,0.976803,7957.097281,2099657111.900059,0.000000
0.000773,0.977789,7957.097281,2099657111.897637,0.000000
0.000773,0.978776,7957.097281,2099657111.905343,0.000000
0.000773,0.979762,7957.097281,2099657111.904386,0.000000
0.000773,0.980749,7957.097281,2099657111.895014,0.000000
0.000773,0.981735,7957.097281,2099657111.896003,0.000000
0.000773,0.982722,7957.097281,2099657111.900371,0.000000
0.000773,0.983708,7957.097281,2099657111.923901,0.000000
0.000773,0.984695,7957.097281,2099657111.906462,0.000000
0.000773,0.985682,7957.097281,2099657111.900720,0.000000
0.000773,0.986668,7957.097281,2099657111.902251,0.000000
0.000773,0.987655,7957.097281,2099657111.907555,0.000000
0.000773,0.988641,7957.097281,2099657111.923977,0.000000
0.000773,0.989628,7957.097281,2099657111.905631,0.000000
0.000773,0.990614,7957.097281,2099657111.916539,0.000000
0.000773,0.991601,7957.097281,2099657111.901980,0.000000
0.000773,0.992587,7957.097281,2099657111.923040,0.000000
0.000773,0.993574,7957.097281,2099657111.900307,0.000000
0.000773,0.994560,7957.097281,2099657111.905943,0.000000
0.000773,0.995547,7957.097281,2099657111.916544,0.000000
0.000773,0.996534,7957.097281,2099657111.924047,0.000000
0.000773,0.997520,7957.097281,2099657111.910400,0.000000
0.000773,0.998507,7957.097281,2099657111.925439,0.000000
