Time,X,Rho,P,U
0.000526,0.964732,7903.185834,1049828556.812110,0.000000
0.000526,0.965725,7903.185834,1049828556.823147,0.000000
0.000526,0.966719,7903.185834,1049828556.796657,0.000000
0.000526,0.967712,7903.185834,1049828556.810380,0.000000
0.000526,0.968705,7903.185834,1049828556.791596,0.000000
0.000526,0.969698,7903.185834,1049828556.811234,0.000000
0.000526,0.970692,7903.185834,1049828556.791596,0.000000
0.000526,0.971685,7903.185834,1049828556.811035,0.000000
0.000526,0.972678,7903.185834,1049828556.791406,0.000000
0.000526,0.973672,7903.185834,1049828556.807761,0.000000
0.000526,0.974665,7903.185834,1049828556.775853,0.000000
0.000526,0.975658,7903.185834,1049828556.810519,0.000000
0.000526,0.976651,7903.185834,1049828556.791028,0.000000
0.000526,0.977645,7903.185834,1049828556.808586,0.000000
0.000526,0.978638,7903.185834,1049828556.798040,0.000000
0.000526,0.979631,7903.185834,1049828556.790654,0.000000
0.000526,0.980624,7903.185834,1049828556.810632,0.000000
0.000526,0.981618,7903.185834,1049828556.791351,0.000000
0.000526,0.982611,7903.185834,1049828556.811506,0.000000
0.000526,0.983604,7903.185834,1049828556.803266,0.000000
0.000526,0.984598,7903.185834,1049828556.799501,0.000000
0.000526,0.985591,7903.185834,1049828556.803670,0.000000
0.000526,0.986584,7903.185834,1049828556.794199,0.000000
0.000526,0.987577,7903.185834,1049828556.809701,0.000000
0.000526,0.988571,7903.185834,1049828556.797273,0.000000
0.000526,0.989564,7903.185834,1049828556.796277,0.000000
0.000526,0.990557,7903.185834,1049828556.804366,-0.000000
0.000526,0.991550,7903.185834,1049828556.807944,0.000000
0.000526,0.992544,7903.185834,1049828556.792509,0.000000
0.000526,0.993537,7903.185834,1049828556.811532,0.000000
0.000526,0.994530,7903.185834,1049828556.809286,0.000000
0.000526,0.995523,7903.185834,1049828556.811697,0.000000
0.000526,0.996517,7903.185834,1049828556.811081,0.000000
0.000526,0.997510,7903.185834,1049828556.810260,0.000000
0.000526,0.998503,7903.185834,1049828556.809322,-0.000000
