Time,X,Rho,P,U
0.000684,0.964948,7950.158370,1967012964.824108,3.872671
0.000684,0.965936,7950.431547,1972272952.105309,3.713626
0.000684,0.966923,7950.698018,1977402049.517933,3.557675
0.000684,0.967911,7950.957595,1982396726.528371,3.404878
0.000684,0.968898,7951.210101,1987253712.445851,3.255284
0.000684,0.969885,7951.455374,1991969993.556006,3.108931
0.000684,0.970872,7951.693264,1996542808.897146,2.965847
0.000684,0.971859,7951.923633,2000969644.700854,2.826048
0.000684,0.972847,7952.146357,2005248227.840145,2.689539
0.000684,0.973834,7952.361324,2009376518.271577,2.556314
0.000684,0.974821,7952.568432,2013352699.954955,2.426358
0.000684,0.975808,7952.767592,2017175171.532664,2.299644
0.000684,0.976795,7952.958725,2020842535.608176,2.176133
0.000684,0.977782,7953.141762,2024353587.576266,2.055779
0.000684,0.978769,7953.316643,2027707303.852207,1.938523
0.000684,0.979756,7953.483319,2030902829.285728,1.824298
0.000684,0.980743,7953.641746,2033939464.485372,1.713025
0.000684,0.981730,7953.791891,2036816652.564399,1.604619
0.000684,0.982717,7953.933725,2039533965.910957,1.498984
0.000684,0.983704,7954.067227,2042091092.636138,1.396015
0.000684,0.984691,7954.192380,2044487823.211554,1.295601
0.000684,0.985678,7954.309175,2046724037.195092,1.197620
0.000684,0.986665,7954.417604,2048799690.109343,1.101946
0.000684,0.987651,7954.517663,2050714800.769989,1.008442
0.000684,0.988638,7954.609353,2052469438.955142,0.916969
0.000684,0.989625,7954.692675,2054063713.760826,0.827379
0.000684,0.990612,7954.767634,2055497762.363993,0.739518
0.000684,0.991599,7954.834233,2056771739.755833,0.653228
0.000684,0.992586,7954.892479,2057885809.052007,0.568347
0.000684,0.993572,7954.942378,2058840132.783172,0.484706
0.000684,0.994559,7954.983935,2059634865.128494,0.402137
0.000684,0.995546,7955.017157,2060270145.196885,0.320464
0.000684,0.996533,7955.042048,2060746091.138487,0.239512
0.000684,0.997520,7955.058611,2061062795.610851,0.159101
0.000684,0.998506,7955.066850,2061220322.312297,0.079051
