Time,X,Rho,P,U
0.000714,0.964964,7957.097268,2099656859.978405,0.000008
0.000714,0.965951,7957.097270,2099656903.016283,0.000007
0.000714,0.966937,7957.097272,2099656939.586635,0.000006
0.000714,0.967924,7957.097274,2099656970.651361,0.000005
0.000714,0.968910,7957.097275,2099656996.965549,0.000004
0.000714,0.969897,7957.097276,2099657019.211075,0.000003
0.000714,0.970883,7957.097277,2099657037.955745,0.000003
0.000714,0.971870,7957.097278,2099657053.752470,0.000002
0.000714,0.972857,7957.097279,2099657067.012567,0.000002
0.000714,0.973843,7957.097279,2099657078.129042,0.000001
0.000714,0.974830,7957.097280,2099657087.408870,0.000001
0.000714,0.975816,7957.097280,2099657095.148211,0.000001
0.000714,0.976803,7957.097281,2099657101.541106,0.000001
0.000714,0.977789,7957.097281,2099657106.813121,0.000000
0.000714,0.978776,7957.097281,2099657111.200863,0.000000
0.000714,0.979762,7957.097281,2099657114.769671,0.000000
0.000714,0.980749,7957.097282,2099657117.695538,0.000000
0.000714,0.981735,7957.097282,2099657120.030903,-0.000000
0.000714,0.982722,7957.097282,2099657121.904059,-0.000000
0.000714,0.983708,7957.097282,2099657123.433387,-0.000000
0.000714,0.984695,7957.097282,2099657124.596661,-0.000000
0.000714,0.985682,7957.097282,2099657125.542487,-0.000000
0.000714,0.986668,7957.097282,2099657126.246768,-0.000000
0.000714,0.987655,7957.097282,2099657126.826505,-0.000000
0.000714,0.988641,7957.097282,2099657127.221451,-0.000000
0.000714,0.989628,7957.097282,2099657127.523037,-0.000000
0.000714,0.990614,7957.097282,2099657127.734171,-0.000000
0.000714,0.991601,7957.097282,2099657127.874167,-0.000000
0.000714,0.992587,7957.097282,2099657127.992720,-0.000000
0.000714,0.993574,7957.097282,2099657128.037271,-0.000000
0.000714,0.994560,7957.097282,2099657128.070794,-0.000000
0.000714,0.995547,7957.097282,2099657128.091276,-0.000000
0.000714,0.996534,7957.097282,2099657128.102776,-0.000000
0.000714,0.997520,7957.097282,2099657128.115808,-0.000000
0.000714,0.998507,7957.097282,2099657128.117065,-0.000000
