Time,X,Rho,P,U
0.000901,0.964964,7957.097281,2099657113.848196,0.000000
0.000901,0.965951,7957.097281,2099657113.846614,0.000000
0.000901,0.966937,7957.097281,2099657113.845121,0.000000
0.000901,0.967924,7957.097281,2099657113.844681,0.000000
0.000901,0.968910,7957.097281,2099657113.845044,0.000000
0.000901,0.969897,7957.097281,2099657113.845479,0.000000
0.000901,0.970883,7957.097281,2099657113.849116,0.000000
0.000901,0.971870,7957.097281,2099657113.861812,0.000000
0.000901,0.972857,7957.097281,2099657113.858647,0.000000
0.000901,0.973843,7957.097281,2099657113.847597,0.000000
0.000901,0.974830,7957.097281,2099657113.862517,0.000000
0.000901,0.975816,7957.097281,2099657113.845011,0.000000
0.000901,0.976803,7957.097281,2099657113.860087,0.000000
0.000901,0.977789,7957.097281,2099657113.837217,0.000000
0.000901,0.978776,7957.097281,2099657113.839159,0.000000
0.000901,0.979762,7957.097281,2099657113.843614,0.000000
0.000901,0.980749,7957.097281,2099657113.859434,0.000000
0.000901,0.981735,7957.097281,2099657113.828525,0.000000
0.000901,0.982722,7957.097281,2099657113.845833,0.000000
0.000901,0.983708,7957.097281,2099657113.827341,0.000000
0.000901,0.984695,7957.097281,2099657113.861735,0.000000
0.000901,0.985682,7957.097281,2099657113.828284,0.000000
0.000901,0.986668,7957.097281,2099657113.846249,0.000000
0.000901,0.987655,7957.097281,2099657113.827358,0.000000
0.000901,0.988641,7957.097281,2099657113.846392,0.000000
0.000901,0.989628,7957.097281,2099657113.843347,0.000000
0.000901,0.990614,7957.097281,2099657113.841148,0.000000
0.000901,0.991601,7957.097281,2099657113.829483,0.000000
0.000901,0.992587,7957.097281,2099657113.848234,0.000000
0.000901,0.993574,7957.097281,2099657113.839171,0.000000
0.000901,0.994560,7957.097281,2099657113.836417,0.000000
0.000901,0.995547,7957.097281,2099657113.836404,-0.000000
0.000901,0.996534,7957.097281,2099657113.835893,0.000000
0.000901,0.997520,7957.097281,2099657113.835846,-0.000000
0.000901,0.998507,7957.097281,2099657113.835500,0.000000
