Time,X,Rho,P,U
0.000802,0.963978,7957.097281,2099657112.753927,0.000000
0.000802,0.964964,7957.097281,2099657112.751639,0.000000
0.000802,0.965951,7957.097281,2099657112.765817,0.000000
0.000802,0.966937,7957.097281,2099657112.757316,0.000000
0.000802,0.967924,7957.097281,2099657112.769766,0.000000
0.000802,0.968910,7957.097281,2099657112.768255,0.000000
0.000802,0.969897,7957.097281,2099657112.774016,0.000000
0.000802,0.970883,7957.097281,2099657112.751768,0.000000
0.000802,0.971870,7957.097281,2099657112.773981,0.000000
0.000802,0.972857,7957.097281,2099657112.769301,0.000000
0.000802,0.973843,7957.097281,2099657112.754969,0.000000
0.000802,0.974830,7957.097281,2099657112.774122,0.000000
0.000802,0.975816,7957.097281,2099657112.777492,0.000000
0.000802,0.976803,7957.097281,2099657112.769475,0.000000
0.000802,0.977789,7957.097281,2099657112.770572,0.000000
0.000802,0.978776,7957.097281,2099657112.772712,0.000000
0.000802,0.979762,7957.097281,2099657112.770785,0.000000
0.000802,0.980749,7957.097281,2099657112.768754,0.000000
0.000802,0.981735,7957.097281,2099657112.766152,0.000000
0.000802,0.982722,7957.097281,2099657112.767836,0.000000
0.000802,0.983708,7957.097281,2099657112.770597,0.000000
0.000802,0.984695,7957.097281,2099657112.771815,0.000000
0.000802,0.985682,7957.097281,2099657112.775651,0.000000
0.000802,0.986668,7957.097281,2099657112.788981,0.000000
0.000802,0.987655,7957.097281,2099657112.786915,0.000000
0.000802,0.988641,7957.097281,2099657112.772969,0.000000
0.000802,0.989628,7957.097281,2099657112.778017,0.000000
0.000802,0.990614,7957.097281,2099657112.773658,0.000000
0.000802,0.991601,7957.097281,2099657112.772000,0.000000
0.000802,0.992587,7957.097281,2099657112.774144,0.000000
0.000802,0.993574,7957.097281,2099657112.773080,0.000000
0.000802,0.994560,7957.097281,2099657112.783695,0.000000
0.000802,0.995547,7957.097281,2099657112.774013,0.000000
0.000802,0.996534,7957.097281,2099657112.783593,0.000000
0.000802,0.997520,7957.097281,2099657112.770188,0.000000
0.000802,0.998507,7957.097281,2099657112.779711,-0.000000
