Time,X,Rho,P,U
0.000516,0.964732,7903.185834,1049828556.773178,0.000000
0.000516,0.965725,7903.185834,1049828556.760155,0.000000
0.000516,0.966719,7903.185834,1049828556.776178,0.000000
0.000516,0.967712,7903.185834,1049828556.771405,0.000000
0.000516,0.968705,7903.185834,1049828556.761594,0.000000
0.000516,0.969698,7903.185834,1049828556.792415,0.000000
0.000516,0.970692,7903.185834,1049828556.757694,0.000000
0.000516,0.971685,7903.185834,1049828556.796559,0.000000
0.000516,0.972678,7903.185834,1049828556.769697,0.000000
0.000516,0.973672,7903.185834,1049828556.777748,0.000000
0.000516,0.974665,7903.185834,1049828556.789341,0.000000
0.000516,0.975658,7903.185834,1049828556.775369,0.000000
0.000516,0.976651,7903.185834,1049828556.790666,0.000000
0.000516,0.977645,7903.185834,1049828556.774902,0.000000
0.000516,0.978638,7903.185834,1049828556.763075,0.000000
0.000516,0.979631,7903.185834,1049828556.790015,0.000000
0.000516,0.980624,7903.185834,1049828556.776288,0.000000
0.000516,0.981618,7903.185834,1049828556.791727,0.000000
0.000516,0.982611,7903.185834,1049828556.773782,0.000000
0.000516,0.983604,7903.185834,1049828556.773914,0.000000
0.000516,0.984598,7903.185834,1049828556.781455,0.000000
0.000516,0.985591,7903.185834,1049828556.774040,0.000000
0.000516,0.986584,7903.185834,1049828556.773102,0.000000
0.000516,0.987577,7903.185834,1049828556.756864,0.000000
0.000516,0.988571,7903.185834,1049828556.793180,0.000000
0.000516,0.989564,7903.185834,1049828556.773017,0.000000
0.000516,0.990557,7903.185834,1049828556.774715,0.000000
0.000516,0.991550,7903.185834,1049828556.780704,0.000000
0.000516,0.992544,7903.185834,1049828556.774022,0.000000
0.000516,0.993537,7903.185834,1049828556.774517,0.000000
0.000516,0.994530,7903.185834,1049828556.758112,0.000000
0.000516,0.995523,7903.185834,1049828556.777417,0.000000
0.000516,0.996517,7903.185834,1049828556.773007,0.000000
0.000516,0.997510,7903.185834,1049828556.770200,0.000000
0.000516,0.998503,7903.185834,1049828556.766222,0.000000
