Time,X,Rho,P,U
0.000477,0.964732,7903.185834,1049828556.634887,0.000000
0.000477,0.965725,7903.185834,1049828556.640635,0.000000
0.000477,0.966719,7903.185834,1049828556.620861,0.000000
0.000477,0.967712,7903.185834,1049828556.629087,0.000000
0.000477,0.968705,7903.185834,1049828556.640341,0.000000
0.000477,0.969698,7903.185834,1049828556.618938,0.000000
0.000477,0.970692,7903.185834,1049828556.637720,0.000000
0.000477,0.971685,7903.185834,1049828556.618160,0.000000
0.000477,0.972678,7903.185834,1049828556.637351,0.000000
0.000477,0.973672,7903.185834,1049828556.621454,0.000000
0.000477,0.974665,7903.185834,1049828556.621271,0.000000
0.000477,0.975658,7903.185834,1049828556.616090,0.000000
0.000477,0.976651,7903.185834,1049828556.655282,0.000000
0.000477,0.977645,7903.185834,1049828556.615660,0.000000
0.000477,0.978638,7903.185834,1049828556.641842,0.000000
0.000477,0.979631,7903.185834,1049828556.634277,0.000000
0.000477,0.980624,7903.185834,1049828556.638360,0.000000
0.000477,0.981618,7903.185834,1049828556.649632,0.000000
0.000477,0.982611,7903.185834,1049828556.642468,0.000000
0.000477,0.983604,7903.185834,1049828556.634820,0.000000
0.000477,0.984598,7903.185834,1049828556.649647,0.000000
0.000477,0.985591,7903.185834,1049828556.621418,0.000000
0.000477,0.986584,7903.185834,1049828556.638540,0.000000
0.000477,0.987577,7903.185834,1049828556.638951,0.000000
0.000477,0.988571,7903.185834,1049828556.632791,0.000000
0.000477,0.989564,7903.185834,1049828556.636709,0.000000
0.000477,0.990557,7903.185834,1049828556.644351,0.000000
0.000477,0.991550,7903.185834,1049828556.628024,-0.000000
0.000477,0.992544,7903.185834,1049828556.627417,0.000000
0.000477,0.993537,7903.185834,1049828556.628341,-0.000000
0.000477,0.994530,7903.185834,1049828556.629917,0.000000
0.000477,0.995523,7903.185834,1049828556.632831,-0.000000
0.000477,0.996517,7903.185834,1049828556.635336,0.000000
0.000477,0.997510,7903.185834,1049828556.636922,0.000000
0.000477,0.998503,7903.185834,1049828556.637576,0.000000
