Time,X,Rho,P,U
0.000664,0.964775,7917.446653,1331167910.069742,7.672081
0.000664,0.965766,7917.125425,1324907137.766920,7.458799
0.000664,0.966758,7916.806394,1318687335.335254,7.244099
0.000664,0.967750,7916.490076,1312518578.018897,7.028121
0.000664,0.968741,7916.176986,1306411016.082778,6.811001
0.000664,0.969733,7915.867645,1300374847.578274,6.592874
0.000664,0.970725,7915.562571,1294420291.002022,6.373870
0.000664,0.971716,7915.262283,1288557557.490384,6.154115
0.000664,0.972708,7914.967297,1282796822.804760,5.933728
0.000664,0.973700,7914.678128,1277148199.444514,5.712826
0.000664,0.974692,7914.395281,1271621708.498228,5.491517
0.000664,0.975684,7914.119260,1266227251.982547,5.269905
0.000664,0.976675,7913.850557,1260974585.074635,5.048086
0.000664,0.977667,7913.589657,1255873288.914824,4.826148
0.000664,0.978659,7913.337035,1250932743.703124,4.604175
0.000664,0.979651,7913.093151,1246162102.497037,4.382239
0.000664,0.980643,7912.858456,1241570265.321280,4.160407
0.000664,0.981636,7912.633385,1237165854.454017,3.938737
0.000664,0.982628,7912.418356,1232957189.950749,3.717281
0.000664,0.983620,7912.213772,1228952266.322509,3.496079
0.000664,0.984612,7912.020020,1225158730.296649,3.275167
0.000664,0.985604,7911.837463,1221583859.153478,3.054571
0.000664,0.986596,7911.666451,1218234540.476115,2.834310
0.000664,0.987588,7911.507307,1215117252.875793,2.614395
0.000664,0.988581,7911.360336,1212238047.904998,2.394829
0.000664,0.989573,7911.225820,1209602533.210270,2.175612
0.000664,0.990565,7911.104018,1207215856.772893,1.956732
0.000664,0.991558,7910.995163,1205082692.870691,1.738174
0.000664,0.992550,7910.899467,1203207228.878605,1.519918
0.000664,0.993542,7910.817114,1201593153.730065,1.301938
0.000664,0.994534,7910.748265,1200243647.815260,1.084202
0.000664,0.995527,7910.693052,1199161373.990164,0.866676
0.000664,0.996519,7910.651582,1198348470.416542,0.649322
0.000664,0.997511,7910.623937,1197806544.533882,0.432099
0.000664,0.998504,7910.610171,1197536668.677752,0.214965
