Time,X,Rho,P,U
0.000733,0.962991,7957.097281,2099657109.784284,0.000000
0.000733,0.963978,7957.097281,2099657109.740887,0.000000
0.000733,0.964964,7957.097281,2099657109.710768,0.000000
0.000733,0.965951,7957.097281,2099657109.667853,0.000000
0.000733,0.966937,7957.097281,2099657109.629802,0.000000
0.000733,0.967924,7957.097281,2099657109.595947,0.000000
0.000733,0.968910,7957.097281,2099657109.551328,0.000000
0.000733,0.969897,7957.097281,2099657109.531830,0.000000
0.000733,0.970883,7957.097281,2099657109.493986,0.000000
0.000733,0.971870,7957.097281,2099657109.476788,0.000000
0.000733,0.972857,7957.097281,2099657109.444584,0.000000
0.000733,0.973843,7957.097281,2099657109.436280,0.000000
0.000733,0.974830,7957.097281,2099657109.408357,0.000000
0.000733,0.975816,7957.097281,2099657109.392066,0.000000
0.000733,0.976803,7957.097281,2099657109.346827,0.000000
0.000733,0.977789,7957.097281,2099657109.336040,0.000000
0.000733,0.978776,7957.097281,2099657109.328756,0.000000
0.000733,0.979762,7957.097281,2099657109.327208,0.000000
0.000733,0.980749,7957.097281,2099657109.309211,0.000000
0.000733,0.981735,7957.097281,2099657109.280810,0.000000
0.000733,0.982722,7957.097281,2099657109.274682,0.000000
0.000733,0.983708,7957.097281,2099657109.270199,0.000000
0.000733,0.984695,7957.097281,2099657109.258889,0.000000
0.000733,0.985682,7957.097281,2099657109.245955,0.000000
0.000733,0.986668,7957.097281,2099657109.241497,0.000000
0.000733,0.987655,7957.097281,2099657109.240721,0.000000
0.000733,0.988641,7957.097281,2099657109.224488,0.000000
0.000733,0.989628,7957.097281,2099657109.220155,0.000000
0.000733,0.990614,7957.097281,2099657109.226878,0.000000
0.000733,0.991601,7957.097281,2099657109.209929,0.000000
0.000733,0.992587,7957.097281,2099657109.187773,0.000000
0.000733,0.993574,7957.097281,2099657109.212631,0.000000
0.000733,0.994560,7957.097281,2099657109.187044,0.000000
0.000733,0.995547,7957.097281,2099657109.206360,0.000000
0.000733,0.996534,7957.097281,2099657109.195740,0.000000
0.000733,0.997520,7957.097281,2099657109.202860,0.000000
0.000733,0.998507,7957.097281,2099657109.192388,0.000000
