Time,X,Rho,P,U
0.000654,0.964736,7905.313526,1092302575.406925,1.220420
0.000654,0.965729,7905.186189,1089772159.587611,1.147183
0.000654,0.966722,7905.064866,1087360434.837605,1.077289
0.000654,0.967715,7904.949412,1085064595.703575,1.010651
0.000654,0.968708,7904.839677,1082881744.467607,0.947180
0.000654,0.969701,7904.735507,1080808907.203334,0.886783
0.000654,0.970694,7904.636745,1078843049.429826,0.829362
0.000654,0.971687,7904.543233,1076981091.669317,0.774822
0.000654,0.972680,7904.454811,1075219924.403018,0.723060
0.000654,0.973673,7904.371319,1073556422.752377,0.673976
0.000654,0.974666,7904.292596,1071987460.871762,0.627467
0.000654,0.975660,7904.218483,1070509925.332343,0.583430
0.000654,0.976653,7904.148822,1069120728.628072,0.541758
0.000654,0.977646,7904.083457,1067816821.605661,0.502348
0.000654,0.978639,7904.022235,1066595205.756940,0.465094
0.000654,0.979632,7903.965006,1065452944.485129,0.429891
0.000654,0.980625,7903.911623,1064387174.271274,0.396634
0.000654,0.981619,7903.861946,1063395114.727022,0.365219
0.000654,0.982612,7903.815837,1062474078.522252,0.335540
0.000654,0.983605,7903.773164,1061621480.302424,0.307496
0.000654,0.984598,7903.733802,1060834845.430207,0.280982
0.000654,0.985591,7903.697631,1060111817.596292,0.255898
0.000654,0.986585,7903.664538,1059450166.288331,0.232142
0.000654,0.987578,7903.634416,1058847793.654764,0.209614
0.000654,0.988571,7903.607165,1058302740.518288,0.188214
0.000654,0.989564,7903.582693,1057813192.013210,0.167846
0.000654,0.990557,7903.560917,1057377482.827693,0.148411
0.000654,0.991551,7903.541758,1056994101.700347,0.129813
0.000654,0.992544,7903.525149,1056661695.406752,0.111957
0.000654,0.993537,7903.511029,1056379072.529410,0.094747
0.000654,0.994530,7903.499346,1056145206.375070,0.078091
0.000654,0.995524,7903.490057,1055959237.744298,0.061894
0.000654,0.996517,7903.483126,1055820477.009266,0.046064
0.000654,0.997510,7903.478527,1055728405.877027,0.030509
0.000654,0.998503,7903.476244,1055682678.677793,0.015136
