Time,X,Rho,P,U
0.000979,0.964964,7957.097282,2099657114.134246,0.000000
0.000979,0.965951,7957.097282,2099657114.144873,0.000000
0.000979,0.966937,7957.097282,2099657114.154785,0.000000
0.000979,0.967924,7957.097282,2099657114.140302,0.000000
0.000979,0.968910,7957.097282,2099657114.170358,0.000000
0.000979,0.969897,7957.097282,2099657114.125558,0.000000
0.000979,0.970883,7957.097282,2099657114.153471,0.000000
0.000979,0.971870,7957.097282,2099657114.157748,0.000000
0.000979,0.972857,7957.097282,2099657114.139545,0.000000
0.000979,0.973843,7957.097282,2099657114.141722,0.000000
0.000979,0.974830,7957.097282,2099657114.137219,0.000000
0.000979,0.975816,7957.097282,2099657114.161272,0.000000
0.000979,0.976803,7957.097282,2099657114.137085,0.000000
0.000979,0.977789,7957.097282,2099657114.138870,0.000000
0.000979,0.978776,7957.097282,2099657114.144482,0.000000
0.000979,0.979762,7957.097282,2099657114.134547,-0.000000
0.000979,0.980749,7957.097282,2099657114.157131,0.000000
0.000979,0.981735,7957.097282,2099657114.136616,0.000000
0.000979,0.982722,7957.097282,2099657114.155249,0.000000
0.000979,0.983708,7957.097282,2099657114.142573,0.000000
0.000979,0.984695,7957.097282,2099657114.122580,0.000000
0.000979,0.985682,7957.097282,2099657114.141005,0.000000
0.000979,0.986668,7957.097282,2099657114.134809,0.000000
0.000979,0.987655,7957.097282,2099657114.158871,0.000000
0.000979,0.988641,7957.097282,2099657114.152311,0.000000
0.000979,0.989628,7957.097282,2099657114.148951,0.000000
0.000979,0.990614,7957.097282,2099657114.147040,-0.000000
0.000979,0.991601,7957.097282,2099657114.143539,0.000000
0.000979,0.992587,7957.097282,2099657114.141459,0.000000
0.000979,0.993574,7957.097282,2099657114.149665,0.000000
0.000979,0.994560,7957.097282,2099657114.149025,0.000000
0.000979,0.995547,7957.097282,2099657114.146867,-0.000000
0.000979,0.996534,7957.097282,2099657114.146071,0.000000
0.000979,0.997520,7957.097282,2099657114.156220,0.000000
0.000979,0.998507,7957.097282,2099657114.158627,0.000000
