Time,X,Rho,P,U
0.000950,0.964964,7957.097282,2099657114.049432,0.000000
0.000950,0.965951,7957.097282,2099657114.052842,0.000000
0.000950,0.966937,7957.097282,2099657114.052471,0.000000
0.000950,0.967924,7957.097282,2099657114.056895,0.000000
0.000950,0.968910,7957.097282,2099657114.056912,0.000000
0.000950,0.969897,7957.097282,2099657114.079574,0.000000
0.000950,0.970883,7957.097282,2099657114.075427,0.000000
0.000950,0.971870,7957.097282,2099657114.070594,0.000000
0.000950,0.972857,7957.097282,2099657114.064269,0.000000
0.000950,0.973843,7957.097282,2099657114.058583,0.000000
0.000950,0.974830,7957.097282,2099657114.051188,0.000000
0.000950,0.975816,7957.097282,2099657114.070569,0.000000
0.000950,0.976803,7957.097282,2099657114.051497,0.000000
0.000950,0.977789,7957.097282,2099657114.053732,0.000000
0.000950,0.978776,7957.097282,2099657114.051638,0.000000
0.000950,0.979762,7957.097282,2099657114.065728,0.000000
0.000950,0.980749,7957.097282,2099657114.058498,0.000000
0.000950,0.981735,7957.097282,2099657114.051921,0.000000
0.000950,0.982722,7957.097282,2099657114.070116,0.000000
0.000950,0.983708,7957.097282,2099657114.050336,0.000000
0.000950,0.984695,7957.097282,2099657114.068879,0.000000
0.000950,0.985682,7957.097282,2099657114.053221,0.000000
0.000950,0.986668,7957.097282,2099657114.069435,0.000000
0.000950,0.987655,7957.097282,2099657114.053931,0.000000
0.000950,0.988641,7957.097282,2099657114.069752,0.000000
0.000950,0.989628,7957.097282,2099657114.057133,0.000000
0.000950,0.990614,7957.097282,2099657114.055471,0.000000
0.000950,0.991601,7957.097282,2099657114.060684,-0.000000
0.000950,0.992587,7957.097282,2099657114.059984,0.000000
0.000950,0.993574,7957.097282,2099657114.056908,0.000000
0.000950,0.994560,7957.097282,2099657114.055614,-0.000000
0.000950,0.995547,7957.097282,2099657114.055524,-0.000000
0.000950,0.996534,7957.097282,2099657114.055442,0.000000
0.000950,0.997520,7957.097282,2099657114.055391,0.000000
0.000950,0.998507,7957.097282,2099657114.055341,0.000000
