Time,X,Rho,P,U
0.000743,0.962991,7957.097281,2099657110.048278,0.000000
0.000743,0.963978,7957.097281,2099657110.053823,0.000000
0.000743,0.964964,7957.097281,2099657110.052602,0.000000
0.000743,0.965951,7957.097281,2099657110.062846,0.000000
0.000743,0.966937,7957.097281,2099657110.050520,0.000000
0.000743,0.967924,7957.097281,2099657110.049236,0.000000
0.000743,0.968910,7957.097281,2099657110.069590,0.000000
0.000743,0.969897,7957.097281,2099657110.058717,0.000000
0.000743,0.970883,7957.097281,2099657110.039172,0.000000
0.000743,0.971870,7957.097281,2099657110.071759,0.000000
0.000743,0.972857,7957.097281,2099657110.077221,0.000000
0.000743,0.973843,7957.097281,2099657110.065326,0.000000
0.000743,0.974830,7957.097281,2099657110.083076,0.000000
0.000743,0.975816,7957.097281,2099657110.081681,0.000000
0.000743,0.976803,7957.097281,2099657110.085161,0.000000
0.000743,0.977789,7957.097281,2099657110.063762,0.000000
0.000743,0.978776,7957.097281,2099657110.089801,0.000000
0.000743,0.979762,7957.097281,2099657110.081287,0.000000
0.000743,0.980749,7957.097281,2099657110.087198,0.000000
0.000743,0.981735,7957.097281,2099657110.115709,0.000000
0.000743,0.982722,7957.097281,2099657110.100244,0.000000
0.000743,0.983708,7957.097281,2099657110.097257,0.000000
0.000743,0.984695,7957.097281,2099657110.098211,0.000000
0.000743,0.985682,7957.097281,2099657110.104125,0.000000
0.000743,0.986668,7957.097281,2099657110.091056,0.000000
0.000743,0.987655,7957.097281,2099657110.112728,0.000000
0.000743,0.988641,7957.097281,2099657110.089723,0.000000
0.000743,0.989628,7957.097281,2099657110.107141,0.000000
0.000743,0.990614,7957.097281,2099657110.113015,0.000000
0.000743,0.991601,7957.097281,2099657110.111352,0.000000
0.000743,0.992587,7957.097281,2099657110.086452,0.000000
0.000743,0.993574,7957.097281,2099657110.083509,0.000000
0.000743,0.994560,7957.097281,2099657110.103550,0.000000
0.000743,0.995547,7957.097281,2099657110.117363,0.000000
0.000743,0.996534,7957.097281,2099657110.120158,0.000000
0.000743,0.997520,7957.097281,2099657110.110294,0.000000
0.000743,0.998507,7957.097281,2099657110.113988,0.000000
