Time,X,Rho,P,U
0.000615,0.964732,7903.185834,1049828557.001968,0.000000
0.000615,0.965725,7903.185834,1049828556.997733,0.000000
0.000615,0.966719,7903.185834,1049828556.985830,0.000000
0.000615,0.967712,7903.185834,1049828556.999686,0.000000
0.000615,0.968705,7903.185834,1049828556.999086,0.000000
0.000615,0.969698,7903.185834,1049828556.998967,0.000000
0.000615,0.970692,7903.185834,1049828557.001465,0.000000
0.000615,0.971685,7903.185834,1049828557.000135,0.000000
0.000615,0.972678,7903.185834,1049828556.984831,0.000000
0.000615,0.973672,7903.185834,1049828556.997746,0.000000
0.000615,0.974665,7903.185834,1049828557.000783,0.000000
0.000615,0.975658,7903.185834,1049828557.000485,0.000000
0.000615,0.976651,7903.185834,1049828556.983901,0.000000
0.000615,0.977645,7903.185834,1049828556.999772,0.000000
0.000615,0.978638,7903.185834,1049828556.983443,0.000000
0.000615,0.979631,7903.185834,1049828557.000611,0.000000
0.000615,0.980624,7903.185834,1049828556.985395,0.000000
0.000615,0.981618,7903.185834,1049828557.000219,0.000000
0.000615,0.982611,7903.185834,1049828556.983941,0.000000
0.000615,0.983604,7903.185834,1049828556.983017,0.000000
0.000615,0.984598,7903.185834,1049828556.982947,0.000000
0.000615,0.985591,7903.185834,1049828556.982931,0.000000
0.000615,0.986584,7903.185834,1049828556.982919,0.000000
0.000615,0.987577,7903.185834,1049828556.983031,0.000000
0.000615,0.988571,7903.185834,1049828556.982558,0.000000
0.000615,0.989564,7903.185834,1049828556.984330,0.000000
0.000615,0.990557,7903.185834,1049828556.981624,0.000000
0.000615,0.991550,7903.185834,1049828557.000363,0.000000
0.000615,0.992544,7903.185834,1049828556.984152,0.000000
0.000615,0.993537,7903.185834,1049828556.983170,0.000000
0.000615,0.994530,7903.185834,1049828556.979755,0.000000
0.000615,0.995523,7903.185834,1049828556.999468,0.000000
0.000615,0.996517,7903.185834,1049828556.987579,0.000000
0.000615,0.997510,7903.185834,1049828556.983742,0.000000
0.000615,0.998503,7903.185834,1049828556.983467,0.000000
