Time,X,Rho,P,U
0.000862,0.964964,7957.097281,2099657113.584933,0.000000
0.000862,0.965951,7957.097281,2099657113.570038,0.000000
0.000862,0.966937,7957.097281,2099657113.578555,0.000000
0.000862,0.967924,7957.097281,2099657113.593688,0.000000
0.000862,0.968910,7957.097281,2099657113.561791,0.000000
0.000862,0.969897,7957.097281,2099657113.583312,0.000000
0.000862,0.970883,7957.097281,2099657113.571015,0.000000
0.000862,0.971870,7957.097281,2099657113.582693,0.000000
0.000862,0.972857,7957.097281,2099657113.572254,0.000000
0.000862,0.973843,7957.097281,2099657113.567732,0.000000
0.000862,0.974830,7957.097281,2099657113.566501,0.000000
0.000862,0.975816,7957.097281,2099657113.550888,0.000000
0.000862,0.976803,7957.097281,2099657113.570727,0.000000
0.000862,0.977789,7957.097281,2099657113.566905,0.000000
0.000862,0.978776,7957.097281,2099657113.564515,0.000000
0.000862,0.979762,7957.097281,2099657113.560468,0.000000
0.000862,0.980749,7957.097281,2099657113.560131,0.000000
0.000862,0.981735,7957.097281,2099657113.560998,0.000000
0.000862,0.982722,7957.097281,2099657113.563807,0.000000
0.000862,0.983708,7957.097281,2099657113.570343,0.000000
0.000862,0.984695,7957.097281,2099657113.585056,0.000000
0.000862,0.985682,7957.097281,2099657113.568819,0.000000
0.000862,0.986668,7957.097281,2099657113.567456,0.000000
0.000862,0.987655,7957.097281,2099657113.563132,0.000000
0.000862,0.988641,7957.097281,2099657113.586496,0.000000
0.000862,0.989628,7957.097281,2099657113.588819,0.000000
0.000862,0.990614,7957.097281,2099657113.567968,0.000000
0.000862,0.991601,7957.097281,2099657113.585545,0.000000
0.000862,0.992587,7957.097281,2099657113.573889,0.000000
0.000862,0.993574,7957.097281,2099657113.574235,-0.000000
0.000862,0.994560,7957.097281,2099657113.574103,0.000000
0.000862,0.995547,7957.097281,2099657113.582111,0.000000
0.000862,0.996534,7957.097281,2099657113.580655,0.000000
0.000862,0.997520,7957.097281,2099657113.579979,-0.000000
0.000862,0.998507,7957.097281,2099657113.581586,-0.000000
