Time,X,Rho,P,U
0.000989,0.964964,7957.097282,2099657114.191486,0.000000
0.000989,0.965951,7957.097282,2099657114.156290,0.000000
0.000989,0.966937,7957.097282,2099657114.191603,0.000000
0.000989,0.967924,7957.097282,2099657114.156265,0.000000
0.000989,0.968910,7957.097282,2099657114.191247,0.000000
0.000989,0.969897,7957.097282,2099657114.159855,0.000000
0.000989,0.970883,7957.097282,2099657114.171800,0.000000
0.000989,0.971870,7957.097282,2099657114.172466,0.000000
0.000989,0.972857,7957.097282,2099657114.173770,0.000000
0.000989,0.973843,7957.097282,2099657114.175078,0.000000
0.000989,0.974830,7957.097282,2099657114.158522,0.000000
0.000989,0.975816,7957.097282,2099657114.175079,0.000000
0.000989,0.976803,7957.097282,2099657114.155882,0.000000
0.000989,0.977789,7957.097282,2099657114.171677,0.000000
0.000989,0.978776,7957.097282,2099657114.172093,0.000000
0.000989,0.979762,7957.097282,2099657114.176778,0.000000
0.000989,0.980749,7957.097282,2099657114.189175,0.000000
0.000989,0.981735,7957.097282,2099657114.178512,0.000000
0.000989,0.982722,7957.097282,2099657114.173826,0.000000
0.000989,0.983708,7957.097282,2099657114.173475,0.000000
0.000989,0.984695,7957.097282,2099657114.169424,0.000000
0.000989,0.985682,7957.097282,2099657114.159097,0.000000
0.000989,0.986668,7957.097282,2099657114.187268,0.000000
0.000989,0.987655,7957.097282,2099657114.179519,0.000000
0.000989,0.988641,7957.097282,2099657114.177423,0.000000
0.000989,0.989628,7957.097282,2099657114.169813,-0.000000
0.000989,0.990614,7957.097282,2099657114.190754,0.000000
0.000989,0.991601,7957.097282,2099657114.176004,0.000000
0.000989,0.992587,7957.097282,2099657114.174856,0.000000
0.000989,0.993574,7957.097282,2099657114.174690,0.000000
0.000989,0.994560,7957.097282,2099657114.174381,0.000000
0.000989,0.995547,7957.097282,2099657114.172933,-0.000000
0.000989,0.996534,7957.097282,2099657114.173945,0.000000
0.000989,0.997520,7957.097282,2099657114.183938,0.000000
0.000989,0.998507,7957.097282,2099657114.182013,0.000000
