Time,X,Rho,P,U
0.000447,0.964732,7903.185834,1049828556.499979,0.000000
0.000447,0.965725,7903.185834,1049828556.495961,0.000000
0.000447,0.966719,7903.185834,1049828556.497736,0.000000
0.000447,0.967712,7903.185834,1049828556.498375,0.000000
0.000447,0.968705,7903.185834,1049828556.501743,0.000000
0.000447,0.969698,7903.185834,1049828556.507187,0.000000
0.000447,0.970692,7903.185834,1049828556.509478,0.000000
0.000447,0.971685,7903.185834,1049828556.498257,0.000000
0.000447,0.972678,7903.185834,1049828556.495491,0.000000
0.000447,0.973672,7903.185834,1049828556.518717,0.000000
0.000447,0.974665,7903.185834,1049828556.481568,0.000000
0.000447,0.975658,7903.185834,1049828556.515024,0.000000
0.000447,0.976651,7903.185834,1049828556.484454,0.000000
0.000447,0.977645,7903.185834,1049828556.478949,0.000000
0.000447,0.978638,7903.185834,1049828556.479616,0.000000
0.000447,0.979631,7903.185834,1049828556.500322,0.000000
0.000447,0.980624,7903.185834,1049828556.495364,0.000000
0.000447,0.981618,7903.185834,1049828556.497481,0.000000
0.000447,0.982611,7903.185834,1049828556.482085,0.000000
0.000447,0.983604,7903.185834,1049828556.482574,0.000000
0.000447,0.984598,7903.185834,1049828556.480391,0.000000
0.000447,0.985591,7903.185834,1049828556.512960,0.000000
0.000447,0.986584,7903.185834,1049828556.481707,0.000000
0.000447,0.987577,7903.185834,1049828556.497067,0.000000
0.000447,0.988571,7903.185834,1049828556.481367,0.000000
0.000447,0.989564,7903.185834,1049828556.497003,0.000000
0.000447,0.990557,7903.185834,1049828556.481355,0.000000
0.000447,0.991550,7903.185834,1049828556.497125,0.000000
0.000447,0.992544,7903.185834,1049828556.481759,0.000000
0.000447,0.993537,7903.185834,1049828556.498365,0.000000
0.000447,0.994530,7903.185834,1049828556.486350,0.000000
0.000447,0.995523,7903.185834,1049828556.476812,0.000000
0.000447,0.996517,7903.185834,1049828556.498973,0.000000
0.000447,0.997510,7903.185834,1049828556.480865,0.000000
0.000447,0.998503,7903.185834,1049828556.501089,0.000000
