Time,X,Rho,P,U
0.000644,0.964732,7903.238606,1050895708.131612,0.030927
0.000644,0.965725,7903.233308,1050788845.234369,0.027833
0.000644,0.966719,7903.228499,1050691816.738451,0.025023
0.000644,0.967712,7903.224139,1050603814.738948,0.022473
0.000644,0.968705,7903.220189,1050524087.805926,0.020163
0.000644,0.969698,7903.216617,1050451937.902532,0.018072
0.000644,0.970692,7903.213388,1050386717.797775,0.016181
0.000644,0.971685,7903.210474,1050327828.061159,0.014473
0.000644,0.972678,7903.207846,1050274714.449881,0.012931
0.000644,0.973672,7903.205480,1050226865.222714,0.011542
0.000644,0.974665,7903.203351,1050183808.633568,0.010291
0.000644,0.975658,7903.201438,1050145110.437257,0.009165
0.000644,0.976651,7903.199722,1050110371.528263,0.008154
0.000644,0.977645,7903.198183,1050079225.718996,0.007246
0.000644,0.978638,7903.196806,1050051337.512087,0.006431
0.000644,0.979631,7903.195575,1050026400.106624,0.005701
0.000644,0.980624,7903.194476,1050004133.387477,0.005047
0.000644,0.981618,7903.193497,1049984282.153207,0.004462
0.000644,0.982611,7903.192625,1049966614.321230,0.003939
0.000644,0.983604,7903.191851,1049950919.275274,0.003471
0.000644,0.984598,7903.191166,1049937006.405230,0.003053
0.000644,0.985591,7903.190559,1049924703.631981,0.002679
0.000644,0.986584,7903.190025,1049913856.158455,0.002345
0.000644,0.987577,7903.189555,1049904325.087581,0.002046
0.000644,0.988571,7903.189145,1049895986.472750,0.001778
0.000644,0.989564,7903.188788,1049888730.186001,0.001537
0.000644,0.990557,7903.188479,1049882459.050868,0.001320
0.000644,0.991550,7903.188215,1049877087.872357,0.001125
0.000644,0.992544,7903.187991,1049872542.902798,0.000947
0.000644,0.993537,7903.187805,1049868760.965908,0.000784
0.000644,0.994530,7903.187654,1049865689.020087,0.000635
0.000644,0.995523,7903.187535,1049863283.573699,0.000495
0.000644,0.996517,7903.187448,1049861510.363982,0.000364
0.000644,0.997510,7903.187391,1049860344.010098,0.000239
0.000644,0.998503,7903.187363,1049859767.720410,0.000118
