Time,X,Rho,P,U
0.000704,0.964964,7957.090313,2099527256.916075,0.004117
0.000704,0.965951,7957.091104,2099542038.837425,0.003652
0.000704,0.966937,7957.091811,2099555240.374483,0.003236
0.000704,0.967924,7957.092442,2099567018.083770,0.002864
0.000704,0.968910,7957.093005,2099577514.453334,0.002533
0.000704,0.969897,7957.093505,2099586859.053038,0.002237
0.000704,0.970883,7957.093951,2099595169.406346,0.001974
0.000704,0.971870,7957.094347,2099602552.127391,0.001741
0.000704,0.972857,7957.094698,2099609103.760404,0.001533
0.000704,0.973843,7957.095010,2099614911.568531,0.001349
0.000704,0.974830,7957.095286,2099620054.398085,0.001185
0.000704,0.975816,7957.095531,2099624603.367133,0.001041
0.000704,0.976803,7957.095747,2099628622.535928,0.000913
0.000704,0.977789,7957.095937,2099632169.526647,0.000800
0.000704,0.978776,7957.096105,2099635296.080374,0.000700
0.000704,0.979762,7957.096253,2099638048.681971,0.000611
0.000704,0.980749,7957.096383,2099640468.914239,0.000534
0.000704,0.981735,7957.096498,2099642594.051000,0.000465
0.000704,0.982722,7957.096598,2099644457.216906,0.000405
0.000704,0.983708,7957.096686,2099646088.068546,0.000352
0.000704,0.984695,7957.096763,2099647512.952575,0.000306
0.000704,0.985682,7957.096830,2099648755.224354,0.000265
0.000704,0.986668,7957.096888,2099649835.622855,0.000229
0.000704,0.987655,7957.096938,2099650772.350395,0.000197
0.000704,0.988641,7957.096982,2099651581.531902,0.000169
0.000704,0.989628,7957.097020,2099652277.192857,0.000145
0.000704,0.990614,7957.097052,2099652871.618742,0.000123
0.000704,0.991601,7957.097079,2099653375.352849,0.000104
0.000704,0.992587,7957.097102,2099653797.522989,0.000086
0.000704,0.993574,7957.097120,2099654145.766608,0.000071
0.000704,0.994560,7957.097136,2099654426.526637,0.000057
0.000704,0.995547,7957.097147,2099654644.983082,0.000044
0.000704,0.996534,7957.097156,2099654805.182355,0.000032
0.000704,0.997520,7957.097162,2099654910.172401,0.000021
0.000704,0.998507,7957.097164,2099654961.892686,0.000010
