Time,X,Rho,P,U
0.000605,0.964732,7903.185834,1049828556.966127,0.000000
0.000605,0.965725,7903.185834,1049828556.965978,0.000000
0.000605,0.966719,7903.185834,1049828556.968069,0.000000
0.000605,0.967712,7903.185834,1049828556.965449,0.000000
0.000605,0.968705,7903.185834,1049828556.998495,0.000000
0.000605,0.969698,7903.185834,1049828556.967170,0.000000
0.000605,0.970692,7903.185834,1049828556.984145,0.000000
0.000605,0.971685,7903.185834,1049828556.964574,0.000000
0.000605,0.972678,7903.185834,1049828556.980305,0.000000
0.000605,0.973672,7903.185834,1049828556.949161,0.000000
0.000605,0.974665,7903.185834,1049828556.985981,0.000000
0.000605,0.975658,7903.185834,1049828556.965807,0.000000
0.000605,0.976651,7903.185834,1049828556.967003,0.000000
0.000605,0.977645,7903.185834,1049828556.963607,0.000000
0.000605,0.978638,7903.185834,1049828556.983996,0.000000
0.000605,0.979631,7903.185834,1049828556.964656,0.000000
0.000605,0.980624,7903.185834,1049828556.984087,0.000000
0.000605,0.981618,7903.185834,1049828556.965023,0.000000
0.000605,0.982611,7903.185834,1049828556.982496,0.000000
0.000605,0.983604,7903.185834,1049828556.962162,0.000000
0.000605,0.984598,7903.185834,1049828556.950964,0.000000
0.000605,0.985591,7903.185834,1049828556.966697,0.000000
0.000605,0.986584,7903.185834,1049828556.983444,0.000000
0.000605,0.987577,7903.185834,1049828556.964854,0.000000
0.000605,0.988571,7903.185834,1049828556.982755,0.000000
0.000605,0.989564,7903.185834,1049828556.966266,0.000000
0.000605,0.990557,7903.185834,1049828556.967870,0.000000
0.000605,0.991550,7903.185834,1049828556.979192,0.000000
0.000605,0.992544,7903.185834,1049828556.967528,0.000000
0.000605,0.993537,7903.185834,1049828556.986498,0.000000
0.000605,0.994530,7903.185834,1049828556.973995,-0.000000
0.000605,0.995523,7903.185834,1049828556.973116,-0.000000
0.000605,0.996517,7903.185834,1049828556.973157,0.000000
0.000605,0.997510,7903.185834,1049828556.981789,-0.000000
0.000605,0.998503,7903.185834,1049828556.960531,-0.000000
