Time,X,Rho,P,U
0.000723,0.963978,7957.097282,2099657115.442332,-0.000000
0.000723,0.964964,7957.097282,2099657115.118469,-0.000000
0.000723,0.965951,7957.097282,2099657114.788614,-0.000000
0.000723,0.966937,7957.097282,2099657114.498335,-0.000000
0.000723,0.967924,7957.097282,2099657114.208104,-0.000000
0.000723,0.968910,7957.097281,2099657113.902082,-0.000000
0.000723,0.969897,7957.097281,2099657113.636667,-0.000000
0.000723,0.970883,7957.097281,2099657113.386614,-0.000000
0.000723,0.971870,7957.097281,2099657113.133525,-0.000000
0.000723,0.972857,7957.097281,2099657112.899454,-0.000000
0.000723,0.973843,7957.097281,2099657112.671471,-0.000000
0.000723,0.974830,7957.097281,2099657112.444745,-0.000000
0.000723,0.975816,7957.097281,2099657112.260184,-0.000000
0.000723,0.976803,7957.097281,2099657112.065394,-0.000000
0.000723,0.977789,7957.097281,2099657111.865594,-0.000000
0.000723,0.978776,7957.097281,2099657111.711558,-0.000000
0.000723,0.979762,7957.097281,2099657111.559208,-0.000000
0.000723,0.980749,7957.097281,2099657111.400655,-0.000000
0.000723,0.981735,7957.097281,2099657111.255488,-0.000000
0.000723,0.982722,7957.097281,2099657111.143083,-0.000000
0.000723,0.983708,7957.097281,2099657111.013227,-0.000000
0.000723,0.984695,7957.097281,2099657110.911164,-0.000000
0.000723,0.985682,7957.097281,2099657110.799289,-0.000000
0.000723,0.986668,7957.097281,2099657110.707828,-0.000000
0.000723,0.987655,7957.097281,2099657110.654050,-0.000000
0.000723,0.988641,7957.097281,2099657110.533172,-0.000000
0.000723,0.989628,7957.097281,2099657110.478254,-0.000000
0.000723,0.990614,7957.097281,2099657110.400874,-0.000000
0.000723,0.991601,7957.097281,2099657110.360918,-0.000000
0.000723,0.992587,7957.097281,2099657110.322528,-0.000000
0.000723,0.993574,7957.097281,2099657110.288592,-0.000000
0.000723,0.994560,7957.097281,2099657110.242413,-0.000000
0.000723,0.995547,7957.097281,2099657110.233477,-0.000000
0.000723,0.996534,7957.097281,2099657110.191677,-0.000000
0.000723,0.997520,7957.097281,2099657110.206232,-0.000000
0.000723,0.998507,7957.097281,2099657110.176490,-0.000000
