Time,X,Rho,P,U
0.000566,0.964732,7903.185834,1049828556.916230,0.000000
0.000566,0.965725,7903.185834,1049828556.890831,0.000000
0.000566,0.966719,7903.185834,1049828556.896129,0.000000
0.000566,0.967712,7903.185834,1049828556.897586,0.000000
0.000566,0.968705,7903.185834,1049828556.898763,0.000000
0.000566,0.969698,7903.185834,1049828556.926935,0.000000
0.000566,0.970692,7903.185834,1049828556.898719,0.000000
0.000566,0.971685,7903.185834,1049828556.879140,0.000000
0.000566,0.972678,7903.185834,1049828556.914851,0.000000
0.000566,0.973672,7903.185834,1049828556.898523,0.000000
0.000566,0.974665,7903.185834,1049828556.894351,0.000000
0.000566,0.975658,7903.185834,1049828556.878003,0.000000
0.000566,0.976651,7903.185834,1049828556.917859,0.000000
0.000566,0.977645,7903.185834,1049828556.894675,0.000000
0.000566,0.978638,7903.185834,1049828556.911329,0.000000
0.000566,0.979631,7903.185834,1049828556.879983,0.000000
0.000566,0.980624,7903.185834,1049828556.911015,0.000000
0.000566,0.981618,7903.185834,1049828556.914253,0.000000
0.000566,0.982611,7903.185834,1049828556.897260,0.000000
0.000566,0.983604,7903.185834,1049828556.897598,0.000000
0.000566,0.984598,7903.185834,1049828556.897414,0.000000
0.000566,0.985591,7903.185834,1049828556.896620,0.000000
0.000566,0.986584,7903.185834,1049828556.913500,0.000000
0.000566,0.987577,7903.185834,1049828556.893231,0.000000
0.000566,0.988571,7903.185834,1049828556.896981,0.000000
0.000566,0.989564,7903.185834,1049828556.901733,0.000000
0.000566,0.990557,7903.185834,1049828556.897260,0.000000
0.000566,0.991550,7903.185834,1049828556.895061,0.000000
0.000566,0.992544,7903.185834,1049828556.895686,0.000000
0.000566,0.993537,7903.185834,1049828556.896200,0.000000
0.000566,0.994530,7903.185834,1049828556.896470,0.000000
0.000566,0.995523,7903.185834,1049828556.896689,0.000000
0.000566,0.996517,7903.185834,1049828556.896880,0.000000
0.000566,0.997510,7903.185834,1049828556.897020,0.000000
0.000566,0.998503,7903.185834,1049828556.897093,0.000000
