Time,X,Rho,P,U
0.000852,0.963978,7957.097281,2099657113.477497,0.000000
0.000852,0.964964,7957.097281,2099657113.476180,0.000000
0.000852,0.965951,7957.097281,2099657113.474632,0.000000
0.000852,0.966937,7957.097281,2099657113.467834,0.000000
0.000852,0.967924,7957.097281,2099657113.463767,0.000000
0.000852,0.968910,7957.097281,2099657113.467922,0.000000
0.000852,0.969897,7957.097281,2099657113.496357,0.000000
0.000852,0.970883,7957.097281,2099657113.463164,0.000000
0.000852,0.971870,7957.097281,2099657113.498655,0.000000
0.000852,0.972857,7957.097281,2099657113.478774,0.000000
0.000852,0.973843,7957.097281,2099657113.483776,0.000000
0.000852,0.974830,7957.097281,2099657113.494288,0.000000
0.000852,0.975816,7957.097281,2099657113.482849,0.000000
0.000852,0.976803,7957.097281,2099657113.484704,0.000000
0.000852,0.977789,7957.097281,2099657113.484700,0.000000
0.000852,0.978776,7957.097281,2099657113.484432,0.000000
0.000852,0.979762,7957.097281,2099657113.485116,0.000000
0.000852,0.980749,7957.097281,2099657113.487452,0.000000
0.000852,0.981735,7957.097281,2099657113.491131,0.000000
0.000852,0.982722,7957.097281,2099657113.492707,0.000000
0.000852,0.983708,7957.097281,2099657113.488477,0.000000
0.000852,0.984695,7957.097281,2099657113.487086,0.000000
0.000852,0.985682,7957.097281,2099657113.489793,0.000000
0.000852,0.986668,7957.097281,2099657113.499664,0.000000
0.000852,0.987655,7957.097281,2099657113.479483,0.000000
0.000852,0.988641,7957.097281,2099657113.498254,0.000000
0.000852,0.989628,7957.097281,2099657113.478910,0.000000
0.000852,0.990614,7957.097281,2099657113.478792,0.000000
0.000852,0.991601,7957.097281,2099657113.488481,0.000000
0.000852,0.992587,7957.097281,2099657113.479978,0.000000
0.000852,0.993574,7957.097281,2099657113.484387,0.000000
0.000852,0.994560,7957.097281,2099657113.498629,0.000000
0.000852,0.995547,7957.097281,2099657113.476771,0.000000
0.000852,0.996534,7957.097281,2099657113.480844,0.000000
0.000852,0.997520,7957.097281,2099657113.482198,0.000000
0.000852,0.998507,7957.097281,2099657113.470193,0.000000
