Time,X,Rho,P,U
0.000753,0.962991,7957.097281,2099657110.808391,0.000000
0.000753,0.963978,7957.097281,2099657110.831978,0.000000
0.000753,0.964964,7957.097281,2099657110.818313,0.000000
0.000753,0.965951,7957.097281,2099657110.817395,0.000000
0.000753,0.966937,7957.097281,2099657110.835184,0.000000
0.000753,0.967924,7957.097281,2099657110.841318,0.000000
0.000753,0.968910,7957.097281,2099657110.833777,0.000000
0.000753,0.969897,7957.097281,2099657110.834138,0.000000
0.000753,0.970883,7957.097281,2099657110.856041,0.000000
0.000753,0.971870,7957.097281,2099657110.850782,0.000000
0.000753,0.972857,7957.097281,2099657110.853897,0.000000
0.000753,0.973843,7957.097281,2099657110.854020,0.000000
0.000753,0.974830,7957.097281,2099657110.851035,0.000000
0.000753,0.975816,7957.097281,2099657110.836168,0.000000
0.000753,0.976803,7957.097281,2099657110.851981,0.000000
0.000753,0.977789,7957.097281,2099657110.852845,0.000000
0.000753,0.978776,7957.097281,2099657110.875244,0.000000
0.000753,0.979762,7957.097281,2099657110.869207,0.000000
0.000753,0.980749,7957.097281,2099657110.864278,0.000000
0.000753,0.981735,7957.097281,2099657110.861234,0.000000
0.000753,0.982722,7957.097281,2099657110.849116,0.000000
0.000753,0.983708,7957.097281,2099657110.877161,0.000000
0.000753,0.984695,7957.097281,2099657110.882298,0.000000
0.000753,0.985682,7957.097281,2099657110.869958,0.000000
0.000753,0.986668,7957.097281,2099657110.871670,0.000000
0.000753,0.987655,7957.097281,2099657110.886572,0.000000
0.000753,0.988641,7957.097281,2099657110.868798,0.000000
0.000753,0.989628,7957.097281,2099657110.886913,0.000000
0.000753,0.990614,7957.097281,2099657110.885830,0.000000
0.000753,0.991601,7957.097281,2099657110.875612,0.000000
0.000753,0.992587,7957.097281,2099657110.884337,0.000000
0.000753,0.993574,7957.097281,2099657110.884907,0.000000
0.000753,0.994560,7957.097281,2099657110.893720,0.000000
0.000753,0.995547,7957.097281,2099657110.866119,0.000000
0.000753,0.996534,7957.097281,2099657110.862372,0.000000
0.000753,0.997520,7957.097281,2099657110.880610,0.000000
0.000753,0.998507,7957.097281,2099657110.890757,0.000000
