Time,X,Rho,P,U
0.000970,0.964964,7957.097282,2099657114.104067,0.000000
0.000970,0.965951,7957.097282,2099657114.122899,0.000000
0.000970,0.966937,7957.097282,2099657114.121756,0.000000
0.000970,0.967924,7957.097282,2099657114.120794,0.000000
0.000970,0.968910,7957.097282,2099657114.134733,0.000000
0.000970,0.969897,7957.097282,2099657114.113232,0.000000
0.000970,0.970883,7957.097282,2099657114.132940,0.000000
0.000970,0.971870,7957.097282,2099657114.142798,0.000000
0.000970,0.972857,7957.097282,2099657114.103579,0.000000
0.000970,0.973843,7957.097282,2099657114.122139,0.000000
0.000970,0.974830,7957.097282,2099657114.141589,0.000000
0.000970,0.975816,7957.097282,2099657114.117985,0.000000
0.000970,0.976803,7957.097282,2099657114.104686,0.000000
0.000970,0.977789,7957.097282,2099657114.122139,0.000000
0.000970,0.978776,7957.097282,2099657114.138932,0.000000
0.000970,0.979762,7957.097282,2099657114.106707,0.000000
0.000970,0.980749,7957.097282,2099657114.121930,0.000000
0.000970,0.981735,7957.097282,2099657114.140771,0.000000
0.000970,0.982722,7957.097282,2099657114.121864,0.000000
0.000970,0.983708,7957.097282,2099657114.117583,0.000000
0.000970,0.984695,7957.097282,2099657114.105918,0.000000
0.000970,0.985682,7957.097282,2099657114.125903,0.000000
0.000970,0.986668,7957.097282,2099657114.120022,0.000000
0.000970,0.987655,7957.097282,2099657114.104373,0.000000
0.000970,0.988641,7957.097282,2099657114.123418,0.000000
0.000970,0.989628,7957.097282,2099657114.120638,0.000000
0.000970,0.990614,7957.097282,2099657114.122282,0.000000
0.000970,0.991601,7957.097282,2099657114.121358,0.000000
0.000970,0.992587,7957.097282,2099657114.120562,0.000000
0.000970,0.993574,7957.097282,2099657114.119496,0.000000
0.000970,0.994560,7957.097282,2099657114.118540,0.000000
0.000970,0.995547,7957.097282,2099657114.119084,-0.000000
0.000970,0.996534,7957.097282,2099657114.119904,-0.000000
0.000970,0.997520,7957.097282,2099657114.120831,-0.000000
0.000970,0.998507,7957.097282,2099657114.121405,-0.000000
