Time,X,Rho,P,U
0.000417,0.970692,7903.185834,1049828556.286717,0.000000
0.000417,0.971685,7903.185834,1049828556.293963,0.000000
0.000417,0.972678,7903.185834,1049828556.290519,0.000000
0.000417,0.973672,7903.185834,1049828556.289858,0.000000
0.000417,0.974665,7903.185834,1049828556.288010,0.000000
0.000417,0.975658,7903.185834,1049828556.285897,0.000000
0.000417,0.976651,7903.185834,1049828556.285123,0.000000
0.000417,0.977645,7903.185834,1049828556.283990,0.000000
0.000417,0.978638,7903.185834,1049828556.282422,0.000000
0.000417,0.979631,7903.185834,1049828556.282351,0.000000
0.000417,0.980624,7903.185834,1049828556.295234,0.000000
0.000417,0.981618,7903.185834,1049828556.275352,0.000000
0.000417,0.982611,7903.185834,1049828556.292770,0.000000
0.000417,0.983604,7903.185834,1049828556.303769,0.000000
0.000417,0.984598,7903.185834,1049828556.292334,0.000000
0.000417,0.985591,7903.185834,1049828556.290989,0.000000
0.000417,0.986584,7903.185834,1049828556.290769,0.000000
0.000417,0.987577,7903.185834,1049828556.290507,0.000000
0.000417,0.988571,7903.185834,1049828556.288840,0.000000
0.000417,0.989564,7903.185834,1049828556.295406,0.000000
0.000417,0.990557,7903.185834,1049828556.284020,-0.000000
0.000417,0.991550,7903.185834,1049828556.306000,0.000000
0.000417,0.992544,7903.185834,1049828556.291482,0.000000
0.000417,0.993537,7903.185834,1049828556.307604,0.000000
0.000417,0.994530,7903.185834,1049828556.290501,0.000000
0.000417,0.995523,7903.185834,1049828556.306807,0.000000
0.000417,0.996517,7903.185834,1049828556.297891,0.000000
0.000417,0.997510,7903.185834,1049828556.297690,-0.000000
0.000417,0.998503,7903.185834,1049828556.298507,0.000000
