Time,X,Rho,P,U
0.000694,0.964963,7956.582030,2089929232.085801,0.297332
0.000694,0.965950,7956.621247,2090672326.095163,0.274786
0.000694,0.966937,7956.657878,2091366207.865771,0.253705
0.000694,0.967923,7956.692058,2092013427.483841,0.234016
0.000694,0.968910,7956.723914,2092616455.727630,0.215643
0.000694,0.969896,7956.753572,2093177681.393783,0.198516
0.000694,0.970883,7956.781151,2093699409.400551,0.182566
0.000694,0.971870,7956.806768,2094183859.076096,0.167725
0.000694,0.972856,7956.830534,2094633163.011918,0.153931
0.000694,0.973843,7956.852557,2095049366.313315,0.141120
0.000694,0.974829,7956.872938,2095434425.985986,0.129233
0.000694,0.975816,7956.891776,2095790210.900662,0.118212
0.000694,0.976802,7956.909163,2096118501.845422,0.108003
0.000694,0.977789,7956.925188,2096420991.991510,0.098552
0.000694,0.978776,7956.939937,2096699287.429150,0.089808
0.000694,0.979762,7956.953488,2096954908.049076,0.081724
0.000694,0.980749,7956.965916,2097189288.603958,0.074252
0.000694,0.981735,7956.977293,2097403779.762787,0.067349
0.000694,0.982722,7956.987686,2097599649.322158,0.060972
0.000694,0.983708,7956.997155,2097778083.809978,0.055081
0.000694,0.984695,7957.005761,2097940189.682364,0.049637
0.000694,0.985681,7957.013556,2098086994.886887,0.044604
0.000694,0.986668,7957.020591,2098219450.362358,0.039946
0.000694,0.987655,7957.026912,2098338431.571703,0.035630
0.000694,0.988641,7957.032561,2098444739.928216,0.031624
0.000694,0.989628,7957.037577,2098539104.255103,0.027897
0.000694,0.990614,7957.041993,2098622182.191480,0.024419
0.000694,0.991601,7957.045841,2098694561.458423,0.021163
0.000694,0.992587,7957.049149,2098756761.106200,0.018101
0.000694,0.993574,7957.051939,2098809232.689706,0.015206
0.000694,0.994560,7957.054233,2098852361.157989,0.012454
0.000694,0.995547,7957.056047,2098886465.814646,0.009819
0.000694,0.996534,7957.057395,2098911801.079522,0.007277
0.000694,0.997520,7957.058287,2098928557.040711,0.004805
0.000694,0.998507,7957.058728,2098936860.001907,0.002379
