Time,X,Rho,P,U
0.000792,0.963978,7957.097281,2099657112.549739,0.000000
0.000792,0.964964,7957.097281,2099657112.525183,0.000000
0.000792,0.965951,7957.097281,2099657112.522556,0.000000
0.000792,0.966937,7957.097281,2099657112.525300,0.000000
0.000792,0.967924,7957.097281,2099657112.531244,0.000000
0.000792,0.968910,7957.097281,2099657112.544936,0.000000
0.000792,0.969897,7957.097281,2099657112.529043,0.000000
0.000792,0.970883,7957.097281,2099657112.549909,0.000000
0.000792,0.971870,7957.097281,2099657112.522630,0.000000
0.000792,0.972857,7957.097281,2099657112.542976,0.000000
0.000792,0.973843,7957.097281,2099657112.544472,0.000000
0.000792,0.974830,7957.097281,2099657112.527860,0.000000
0.000792,0.975816,7957.097281,2099657112.546995,0.000000
0.000792,0.976803,7957.097281,2099657112.544921,0.000000
0.000792,0.977789,7957.097281,2099657112.530369,0.000000
0.000792,0.978776,7957.097281,2099657112.535718,0.000000
0.000792,0.979762,7957.097281,2099657112.531343,0.000000
0.000792,0.980749,7957.097281,2099657112.528483,0.000000
0.000792,0.981735,7957.097281,2099657112.552520,0.000000
0.000792,0.982722,7957.097281,2099657112.543041,0.000000
0.000792,0.983708,7957.097281,2099657112.528421,0.000000
0.000792,0.984695,7957.097281,2099657112.546806,0.000000
0.000792,0.985682,7957.097281,2099657112.545485,0.000000
0.000792,0.986668,7957.097281,2099657112.557135,0.000000
0.000792,0.987655,7957.097281,2099657112.541084,0.000000
0.000792,0.988641,7957.097281,2099657112.562858,0.000000
0.000792,0.989628,7957.097281,2099657112.532218,0.000000
0.000792,0.990614,7957.097281,2099657112.547772,0.000000
0.000792,0.991601,7957.097281,2099657112.537214,0.000000
0.000792,0.992587,7957.097281,2099657112.545621,0.000000
0.000792,0.993574,7957.097281,2099657112.561492,0.000000
0.000792,0.994560,7957.097281,2099657112.529577,0.000000
0.000792,0.995547,7957.097281,2099657112.547062,0.000000
0.000792,0.996534,7957.097281,2099657112.543184,0.000000
0.000792,0.997520,7957.097281,2099657112.534537,0.000000
0.000792,0.998507,7957.097281,2099657112.565837,0.000000
