Time,X,Rho,P,U
0.000487,0.964732,7903.185834,1049828556.688163,0.000000
0.000487,0.965725,7903.185834,1049828556.670101,0.000000
0.000487,0.966719,7903.185834,1049828556.692718,0.000000
0.000487,0.967712,7903.185834,1049828556.654117,0.000000
0.000487,0.968705,7903.185834,1049828556.685731,0.000000
0.000487,0.969698,7903.185834,1049828556.669755,0.000000
0.000487,0.970692,7903.185834,1049828556.689094,0.000000
0.000487,0.971685,7903.185834,1049828556.672880,0.000000
0.000487,0.972678,7903.185834,1049828556.673430,0.000000
0.000487,0.973672,7903.185834,1049828556.666448,0.000000
0.000487,0.974665,7903.185834,1049828556.671296,0.000000
0.000487,0.975658,7903.185834,1049828556.673044,0.000000
0.000487,0.976651,7903.185834,1049828556.670883,0.000000
0.000487,0.977645,7903.185834,1049828556.671175,0.000000
0.000487,0.978638,7903.185834,1049828556.692919,0.000000
0.000487,0.979631,7903.185834,1049828556.667596,0.000000
0.000487,0.980624,7903.185834,1049828556.688576,0.000000
0.000487,0.981618,7903.185834,1049828556.654009,0.000000
0.000487,0.982611,7903.185834,1049828556.689818,0.000000
0.000487,0.983604,7903.185834,1049828556.670269,0.000000
0.000487,0.984598,7903.185834,1049828556.672244,0.000000
0.000487,0.985591,7903.185834,1049828556.672885,0.000000
0.000487,0.986584,7903.185834,1049828556.685537,0.000000
0.000487,0.987577,7903.185834,1049828556.672053,0.000000
0.000487,0.988571,7903.185834,1049828556.687461,0.000000
0.000487,0.989564,7903.185834,1049828556.675331,0.000000
0.000487,0.990557,7903.185834,1049828556.671464,0.000000
0.000487,0.991550,7903.185834,1049828556.667699,0.000000
0.000487,0.992544,7903.185834,1049828556.687629,0.000000
0.000487,0.993537,7903.185834,1049828556.671766,0.000000
0.000487,0.994530,7903.185834,1049828556.689141,0.000000
0.000487,0.995523,7903.185834,1049828556.674089,0.000000
0.000487,0.996517,7903.185834,1049828556.689056,0.000000
0.000487,0.997510,7903.185834,1049828556.672914,0.000000
0.000487,0.998503,7903.185834,1049828556.672083,0.000000
