Time: 0.158432
X,Y,UX,UY,Rho,P,E
0.2275,0.695,0,0.937913,0.26465,0.306336,0.882245
0.2275,0.705,0,0.932132,0.264003,0.30438,0.875643
0.2275,0.715,0,0.923378,0.263076,0.301381,0.865605
0.2275,0.725,0,0.921531,0.263274,0.30083,0.863863
0.2275,0.735,0,0.921143,0.26362,0.300736,0.863681
0.2275,0.745,0,0.923883,0.264208,0.301687,0.866976
0.2275,0.755,0,0.925601,0.26444,0.302206,0.868792
0.2275,0.765,0,0.914892,0.262219,0.298592,0.856222
0.2275,0.775,0,0.765302,0.23251,0.252138,0.698433
0.2275,0.785,0,0.190521,0.147018,0.127479,0.321367
0.2275,0.795,0,0.0167498,0.126962,0.102228,0.255588
0.2275,0.805,0,0.0011074,0.125131,0.100147,0.250366
0.2275,0.815,0,7.27592e-05,0.125009,0.10001,0.250024
0.2275,0.825,0,4.71374e-06,0.125001,0.100001,0.250002
0.2275,0.835,0,3.05545e-07,0.125,0.1,0.25
0.2275,0.845,0,1.98408e-08,0.125,0.1,0.25
0.2275,0.855,0,1.29476e-09,0.125,0.1,0.25
0.2275,0.865,0,8.49724e-11,0.125,0.1,0.25
0.2275,0.875,0,5.6125e-12,0.125,0.1,0.25
0.2275,0.885,0,3.73538e-13,0.125,0.1,0.25
0.2275,0.895,0,2.49868e-14,0.125,0.1,0.25
0.2275,0.905,0,1.61346e-15,0.125,0.1,0.25
0.2275,0.915,0,6.54127e-17,0.125,0.1,0.25
0.2275,0.925,0,0,0.125,0.1,0.25
0.2275,0.935,0,0,0.125,0.1,0.25
0.2275,0.945,0,0,0.125,0.1,0.25
0.2275,0.955,0,0,0.125,0.1,0.25
0.2275,0.965,0,0,0.125,0.1,0.25
0.2275,0.975,0,0,0.125,0.1,0.25
0.2275,0.985,0,0,0.125,0.1,0.25
0.2275,0.995,0,0,0.125,0.1,0.25
0.2325,0.005,0,0,1,1,2.5
0.2325,0.015,0,0,1,1,2.5
0.2325,0.025,0,0,1,1,2.5
0.2325,0.035,0,0,1,1,2.5
0.2325,0.045,0,0,1,1,2.5
0.2325,0.055,0,0,1,1,2.5
0.2325,0.065,0,0,1,1,2.5
0.2325,0.075,0,0,1,1,2.5
0.2325,0.085,0,0,1,1,2.5
0.2325,0.095,0,1.5261e-16,1,1,2.5
0.2325,0.105,0,1.98411e-15,1,1,2.5
0.2325,0.115,0,1.59383e-14,1,1,2.5
0.2325,0.125,0,1.19984e-13,1,1,2.5
0.2325,0.135,0,8.51559e-13,1,1,2.5
0.2325,0.145,0,5.73416e-12,1,1,2.5
0.2325,0.155,0,3.6551e-11,1,1,2.5
0.2325,0.165,0,2.20394e-10,1,1,2.5
0.2325,0.175,0,1.25591e-09,1,1,2.5
0.2325,0.185,0,6.75623e-09,1,1,2.5
0.2325,0.195,0,3.42669e-08,1,1,2.5
0.2325,0.205,0,1.63613e-07,1,1,2.5
0.2325,0.215,0,7.34107e-07,0.999999,0.999999,2.5
0.2325,0.225,0,3.08882e-06,0.999997,0.999996,2.49999
0.2325,0.235,0,1.21572e-05,0.99999,0.999986,2.49996
0.2325,0.245,0,4.46264e-05,0.999962,0.999947,2.49987
0.2325,0.255,0,0.000152232,0.999871,0.99982,2.49955
0.2325,0.265,0,0.000480517,0.999594,0.999432,2.49858
0.2325,0.275,0,0.00139642,0.99882,0.998349,2.49587
0.2325,0.285,0,0.0037153,0.996863,0.995612,2.48904
0.2325,0.295,0,0.00899989,0.992414,0.989398,2.47353
0.2325,0.305,0,0.0197637,0.983398,0.976842,2.4423
0.2325,0.315,0,0.0392968,0.967202,0.954399,2.38674
0.2325,0.325,0,0.0710911,0.941294,0.918804,2.29939
0.2325,0.335,0,0.118848,0.903411,0.867459,2.17503
0.2325,0.345,0,0.175874,0.859846,0.809321,2.0366
0.2325,0.355,0,0.23009,0.821287,0.758853,1.91887
0.2325,0.365,0,0.279929,0.784189,0.71119,1.8087
0.2325,0.375,0,0.329765,0.750175,0.668314,1.71157
0.2325,0.385,0,0.380876,0.719387,0.630228,1.62775
0.2325,0.395,0,0.428829,0.687756,0.591585,1.5422
0.2325,0.405,0,0.474413,0.656436,0.554337,1.45971
0.2325,0.415,0,0.523429,0.627755,0.520741,1.38785
0.2325,0.425,0,0.575369,0.602388,0.491316,1.328
0.2325,0.435,0,0.625933,0.575692,0.461086,1.26549
0.2325,0.445,0,0.672274,0.547366,0.429679,1.19789
0.2325,0.455,0,0.718893,0.520117,0.399945,1.13426
0.2325,0.465,0,0.770178,0.494758,0.372986,1.0792
0.2325,0.475,0,0.827597,0.473282,0.350157,1.03747
0.2325,0.485,0,0.883848,0.4509,0.327782,0.995573
0.2325,0.495,0,0.924079,0.430898,0.306633,0.950559
0.2325,0.505,0,0.942535,0.417818,0.294669,0.922262
0.2325,0.515,0,0.916995,0.426826,0.303651,0.938582
0.2325,0.525,0,0.923287,0.42539,0.302246,0.93693
0.2325,0.535,0,0.928845,0.427033,0.303851,0.94384
0.2325,0.545,0,0.931207,0.427292,0.304297,0.946006
0.2325,0.555,0,0.931318,0.427066,0.304123,0.945516
0.2325,0.565,0,0.927819,0.426263,0.303135,0.94131
0.2325,0.575,0,0.924345,0.425228,0.302176,0.937099
0.2325,0.585,0,0.924223,0.424763,0.302321,0.937215
0.2325,0.595,0,0.926696,0.423933,0.302984,0.939489
0.2325,0.605,0,0.929003,0.422021,0.303682,0.941316
0.2325,0.615,0,0.930418,0.416399,0.30409,0.94046
0.2325,0.625,0,0.930906,0.405146,0.30418,0.935997
0.2325,0.635,0,0.92942,0.38571,0.303581,0.925544
0.2325,0.645,0,0.924791,0.353273,0.301947,0.905934
0.2325,0.655,0,0.915819,0.304304,0.2987,0.874364
0.2325,0.665,0,0.922711,0.277217,0.301026,0.870576
0.2325,0.675,0,0.930224,0.267867,0.303719,0.875193
0.2325,0.685,0,0.937537,0.265283,0.306164,0.881999
0.2325,0.695,0,0.937913,0.26465,0.306336,0.882245
0.2325,0.705,0,0.932132,0.264003,0.30438,0.875643
0.2325,0.715,0,0.923378,0.263076,0.301381,0.865605
0.2325,0.725,0,0.921531,0.263274,0.30083,0.863863
0.2325,0.735,0,0.921143,0.26362,0.300736,0.863681
0.2325,0.745,0,0.923883,0.264208,0.301687,0.866976
0.2325,0.755,0,0.925601,0.26444,0.302206,0.868792
0.2325,0.765,0,0.914892,0.262219,0.298592,0.856222
0.2325,0.775,0,0.765302,0.23251,0.252138,0.698433
0.2325,0.785,0,0.190521,0.147018,0.127479,0.321367
0.2325,0.795,0,0.0167498,0.126962,0.102228,0.255588
0.2325,0.805,0,0.0011074,0.125131,0.100147,0.250366
0.2325,0.815,0,7.27592e-05,0.125009,0.10001,0.250024
0.2325,0.825,0,4.71374e-06,0.125001,0.100001,0.250002
0.2325,0.835,0,3.05545e-07,0.125,0.1,0.25
0.2325,0.845,0,1.98408e-08,0.125,0.1,0.25
0.2325,0.855,0,1.29476e-09,0.125,0.1,0.25
0.2325,0.865,0,8.49724e-11,0.125,0.1,0.25
0.2325,0.875,0,5.6125e-12,0.125,0.1,0.25
0.2325,0.885,0,3.73538e-13,0.125,0.1,0.25
0.2325,0.895,0,2.49868e-14,0.125,0.1,0.25
0.2325,0.905,0,1.61346e-15,0.125,0.1,0.25
0.2325,0.915,0,6.54127e-17,0.125,0.1,0.25
0.2325,0.925,0,0,0.125,0.1,0.25
0.2325,0.935,0,0,0.125,0.1,0.25
0.2325,0.945,0,0,0.125,0.1,0.25
0.2325,0.955,0,0,0.125,0.1,0.25
0.2325,0.965,0,0,0.125,0.1,0.25
0.2325,0.975,0,0,0.125,0.1,0.25
0.2325,0.985,0,0,0.125,0.1,0.25
0.2325,0.995,0,0,0.125,0.1,0.25
0.2375,0.005,0,0,1,1,2.5
0.2375,0.015,0,0,1,1,2.5
0.2375,0.025,0,0,1,1,2.5
0.2375,0.035,0,0,1,1,2.5
0.2375,0.045,0,0,1,1,2.5
0.2375,0.055,0,0,1,1,2.5
0.2375,0.065,0,0,1,1,2.5
0.2375,0.075,0,0,1,1,2.5
0.2375,0.085,0,0,1,1,2.5
0.2375,0.095,0,1.5261e-16,1,1,2.5
0.2375,0.105,0,1.98411e-15,1,1,2.5
0.2375,0.115,0,1.59383e-14,1,1,2.5
0.2375,0.125,0,1.19984e-13,1,1,2.5
0.2375,0.135,0,8.51559e-13,1,1,2.5
0.2375,0.145,0,5.73416e-12,1,1,2.5
0.2375,0.155,0,3.6551e-11,1,1,2.5
0.2375,0.165,0,2.20394e-10,1,1,2.5
0.2375,0.175,0,1.25591e-09,1,1,2.5
0.2375,0.185,0,6.75623e-09,1,1,2.5
0.2375,0.195,0,3.42669e-08,1,1,2.5
0.2375,0.205,0,1.63613e-07,1,1,2.5
0.2375,0.215,0,7.34107e-07,0.999999,0.999999,2.5
0.2375,0.225,0,3.08882e-06,0.999997,0.999996,2.49999
0.2375,0.235,0,1.21572e-05,0.99999,0.999986,2.49996
0.2375,0.245,0,4.46264e-05,0.999962,0.999947,2.49987
0.2375,0.255,0,0.000152232,0.999871,0.99982,2.49955
0.2375,0.265,0,0.000480517,0.999594,0.999432,2.49858
0.2375,0.275,0,0.00139642,0.99882,0.998349,2.49587
0.2375,0.285,0,0.0037153,0.996863,0.995612,2.48904
0.2375,0.295,0,0.00899989,0.992414,0.989398,2.47353
0.2375,0.305,0,0.0197637,0.983398,0.976842,2.4423
0.2375,0.315,0,0.0392968,0.967202,0.954399,2.38674
0.2375,0.325,0,0.0710911,0.941294,0.918804,2.29939
0.2375,0.335,0,0.118848,0.903411,0.867459,2.17503
0.2375,0.345,0,0.175874,0.859846,0.809321,2.0366
0.2375,0.355,0,0.23009,0.821287,0.758853,1.91887
0.2375,0.365,0,0.279929,0.784189,0.71119,1.8087
0.2375,0.375,0,0.329765,0.750175,0.668314,1.71157
0.2375,0.385,0,0.380876,0.719387,0.630228,1.62775
0.2375,0.395,0,0.428829,0.687756,0.591585,1.5422
0.2375,0.405,0,0.474413,0.656436,0.554337,1.45971
0.2375,0.415,0,0.523429,0.627755,0.520741,1.38785
0.2375,0.425,0,0.575369,0.602388,0.491316,1.328
0.2375,0.435,0,0.625933,0.575692,0.461086,1.26549
0.2375,0.445,0,0.672274,0.547366,0.429679,1.19789
0.2375,0.455,0,0.718893,0.520117,0.399945,1.13426
0.2375,0.465,0,0.770178,0.494758,0.372986,1.0792
0.2375,0.475,0,0.827597,0.473282,0.350157,1.03747
0.2375,0.485,0,0.883848,0.4509,0.327782,0.995573
0.2375,0.495,0,0.924079,0.430898,0.306633,0.950559
0.2375,0.505,0,0.942535,0.417818,0.294669,0.922262
0.2375,0.515,0,0.916995,0.426826,0.303651,0.938582
0.2375,0.525,0,0.923287,0.42539,0.302246,0.93693
0.2375,0.535,0,0.928845,0.427033,0.303851,0.94384
0.2375,0.545,0,0.931207,0.427292,0.304297,0.946006
0.2375,0.555,0,0.931318,0.427066,0.304123,0.945516
0.2375,0.565,0,0.927819,0.426263,0.303135,0.94131
0.2375,0.575,0,0.924345,0.425228,0.302176,0.937099
0.2375,0.585,0,0.924223,0.424763,0.302321,0.937215
0.2375,0.595,0,0.926696,0.423933,0.302984,0.939489
0.2375,0.605,0,0.929003,0.422021,0.303682,0.941316
0.2375,0.615,0,0.930418,0.416399,0.30409,0.94046
0.2375,0.625,0,0.930906,0.405146,0.30418,0.935997
0.2375,0.635,0,0.92942,0.38571,0.303581,0.925544
0.2375,0.645,0,0.924791,0.353273,0.301947,0.905934
0.2375,0.655,0,0.915819,0.304304,0.2987,0.874364
0.2375,0.665,0,0.922711,0.277217,0.301026,0.870576
0.2375,0.675,0,0.930224,0.267867,0.303719,0.875193
0.2375,0.685,0,0.937537,0.265283,0.306164,0.881999
0.2375,0.695,0,0.937913,0.26465,0.306336,0.882245
0.2375,0.705,0,0.932132,0.264003,0.30438,0.875643
0.2375,0.715,0,0.923378,0.263076,0.301381,0.865605
0.2375,0.725,0,0.921531,0.263274,0.30083,0.863863
0.2375,0.735,0,0.921143,0.26362,0.300736,0.863681
0.2375,0.745,0,0.923883,0.264208,0.301687,0.866976
0.2375,0.755,0,0.925601,0.26444,0.302206,0.868792
0.2375,0.765,0,0.914892,0.262219,0.298592,0.856222
0.2375,0.775,0,0.765302,0.23251,0.252138,0.698433
0.2375,0.785,0,0.190521,0.147018,0.127479,0.321367
0.2375,0.795,0,0.0167498,0.126962,0.102228,0.255588
0.2375,0.805,0,0.0011074,0.125131,0.100147,0.250366
0.2375,0.815,0,7.27592e-05,0.125009,0.10001,0.250024
0.2375,0.825,0,4.71374e-06,0.125001,0.100001,0.250002
0.2375,0.835,0,3.05545e-07,0.125,0.1,0.25
0.2375,0.845,0,1.98408e-08,0.125,0.1,0.25
0.2375,0.855,0,1.29476e-09,0.125,0.1,0.25
0.2375,0.865,0,8.49724e-11,0.125,0.1,0.25
0.2375,0.875,0,5.6125e-12,0.125,0.1,0.25
0.2375,0.885,0,3.73538e-13,0.125,0.1,0.25
0.2375,0.895,0,2.49868e-14,0.125,0.1,0.25
0.2375,0.905,0,1.61346e-15,0.125,0.1,0.25
0.2375,0.915,0,6.54127e-17,0.125,0.1,0.25
0.2375,0.925,0,0,0.125,0.1,0.25
0.2375,0.935,0,0,0.125,0.1,0.25
0.2375,0.945,0,0,0.125,0.1,0.25
0.2375,0.955,0,0,0.125,0.1,0.25
0.2375,0.965,0,0,0.125,0.1,0.25
0.2375,0.975,0,0,0.125,0.1,0.25
0.2375,0.985,0,0,0.125,0.1,0.25
0.2375,0.995,0,0,0.125,0.1,0.25
0.2425,0.005,0,0,1,1,2.5
0.2425,0.015,0,0,1,1,2.5
0.2425,0.025,0,0,1,1,2.5
0.2425,0.035,0,0,1,1,2.5
0.2425,0.045,0,0,1,1,2.5
0.2425,0.055,0,0,1,1,2.5
0.2425,0.065,0,0,1,1,2.5
0.2425,0.075,0,0,1,1,2.5
0.2425,0.085,0,0,1,1,2.5
0.2425,0.095,0,1.5261e-16,1,1,2.5
0.2425,0.105,0,1.98411e-15,1,1,2.5
0.2425,0.115,0,1.59383e-14,1,1,2.5
0.2425,0.125,0,1.19984e-13,1,1,2.5
0.2425,0.135,0,8.51559e-13,1,1,2.5
0.2425,0.145,0,5.73416e-12,1,1,2.5
0.2425,0.155,0,3.6551e-11,1,1,2.5
0.2425,0.165,0,2.20394e-10,1,1,2.5
0.2425,0.175,0,1.25591e-09,1,1,2.5
0.2425,0.185,0,6.75623e-09,1,1,2.5
0.2425,0.195,0,3.42669e-08,1,1,2.5
0.2425,0.205,0,1.63613e-07,1,1,2.5
0.2425,0.215,0,7.34107e-07,0.999999,0.999999,2.5
0.2425,0.225,0,3.08882e-06,0.999997,0.999996,2.49999
0.2425,0.235,0,1.21572e-05,0.99999,0.999986,2.49996
0.2425,0.245,0,4.46264e-05,0.999962,0.999947,2.49987
0.2425,0.255,0,0.000152232,0.999871,0.99982,2.49955
0.2425,0.265,0,0.000480517,0.999594,0.999432,2.49858
0.2425,0.275,0,0.00139642,0.99882,0.998349,2.49587
0.2425,0.285,0,0.0037153,0.996863,0.995612,2.48904
0.2425,0.295,0,0.00899989,0.992414,0.989398,2.47353
0.2425,0.305,0,0.0197637,0.983398,0.976842,2.4423
0.2425,0.315,0,0.0392968,0.967202,0.954399,2.38674
0.2425,0.325,0,0.0710911,0.941294,0.918804,2.29939
0.2425,0.335,0,0.118848,0.903411,0.867459,2.17503
0.2425,0.345,0,0.175874,0.859846,0.809321,2.0366
0.2425,0.355,0,0.23009,0.821287,0.758853,1.91887
0.2425,0.365,0,0.279929,0.784189,0.71119,1.8087
0.2425,0.375,0,0.329765,0.750175,0.668314,1.71157
0.2425,0.385,0,0.380876,0.719387,0.630228,1.62775
0.2425,0.395,0,0.428829,0.687756,0.591585,1.5422
0.2425,0.405,0,0.474413,0.656436,0.554337,1.45971
0.2425,0.415,0,0.523429,0.627755,0.520741,1.38785
0.2425,0.425,0,0.575369,0.602388,0.491316,1.328
0.2425,0.435,0,0.625933,0.575692,0.461086,1.26549
0.2425,0.445,0,0.672274,0.547366,0.429679,1.19789
0.2425,0.455,0,0.718893,0.520117,0.399945,1.13426
0.2425,0.465,0,0.770178,0.494758,0.372986,1.0792
0.2425,0.475,0,0.827597,0.473282,0.350157,1.03747
0.2425,0.485,0,0.883848,0.4509,0.327782,0.995573
0.2425,0.495,0,0.924079,0.430898,0.306633,0.950559
0.2425,0.505,0,0.942535,0.417818,0.294669,0.922262
0.2425,0.515,0,0.916995,0.426826,0.303651,0.938582
0.2425,0.525,0,0.923287,0.42539,0.302246,0.93693
0.2425,0.535,0,0.928845,0.427033,0.303851,0.94384
0.2425,0.545,0,0.931207,0.427292,0.304297,0.946006
0.2425,0.555,0,0.931318,0.427066,0.304123,0.945516
0.2425,0.565,0,0.927819,0.426263,0.303135,0.94131
0.2425,0.575,0,0.924345,0.425228,0.302176,0.937099
0.2425,0.585,0,0.924223,0.424763,0.302321,0.937215
0.2425,0.595,0,0.926696,0.423933,0.302984,0.939489
0.2425,0.605,0,0.929003,0.422021,0.303682,0.941316
0.2425,0.615,0,0.930418,0.416399,0.30409,0.94046
0.2425,0.625,0,0.930906,0.405146,0.30418,0.935997
0.2425,0.635,0,0.92942,0.38571,0.303581,0.925544
0.2425,0.645,0,0.924791,0.353273,0.301947,0.905934
0.2425,0.655,0,0.915819,0.304304,0.2987,0.874364
0.2425,0.665,0,0.922711,0.277217,0.301026,0.870576
0.2425,0.675,0,0.930224,0.267867,0.303719,0.875193
0.2425,0.685,0,0.937537,0.265283,0.306164,0.881999
0.2425,0.695,0,0.937913,0.26465,0.306336,0.882245
0.2425,0.705,0,0.932132,0.264003,0.30438,0.875643
0.2425,0.715,0,0.923378,0.263076,0.301381,0.865605
0.2425,0.725,0,0.921531,0.263274,0.30083,0.863863
0.2425,0.735,0,0.921143,0.26362,0.300736,0.863681
0.2425,0.745,0,0.923883,0.264208,0.301687,0.866976
0.2425,0.755,0,0.925601,0.26444,0.302206,0.868792
0.2425,0.765,0,0.914892,0.262219,0.298592,0.856222
0.2425,0.775,0,0.765302,0.23251,0.252138,0.698433
0.2425,0.785,0,0.190521,0.147018,0.127479,0.321367
0.2425,0.795,0,0.0167498,0.126962,0.102228,0.255588
0.2425,0.805,0,0.0011074,0.125131,0.100147,0.250366
0.2425,0.815,0,7.27592e-05,0.125009,0.10001,0.250024
0.2425,0.825,0,4.71374e-06,0.125001,0.100001,0.250002
0.2425,0.835,0,3.05545e-07,0.125,0.1,0.25
0.2425,0.845,0,1.98408e-08,0.125,0.1,0.25
0.2425,0.855,0,1.29476e-09,0.125,0.1,0.25
0.2425,0.865,0,8.49724e-11,0.125,0.1,0.25
0.2425,0.875,0,5.6125e-12,0.125,0.1,0.25
0.2425,0.885,0,3.73538e-13,0.125,0.1,0.25
0.2425,0.895,0,2.49868e-14,0.125,0.1,0.25
0.2425,0.905,0,1.61346e-15,0.125,0.1,0.25
0.2425,0.915,0,6.54127e-17,0.125,0.1,0.25
0.2425,0.925,0,0,0.125,0.1,0.25
0.2425,0.935,0,0,0.125,0.1,0.25
0.2425,0.945,0,0,0.125,0.1,0.25
0.2425,0.955,0,0,0.125,0.1,0.25
0.2425,0.965,0,0,0.125,0.1,0.25
0.2425,0.975,0,0,0.125,0.1,0.25
0.2425,0.985,0,0,0.125,0.1,0.25
0.2425,0.995,0,0,0.125,0.1,0.25
0.2475,0.005,0,0,1,1,2.5
0.2475,0.015,0,0,1,1,2.5
0.2475,0.025,0,0,1,1,2.5
0.2475,0.035,0,0,1,1,2.5
0.2475,0.045,0,0,1,1,2.5
0.2475,0.055,0,0,1,1,2.5
0.2475,0.065,0,0,1,1,2.5
0.2475,0.075,0,0,1,1,2.5
0.2475,0.085,0,0,1,1,2.5
0.2475,0.095,0,1.5261e-16,1,1,2.5
0.2475,0.105,0,1.98411e-15,1,1,2.5
0.2475,0.115,0,1.59383e-14,1,1,2.5
0.2475,0.125,0,1.19984e-13,1,1,2.5
0.2475,0.135,0,8.51559e-13,1,1,2.5
0.2475,0.145,0,5.73416e-12,1,1,2.5
0.2475,0.155,0,3.6551e-11,1,1,2.5
0.2475,0.165,0,2.20394e-10,1,1,2.5
0.2475,0.175,0,1.25591e-09,1,1,2.5
0.2475,0.185,0,6.75623e-09,1,1,2.5
0.2475,0.195,0,3.42669e-08,1,1,2.5
0.2475,0.205,0,1.63613e-07,1,1,2.5
0.2475,0.215,0,7.34107e-07,0.999999,0.999999,2.5
0.2475,0.225,0,3.08882e-06,0.999997,0.999996,2.49999
0.2475,0.235,0,1.21572e-05,0.99999,0.999986,2.49996
0.2475,0.245,0,4.46264e-05,0.999962,0.999947,2.49987
0.2475,0.255,0,0.000152232,0.999871,0.99982,2.49955
0.2475,0.265,0,0.000480517,0.999594,0.999432,2.49858
0.2475,0.275,0,0.00139642,0.99882,0.998349,2.49587
0.2475,0.285,0,0.0037153,0.996863,0.995612,2.48904
0.2475,0.295,0,0.00899989,0.992414,0.989398,2.47353
0.2475,0.305,0,0.0197637,0.983398,0.976842,2.4423
0.2475,0.315,0,0.0392968,0.967202,0.954399,2.38674
0.2475,0.325,0,0.0710911,0.941294,0.918804,2.29939
0.2475,0.335,0,0.118848,0.903411,0.867459,2.17503
0.2475,0.345,0,0.175874,0.859846,0.809321,2.0366
0.2475,0.355,0,0.23009,0.821287,0.758853,1.91887
0.2475,0.365,0,0.279929,0.784189,0.71119,1.8087
0.2475,0.375,0,0.329765,0.750175,0.668314,1.71157
0.2475,0.385,0,0.380876,0.719387,0.630228,1.62775
0.2475,0.395,0,0.428829,0.687756,0.591585,1.5422
0.2475,0.405,0,0.474413,0.656436,0.554337,1.45971
0.2475,0.415,0,0.523429,0.627755,0.520741,1.38785
0.2475,0.425,0,0.575369,0.602388,0.491316,1.328
0.2475,0.435,0,0.625933,0.575692,0.461086,1.26549
0.2475,0.445,0,0.672274,0.547366,0.429679,1.19789
0.2475,0.455,0,0.718893,0.520117,0.399945,1.13426
0.2475,0.465,0,0.770178,0.494758,0.372986,1.0792
0.2475,0.475,0,0.827597,0.473282,0.350157,1.03747
0.2475,0.485,0,0.883848,0.4509,0.327782,0.995573
0.2475,0.495,0,0.924079,0.430898,0.306633,0.950559
0.2475,0.505,0,0.942535,0.417818,0.294669,0.922262
0.2475,0.515,0,0.916995,0.426826,0.303651,0.938582
0.2475,0.525,0,0.923287,0.42539,0.302246,0.93693
0.2475,0.535,0,0.928845,0.427033,0.303851,0.94384
0.2475,0.545,0,0.931207,0.427292,0.304297,0.946006
0.2475,0.555,0,0.931318,0.427066,0.304123,0.945516
0.2475,0.565,0,0.927819,0.426263,0.303135,0.94131
0.2475,0.575,0,0.924345,0.425228,0.302176,0.937099
0.2475,0.585,0,0.924223,0.424763,0.302321,0.937215
0.2475,0.595,0,0.926696,0.423933,0.302984,0.939489
0.2475,0.605,0,0.929003,0.422021,0.303682,0.941316
0.2475,0.615,0,0.930418,0.416399,0.30409,0.94046
0.2475,0.625,0,0.930906,0.405146,0.30418,0.935997
0.2475,0.635,0,0.92942,0.38571,0.303581,0.925544
0.2475,0.645,0,0.924791,0.353273,0.301947,0.905934
0.2475,0.655,0,0.915819,0.304304,0.2987,0.874364
0.2475,0.665,0,0.922711,0.277217,0.301026,0.870576
0.2475,0.675,0,0.930224,0.267867,0.303719,0.875193
0.2475,0.685,0,0.937537,0.265283,0.306164,0.881999
0.2475,0.695,0,0.937913,0.26465,0.306336,0.882245
0.2475,0.705,0,0.932132,0.264003,0.30438,0.875643
0.2475,0.715,0,0.923378,0.263076,0.301381,0.865605
0.2475,0.725,0,0.921531,0.263274,0.30083,0.863863
0.2475,0.735,0,0.921143,0.26362,0.300736,0.863681
0.2475,0.745,0,0.923883,0.264208,0.301687,0.866976
0.2475,0.755,0,0.925601,0.26444,0.302206,0.868792
0.2475,0.765,0,0.914892,0.262219,0.298592,0.856222
0.2475,0.775,0,0.765302,0.23251,0.252138,0.698433
0.2475,0.785,0,0.190521,0.147018,0.127479,0.321367
0.2475,0.795,0,0.0167498,0.126962,0.102228,0.255588
0.2475,0.805,0,0.0011074,0.125131,0.100147,0.250366
0.2475,0.815,0,7.27592e-05,0.125009,0.10001,0.250024
0.2475,0.825,0,4.71374e-06,0.125001,0.100001,0.250002
0.2475,0.835,0,3.05545e-07,0.125,0.1,0.25
0.2475,0.845,0,1.98408e-08,0.125,0.1,0.25
0.2475,0.855,0,1.29476e-09,0.125,0.1,0.25
0.2475,0.865,0,8.49724e-11,0.125,0.1,0.25
0.2475,0.875,0,5.6125e-12,0.125,0.1,0.25
0.2475,0.885,0,3.73538e-13,0.125,0.1,0.25
0.2475,0.895,0,2.49868e-14,0.125,0.1,0.25
0.2475,0.905,0,1.61346e-15,0.125,0.1,0.25
0.2475,0.915,0,6.54127e-17,0.125,0.1,0.25
0.2475,0.925,0,0,0.125,0.1,0.25
0.2475,0.935,0,0,0.125,0.1,0.25
0.2475,0.945,0,0,0.125,0.1,0.25
0.2475,0.955,0,0,0.125,0.1,0.25
0.2475,0.965,0,0,0.125,0.1,0.25
0.2475,0.975,0,0,0.125,0.1,0.25
0.2475,0.985,0,0,0.125,0.1,0.25
0.2475,0.995,0,0,0.125,0.1,0.25
0.2525,0.005,0,0,1,1,2.5
0.2525,0.015,0,0,1,1,2.5
0.2525,0.025,0,0,1,1,2.5
0.2525,0.035,0,0,1,1,2.5
0.2525,0.045,0,0,1,1,2.5
0.2525,0.055,0,0,1,1,2.5
0.2525,0.065,0,0,1,1,2.5
0.2525,0.075,0,0,1,1,2.5
0.2525,0.085,0,0,1,1,2.5
0.2525,0.095,0,1.5261e-16,1,1,2.5
0.2525,0.105,0,1.98411e-15,1,1,2.5
0.2525,0.115,0,1.59383e-14,1,1,2.5
0.2525,0.125,0,1.19984e-13,1,1,2.5
0.2525,0.135,0,8.51559e-13,1,1,2.5
0.2525,0.145,0,5.73416e-12,1,1,2.5
0.2525,0.155,0,3.6551e-11,1,1,2.5
0.2525,0.165,0,2.20394e-10,1,1,2.5
0.2525,0.175,0,1.25591e-09,1,1,2.5
0.2525,0.185,0,6.75623e-09,1,1,2.5
0.2525,0.195,0,3.42669e-08,1,1,2.5
0.2525,0.205,0,1.63613e-07,1,1,2.5
0.2525,0.215,0,7.34107e-07,0.999999,0.999999,2.5
0.2525,0.225,0,3.08882e-06,0.999997,0.999996,2.49999
0.2525,0.235,0,1.21572e-05,0.99999,0.999986,2.49996
0.2525,0.245,0,4.46264e-05,0.999962,0.999947,2.49987
0.2525,0.255,0,0.000152232,0.999871,0.99982,2.49955
0.2525,0.265,0,0.000480517,0.999594,0.999432,2.49858
0.2525,0.275,0,0.00139642,0.99882,0.998349,2.49587
0.2525,0.285,0,0.0037153,0.996863,0.995612,2.48904
0.2525,0.295,0,0.00899989,0.992414,0.989398,2.47353
0.2525,0.305,0,0.0197637,0.983398,0.976842,2.4423
0.2525,0.315,0,0.0392968,0.967202,0.954399,2.38674
0.2525,0.325,0,0.0710911,0.941294,0.918804,2.29939
0.2525,0.335,0,0.118848,0.903411,0.867459,2.17503
0.2525,0.345,0,0.175874,0.859846,0.809321,2.0366
0.2525,0.355,0,0.23009,0.821287,0.758853,1.91887
0.2525,0.365,0,0.279929,0.784189,0.71119,1.8087
0.2525,0.375,0,0.329765,0.750175,0.668314,1.71157
0.2525,0.385,0,0.380876,0.719387,0.630228,1.62775
0.2525,0.395,0,0.428829,0.687756,0.591585,1.5422
0.2525,0.405,0,0.474413,0.656436,0.554337,1.45971
0.2525,0.415,0,0.523429,0.627755,0.520741,1.38785
0.2525,0.425,0,0.575369,0.602388,0.491316,1.328
0.2525,0.435,0,0.625933,0.575692,0.461086,1.26549
0.2525,0.445,0,0.672274,0.547366,0.429679,1.19789
