Time: 0.135413
X,Y,UX,UY,Rho,P,E
0.5575,0.055,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.065,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.075,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.085,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.095,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.105,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.115,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.125,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.135,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.145,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.155,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.165,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.175,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.185,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.195,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.205,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.215,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.225,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.235,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.245,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.255,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.265,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.275,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.285,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.295,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.305,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.315,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.325,0.927675,0,0.426996,0.302871,0.940909
0.5575,0.335,0.927675,0,0.426996,0.302871,0.940909
0.5625,0.005,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.015,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.025,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.035,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.045,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.055,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.065,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.075,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.085,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.095,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.105,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.115,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.125,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.135,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.145,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.155,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.165,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.175,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.185,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.195,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.205,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.215,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.225,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.235,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.245,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.255,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.265,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.275,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.285,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.295,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.305,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.315,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.325,0.927195,0,0.427234,0.303055,0.941281
0.5625,0.335,0.927195,0,0.427234,0.303055,0.941281
0.5675,0.005,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.015,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.025,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.035,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.045,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.055,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.065,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.075,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.085,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.095,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.105,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.115,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.125,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.135,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.145,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.155,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.165,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.175,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.185,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.195,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.205,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.215,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.225,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.235,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.245,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.255,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.265,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.275,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.285,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.295,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.305,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.315,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.325,0.927529,0,0.427109,0.302907,0.94099
0.5675,0.335,0.927529,0,0.427109,0.302907,0.94099
0.5725,0.005,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.015,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.025,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.035,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.045,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.055,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.065,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.075,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.085,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.095,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.105,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.115,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.125,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.135,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.145,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.155,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.165,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.175,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.185,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.195,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.205,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.215,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.225,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.235,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.245,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.255,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.265,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.275,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.285,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.295,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.305,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.315,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.325,0.928261,0,0.426819,0.30262,0.940437
0.5725,0.335,0.928261,0,0.426819,0.30262,0.940437
0.5775,0.005,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.015,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.025,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.035,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.045,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.055,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.065,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.075,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.085,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.095,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.105,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.115,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.125,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.135,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.145,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.155,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.165,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.175,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.185,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.195,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.205,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.215,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.225,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.235,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.245,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.255,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.265,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.275,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.285,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.295,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.305,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.315,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.325,0.928241,0,0.426853,0.302657,0.940537
0.5775,0.335,0.928241,0,0.426853,0.302657,0.940537
0.5825,0.005,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.015,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.025,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.035,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.045,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.055,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.065,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.075,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.085,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.095,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.105,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.115,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.125,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.135,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.145,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.155,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.165,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.175,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.185,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.195,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.205,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.215,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.225,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.235,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.245,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.255,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.265,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.275,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.285,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.295,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.305,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.315,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.325,0.92794,0,0.427005,0.302834,0.940926
0.5825,0.335,0.92794,0,0.427005,0.302834,0.940926
0.5875,0.005,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.015,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.025,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.035,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.045,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.055,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.065,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.075,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.085,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.095,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.105,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.115,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.125,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.135,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.145,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.155,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.165,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.175,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.185,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.195,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.205,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.215,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.225,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.235,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.245,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.255,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.265,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.275,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.285,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.295,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.305,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.315,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.325,0.92765,0,0.427285,0.303084,0.941557
0.5875,0.335,0.92765,0,0.427285,0.303084,0.941557
0.5925,0.005,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.015,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.025,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.035,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.045,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.055,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.065,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.075,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.085,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.095,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.105,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.115,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.125,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.135,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.145,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.155,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.165,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.175,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.185,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.195,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.205,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.215,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.225,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.235,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.245,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.255,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.265,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.275,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.285,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.295,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.305,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.315,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.325,0.927954,0,0.427917,0.302811,0.941267
0.5925,0.335,0.927954,0,0.427917,0.302811,0.941267
0.5975,0.005,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.015,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.025,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.035,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.045,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.055,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.065,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.075,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.085,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.095,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.105,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.115,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.125,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.135,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.145,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.155,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.165,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.175,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.185,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.195,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.205,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.215,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.225,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.235,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.245,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.255,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.265,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.275,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.285,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.295,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.305,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.315,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.325,0.927959,0,0.429473,0.302521,0.941213
0.5975,0.335,0.927959,0,0.429473,0.302521,0.941213
0.6025,0.005,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.015,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.025,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.035,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.045,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.055,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.065,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.075,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.085,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.095,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.105,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.115,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.125,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.135,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.145,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.155,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.165,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.175,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.185,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.195,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.205,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.215,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.225,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.235,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.245,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.255,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.265,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.275,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.285,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.295,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.305,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.315,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.325,0.928699,0,0.430404,0.302306,0.941372
0.6025,0.335,0.928699,0,0.430404,0.302306,0.941372
0.6075,0.005,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.015,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.025,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.035,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.045,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.055,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.065,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.075,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.085,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.095,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.105,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.115,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.125,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.135,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.145,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.155,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.165,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.175,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.185,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.195,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.205,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.215,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.225,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.235,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.245,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.255,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.265,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.275,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.285,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.295,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.305,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.315,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.325,0.927738,0,0.430939,0.30303,0.943028
0.6075,0.335,0.927738,0,0.430939,0.30303,0.943028
0.6125,0.005,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.015,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.025,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.035,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.045,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.055,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.065,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.075,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.085,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.095,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.105,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.115,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.125,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.135,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.145,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.155,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.165,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.175,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.185,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.195,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.205,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.215,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.225,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.235,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.245,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.255,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.265,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.275,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.285,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.295,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.305,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.315,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.325,0.927192,0,0.430773,0.303596,0.944155
0.6125,0.335,0.927192,0,0.430773,0.303596,0.944155
0.6175,0.005,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.015,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.025,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.035,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.045,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.055,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.065,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.075,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.085,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.095,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.105,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.115,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.125,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.135,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.145,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.155,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.165,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.175,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.185,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.195,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.205,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.215,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.225,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.235,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.245,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.255,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.265,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.275,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.285,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.295,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.305,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.315,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.325,0.92756,0,0.426276,0.30323,0.941452
0.6175,0.335,0.92756,0,0.426276,0.30323,0.941452
0.6225,0.005,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.015,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.025,0.927152,0,0.403273,0.303015,0.930865
0.6225,0.035,0.927152,0,0.403273,0.303015,0.930865
