Time: 0.046223
X,Y,UX,UY,Rho,P,E
0.4375,0.055,0,0,1,1,2.5
0.4375,0.065,0,0,1,1,2.5
0.4375,0.075,0,0,1,1,2.5
0.4375,0.085,0,0,1,1,2.5
0.4375,0.095,0,0,1,1,2.5
0.4375,0.105,0,0,1,1,2.5
0.4375,0.115,0,0,1,1,2.5
0.4375,0.125,0,0,1,1,2.5
0.4375,0.135,0,0,1,1,2.5
0.4375,0.145,0,0,1,1,2.5
0.4375,0.155,0,0,1,1,2.5
0.4375,0.165,0,0,1,1,2.5
0.4375,0.175,0,0,1,1,2.5
0.4375,0.185,0,0,1,1,2.5
0.4375,0.195,0,0,1,1,2.5
0.4375,0.205,0,0,1,1,2.5
0.4375,0.215,0,0,1,1,2.5
0.4375,0.225,0,0,1,1,2.5
0.4375,0.235,0,0,1,1,2.5
0.4375,0.245,0,0,1,1,2.5
0.4375,0.255,0,0,1,1,2.5
0.4375,0.265,0,0,1,1,2.5
0.4375,0.275,0,0,1,1,2.5
0.4375,0.285,0,0,1,1,2.5
0.4375,0.295,0,0,1,1,2.5
0.4375,0.305,0,0,1,1,2.5
0.4375,0.315,0,0,1,1,2.5
0.4375,0.325,0,0,1,1,2.5
0.4375,0.335,0,0,1,1,2.5
0.4425,0.005,0,0,1,1,2.5
0.4425,0.015,0,0,1,1,2.5
0.4425,0.025,0,0,1,1,2.5
0.4425,0.035,0,0,1,1,2.5
0.4425,0.045,0,0,1,1,2.5
0.4425,0.055,0,0,1,1,2.5
0.4425,0.065,0,0,1,1,2.5
0.4425,0.075,0,0,1,1,2.5
0.4425,0.085,0,0,1,1,2.5
0.4425,0.095,0,0,1,1,2.5
0.4425,0.105,0,0,1,1,2.5
0.4425,0.115,0,0,1,1,2.5
0.4425,0.125,0,0,1,1,2.5
0.4425,0.135,0,0,1,1,2.5
0.4425,0.145,0,0,1,1,2.5
0.4425,0.155,0,0,1,1,2.5
0.4425,0.165,0,0,1,1,2.5
0.4425,0.175,0,0,1,1,2.5
0.4425,0.185,0,0,1,1,2.5
0.4425,0.195,0,0,1,1,2.5
0.4425,0.205,0,0,1,1,2.5
0.4425,0.215,0,0,1,1,2.5
0.4425,0.225,0,0,1,1,2.5
0.4425,0.235,0,0,1,1,2.5
0.4425,0.245,0,0,1,1,2.5
0.4425,0.255,0,0,1,1,2.5
0.4425,0.265,0,0,1,1,2.5
0.4425,0.275,0,0,1,1,2.5
0.4425,0.285,0,0,1,1,2.5
0.4425,0.295,0,0,1,1,2.5
0.4425,0.305,0,0,1,1,2.5
0.4425,0.315,0,0,1,1,2.5
0.4425,0.325,0,0,1,1,2.5
0.4425,0.335,0,0,1,1,2.5
0.4475,0.005,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.015,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.025,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.035,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.045,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.055,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.065,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.075,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.085,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.095,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.105,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.115,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.125,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.135,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.145,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.155,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.165,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.175,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.185,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.195,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.205,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.215,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.225,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.235,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.245,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.255,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.265,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.275,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.285,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.295,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.305,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.315,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.325,0.0258111,0,0.978206,0.969781,2.42478
0.4475,0.335,0.0258111,0,0.978206,0.969781,2.42478
0.4525,0.005,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.015,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.025,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.035,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.045,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.055,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.065,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.075,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.085,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.095,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.105,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.115,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.125,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.135,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.145,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.155,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.165,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.175,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.185,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.195,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.205,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.215,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.225,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.235,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.245,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.255,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.265,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.275,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.285,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.295,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.305,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.315,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.325,0.130513,0,0.894529,0.855438,2.14621
0.4525,0.335,0.130513,0,0.894529,0.855438,2.14621
0.4575,0.005,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.015,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.025,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.035,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.045,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.055,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.065,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.075,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.085,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.095,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.105,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.115,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.125,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.135,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.145,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.155,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.165,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.175,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.185,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.195,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.205,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.215,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.225,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.235,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.245,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.255,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.265,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.275,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.285,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.295,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.305,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.315,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.325,0.240379,0,0.812954,0.747789,1.89296
0.4575,0.335,0.240379,0,0.812954,0.747789,1.89296
0.4625,0.005,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.015,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.025,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.035,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.045,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.055,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.065,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.075,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.085,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.095,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.105,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.115,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.125,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.135,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.145,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.155,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.165,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.175,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.185,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.195,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.205,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.215,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.225,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.235,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.245,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.255,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.265,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.275,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.285,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.295,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.305,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.315,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.325,0.332193,0,0.74972,0.667285,1.70958
0.4625,0.335,0.332193,0,0.74972,0.667285,1.70958
0.4675,0.005,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.015,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.025,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.035,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.045,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.055,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.065,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.075,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.085,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.095,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.105,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.115,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.125,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.135,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.145,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.155,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.165,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.175,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.185,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.195,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.205,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.215,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.225,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.235,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.245,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.255,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.265,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.275,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.285,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.295,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.305,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.315,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.325,0.413993,0,0.69666,0.601873,1.56438
0.4675,0.335,0.413993,0,0.69666,0.601873,1.56438
0.4725,0.005,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.015,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.025,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.035,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.045,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.055,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.065,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.075,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.085,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.095,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.105,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.115,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.125,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.135,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.145,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.155,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.165,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.175,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.185,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.195,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.205,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.215,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.225,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.235,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.245,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.255,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.265,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.275,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.285,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.295,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.305,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.315,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.325,0.492413,0,0.648473,0.544263,1.43927
0.4725,0.335,0.492413,0,0.648473,0.544263,1.43927
0.4775,0.005,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.015,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.025,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.035,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.045,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.055,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.065,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.075,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.085,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.095,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.105,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.115,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.125,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.135,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.145,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.155,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.165,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.175,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.185,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.195,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.205,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.215,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.225,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.235,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.245,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.255,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.265,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.275,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.285,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.295,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.305,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.315,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.325,0.569919,0,0.603516,0.492085,1.32823
0.4775,0.335,0.569919,0,0.603516,0.492085,1.32823
0.4825,0.005,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.015,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.025,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.035,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.045,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.055,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.065,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.075,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.085,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.095,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.105,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.115,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.125,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.135,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.145,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.155,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.165,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.175,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.185,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.195,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.205,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.215,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.225,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.235,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.245,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.255,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.265,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.275,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.285,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.295,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.305,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.315,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.325,0.647335,0,0.561056,0.444261,1.22821
0.4825,0.335,0.647335,0,0.561056,0.444261,1.22821
0.4875,0.005,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.015,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.025,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.035,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.045,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.055,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.065,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.075,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.085,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.095,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.105,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.115,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.125,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.135,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.145,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.155,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.165,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.175,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.185,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.195,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.205,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.215,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.225,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.235,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.245,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.255,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.265,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.275,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.285,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.295,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.305,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.315,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.325,0.726324,0,0.520304,0.399769,1.13667
0.4875,0.335,0.726324,0,0.520304,0.399769,1.13667
0.4925,0.005,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.015,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.025,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.035,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.045,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.055,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.065,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.075,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.085,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.095,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.105,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.115,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.125,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.135,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.145,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.155,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.165,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.175,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.185,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.195,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.205,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.215,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.225,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.235,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.245,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.255,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.265,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.275,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.285,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.295,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.305,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.315,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.325,0.808611,0,0.479762,0.356921,1.04915
0.4925,0.335,0.808611,0,0.479762,0.356921,1.04915
0.4975,0.005,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.015,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.025,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.035,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.045,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.055,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.065,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.075,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.085,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.095,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.105,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.115,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.125,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.135,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.145,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.155,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.165,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.175,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.185,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.195,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.205,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.215,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.225,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.235,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.245,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.255,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.265,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.275,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.285,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.295,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.305,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.315,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.325,0.896823,0,0.442465,0.317549,0.971808
0.4975,0.335,0.896823,0,0.442465,0.317549,0.971808
0.5025,0.005,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.015,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.025,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.035,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.045,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.055,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.065,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.075,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.085,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.095,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.105,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.115,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.125,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.135,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.145,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.155,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.165,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.175,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.185,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.195,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.205,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.215,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.225,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.235,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.245,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.255,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.265,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.275,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.285,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.295,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.305,0.983484,0,0.4035,0.28008,0.895341
0.5025,0.315,0.983484,0,0.4035,0.28008,0.895341
