Time: 0.168820
X,Y,UX,UY,Rho,P,E
0.3925,0.715,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.725,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.735,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.745,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.755,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.765,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.775,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.785,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.795,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.805,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.815,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.825,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.835,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.845,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.855,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.865,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.875,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.885,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.895,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.905,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.915,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.925,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.935,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.945,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.955,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.965,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.975,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.985,0.462699,0,0.666081,0.565556,1.48519
0.3925,0.995,0.462699,0,0.666081,0.565556,1.48519
0.3975,0.675,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.685,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.695,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.705,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.715,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.725,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.735,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.745,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.755,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.765,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.775,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.785,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.795,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.805,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.815,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.825,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.835,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.845,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.855,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.865,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.875,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.885,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.895,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.905,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.915,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.925,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.935,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.945,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.955,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.965,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.975,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.985,0.486003,0,0.651991,0.548855,1.44914
0.3975,0.995,0.486003,0,0.651991,0.548855,1.44914
0.4025,0.675,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.685,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.695,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.705,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.715,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.725,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.735,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.745,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.755,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.765,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.775,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.785,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.795,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.805,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.815,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.825,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.835,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.845,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.855,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.865,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.875,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.885,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.895,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.905,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.915,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.925,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.935,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.945,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.955,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.965,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.975,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.985,0.509288,0,0.63814,0.53258,1.41421
0.4025,0.995,0.509288,0,0.63814,0.53258,1.41421
0.4075,0.675,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.685,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.695,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.705,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.715,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.725,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.735,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.745,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.755,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.765,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.775,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.785,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.795,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.805,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.815,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.825,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.835,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.845,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.855,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.865,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.875,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.885,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.895,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.905,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.915,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.925,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.935,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.945,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.955,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.965,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.975,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.985,0.532561,0,0.624526,0.516723,1.38037
0.4075,0.995,0.532561,0,0.624526,0.516723,1.38037
0.4125,0.675,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.685,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.695,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.705,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.715,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.725,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.735,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.745,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.755,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.765,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.775,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.785,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.795,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.805,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.815,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.825,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.835,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.845,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.855,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.865,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.875,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.885,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.895,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.905,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.915,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.925,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.935,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.945,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.955,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.965,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.975,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.985,0.555837,0,0.611149,0.501278,1.3476
0.4125,0.995,0.555837,0,0.611149,0.501278,1.3476
0.4175,0.675,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.685,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.695,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.705,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.715,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.725,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.735,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.745,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.755,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.765,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.775,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.785,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.795,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.805,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.815,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.825,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.835,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.845,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.855,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.865,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.875,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.885,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.895,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.905,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.915,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.925,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.935,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.945,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.955,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.965,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.975,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.985,0.579125,0,0.598001,0.486229,1.31585
0.4175,0.995,0.579125,0,0.598001,0.486229,1.31585
0.4225,0.675,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.685,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.695,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.705,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.715,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.725,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.735,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.745,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.755,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.765,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.775,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.785,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.795,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.805,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.815,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.825,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.835,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.845,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.855,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.865,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.875,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.885,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.895,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.905,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.915,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.925,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.935,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.945,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.955,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.965,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.975,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.985,0.602429,0,0.585071,0.471558,1.28506
0.4225,0.995,0.602429,0,0.585071,0.471558,1.28506
0.4275,0.675,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.685,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.695,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.705,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.715,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.725,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.735,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.745,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.755,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.765,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.775,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.785,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.795,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.805,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.815,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.825,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.835,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.845,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.855,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.865,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.875,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.885,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.895,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.905,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.915,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.925,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.935,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.945,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.955,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.965,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.975,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.985,0.625761,0,0.572348,0.457249,1.25518
0.4275,0.995,0.625761,0,0.572348,0.457249,1.25518
0.4325,0.675,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.685,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.695,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.705,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.715,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.725,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.735,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.745,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.755,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.765,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.775,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.785,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.795,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.805,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.815,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.825,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.835,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.845,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.855,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.865,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.875,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.885,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.895,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.905,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.915,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.925,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.935,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.945,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.955,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.965,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.975,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.985,0.649135,0,0.559823,0.443286,1.22616
0.4325,0.995,0.649135,0,0.559823,0.443286,1.22616
0.4375,0.675,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.685,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.695,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.705,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.715,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.725,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.735,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.745,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.755,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.765,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.775,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.785,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.795,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.805,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.815,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.825,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.835,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.845,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.855,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.865,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.875,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.885,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.895,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.905,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.915,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.925,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.935,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.945,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.955,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.965,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.975,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.985,0.672569,0,0.547488,0.429655,1.19797
0.4375,0.995,0.672569,0,0.547488,0.429655,1.19797
0.4425,0.675,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.685,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.695,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.705,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.715,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.725,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.735,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.745,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.755,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.765,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.775,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.785,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.795,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.805,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.815,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.825,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.835,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.845,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.855,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.865,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.875,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.885,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.895,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.905,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.915,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.925,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.935,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.945,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.955,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.965,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.975,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.985,0.696077,0,0.535332,0.416344,1.17055
0.4425,0.995,0.696077,0,0.535332,0.416344,1.17055
0.4475,0.675,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.685,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.695,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.705,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.715,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.725,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.735,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.745,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.755,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.765,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.775,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.785,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.795,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.805,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.815,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.825,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.835,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.845,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.855,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.865,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.875,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.885,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.895,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.905,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.915,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.925,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.935,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.945,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.955,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.965,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.975,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.985,0.719672,0,0.523347,0.40334,1.14388
0.4475,0.995,0.719672,0,0.523347,0.40334,1.14388
0.4525,0.675,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.685,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.695,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.705,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.715,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.725,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.735,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.745,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.755,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.765,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.775,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.785,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.795,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.805,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.815,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.825,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.835,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.845,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.855,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.865,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.875,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.885,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.895,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.905,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.915,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.925,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.935,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.945,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.955,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.965,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.975,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.985,0.743368,0,0.511527,0.390633,1.11792
0.4525,0.995,0.743368,0,0.511527,0.390633,1.11792
0.4575,0.675,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.685,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.695,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.705,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.715,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.725,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.735,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.745,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.755,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.765,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.775,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.785,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.795,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.805,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.815,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.825,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.835,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.845,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.855,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.865,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.875,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.885,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.895,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.905,0.767176,0,0.499868,0.378214,1.09264
0.4575,0.915,0.767176,0,0.499868,0.378214,1.09264
