Time: 0.113115
X,Y,UX,UY,Rho,P,E
0.6325,0.125,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.135,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.145,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.155,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.165,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.175,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.185,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.195,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.205,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.215,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.225,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.235,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.245,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.255,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.265,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.275,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.285,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.295,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.305,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.315,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.325,0.921851,0,0.25002,0.301431,0.859811
0.6325,0.335,0.921851,0,0.25002,0.301431,0.859811
0.6375,0.005,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.015,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.025,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.035,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.045,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.055,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.065,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.075,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.085,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.095,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.105,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.115,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.125,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.135,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.145,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.155,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.165,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.175,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.185,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.195,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.205,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.215,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.225,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.235,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.245,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.255,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.265,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.275,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.285,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.295,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.305,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.315,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.325,0.919226,0,0.255938,0.300738,0.859976
0.6375,0.335,0.919226,0,0.255938,0.300738,0.859976
0.6425,0.005,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.015,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.025,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.035,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.045,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.055,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.065,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.075,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.085,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.095,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.105,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.115,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.125,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.135,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.145,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.155,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.165,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.175,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.185,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.195,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.205,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.215,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.225,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.235,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.245,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.255,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.265,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.275,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.285,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.295,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.305,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.315,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.325,0.91716,0,0.262681,0.300176,0.860921
0.6425,0.335,0.91716,0,0.262681,0.300176,0.860921
0.6475,0.005,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.015,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.025,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.035,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.045,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.055,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.065,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.075,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.085,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.095,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.105,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.115,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.125,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.135,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.145,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.155,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.165,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.175,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.185,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.195,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.205,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.215,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.225,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.235,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.245,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.255,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.265,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.275,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.285,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.295,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.305,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.315,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.325,0.92943,0,0.267734,0.304624,0.8772
0.6475,0.335,0.92943,0,0.267734,0.304624,0.8772
0.6525,0.005,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.015,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.025,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.035,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.045,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.055,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.065,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.075,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.085,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.095,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.105,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.115,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.125,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.135,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.145,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.155,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.165,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.175,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.185,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.195,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.205,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.215,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.225,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.235,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.245,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.255,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.265,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.275,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.285,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.295,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.305,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.315,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.325,0.938613,0,0.269547,0.308556,0.890124
0.6525,0.335,0.938613,0,0.269547,0.308556,0.890124
0.6575,0.005,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.015,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.025,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.035,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.045,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.055,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.065,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.075,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.085,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.095,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.105,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.115,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.125,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.135,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.145,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.155,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.165,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.175,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.185,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.195,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.205,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.215,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.225,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.235,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.245,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.255,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.265,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.275,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.285,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.295,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.305,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.315,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.325,0.937956,0,0.269317,0.308744,0.890326
0.6575,0.335,0.937956,0,0.269317,0.308744,0.890326
0.6625,0.005,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.015,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.025,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.035,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.045,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.055,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.065,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.075,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.085,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.095,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.105,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.115,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.125,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.135,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.145,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.155,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.165,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.175,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.185,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.195,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.205,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.215,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.225,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.235,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.245,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.255,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.265,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.275,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.285,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.295,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.305,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.315,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.325,0.925588,0,0.26519,0.30393,0.87342
0.6625,0.335,0.925588,0,0.26519,0.30393,0.87342
0.6675,0.005,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.015,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.025,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.035,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.045,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.055,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.065,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.075,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.085,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.095,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.105,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.115,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.125,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.135,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.145,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.155,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.165,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.175,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.185,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.195,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.205,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.215,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.225,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.235,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.245,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.255,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.265,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.275,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.285,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.295,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.305,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.315,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.325,0.902016,0,0.260177,0.295318,0.844138
0.6675,0.335,0.902016,0,0.260177,0.295318,0.844138
0.6725,0.005,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.015,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.025,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.035,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.045,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.055,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.065,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.075,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.085,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.095,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.105,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.115,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.125,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.135,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.145,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.155,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.165,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.175,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.185,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.195,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.205,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.215,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.225,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.235,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.245,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.255,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.265,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.275,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.285,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.295,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.305,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.315,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.325,0.902208,0,0.260769,0.29527,0.844306
0.6725,0.335,0.902208,0,0.260769,0.29527,0.844306
0.6775,0.005,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.015,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.025,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.035,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.045,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.055,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.065,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.075,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.085,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.095,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.105,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.115,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.125,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.135,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.145,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.155,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.165,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.175,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.185,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.195,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.205,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.215,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.225,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.235,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.245,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.255,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.265,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.275,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.285,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.295,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.305,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.315,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.325,0.912078,0,0.264453,0.298023,0.855055
0.6775,0.335,0.912078,0,0.264453,0.298023,0.855055
0.6825,0.005,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.015,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.025,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.035,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.045,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.055,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.065,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.075,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.085,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.095,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.105,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.115,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.125,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.135,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.145,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.155,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.165,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.175,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.185,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.195,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.205,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.215,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.225,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.235,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.245,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.255,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.265,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.275,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.285,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.295,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.305,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.315,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.325,0.945425,0,0.271391,0.308438,0.892383
0.6825,0.335,0.945425,0,0.271391,0.308438,0.892383
0.6875,0.005,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.015,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.025,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.035,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.045,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.055,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.065,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.075,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.085,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.095,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.105,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.115,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.125,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.135,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.145,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.155,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.165,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.175,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.185,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.195,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.205,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.215,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.225,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.235,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.245,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.255,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.265,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.275,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.285,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.295,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.305,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.315,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.325,0.948894,0,0.272304,0.311323,0.900899
0.6875,0.335,0.948894,0,0.272304,0.311323,0.900899
0.6925,0.005,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.015,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.025,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.035,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.045,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.055,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.065,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.075,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.085,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.095,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.105,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.115,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.125,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.135,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.145,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.155,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.165,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.175,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.185,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.195,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.205,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.215,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.225,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.235,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.245,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.255,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.265,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.275,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.285,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.295,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.305,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.315,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.325,0.951717,0,0.270146,0.309906,0.897109
0.6925,0.335,0.951717,0,0.270146,0.309906,0.897109
0.6975,0.005,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.015,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.025,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.035,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.045,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.055,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.065,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.075,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.085,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.095,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.105,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.115,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.125,0.70239,0,0.218683,0.234322,0.639749
0.6975,0.135,0.70239,0,0.218683,0.234322,0.639749
