Time: 0.119008
X,Y,UX,UY,Rho,P,E
0.0775,0.795,-2.2312e-13,5.03043e-09,0.125,0.1,0.25
0.0775,0.805,-7.54517e-15,4.79447e-10,0.125,0.1,0.25
0.0775,0.815,-2.18048e-16,4.46412e-11,0.125,0.1,0.25
0.0775,0.825,-7.50633e-29,4.03802e-12,0.125,0.1,0.25
0.0775,0.835,-2.39768e-42,3.52804e-13,0.125,0.1,0.25
0.0775,0.845,3.20828e-79,2.96297e-14,0.125,0.1,0.25
0.0775,0.855,9.53468e-108,2.33295e-15,0.125,0.1,0.25
0.0775,0.865,2.91538e-127,1.30821e-16,0.125,0.1,0.25
0.0775,0.875,9.7428e-149,0,0.125,0.1,0.25
0.0775,0.885,0,0,0.125,0.1,0.25
0.0775,0.895,0,0,0.125,0.1,0.25
0.0775,0.905,0,0,0.125,0.1,0.25
0.0775,0.915,0,0,0.125,0.1,0.25
0.0775,0.925,0,0,0.125,0.1,0.25
0.0775,0.935,0,0,0.125,0.1,0.25
0.0775,0.945,0,0,0.125,0.1,0.25
0.0775,0.955,0,0,0.125,0.1,0.25
0.0775,0.965,0,0,0.125,0.1,0.25
0.0775,0.975,0,0,0.125,0.1,0.25
0.0775,0.985,0,0,0.125,0.1,0.25
0.0775,0.995,0,0,0.125,0.1,0.25
0.0825,0.005,0,0,1,1,2.5
0.0825,0.015,0,0,1,1,2.5
0.0825,0.025,0,0,1,1,2.5
0.0825,0.035,0,0,1,1,2.5
0.0825,0.045,0,0,1,1,2.5
0.0825,0.055,0,0,1,1,2.5
0.0825,0.065,0,0,1,1,2.5
0.0825,0.075,0,0,1,1,2.5
0.0825,0.085,0,0,1,1,2.5
0.0825,0.095,0,0,1,1,2.5
0.0825,0.105,0,0,1,1,2.5
0.0825,0.115,0,0,1,1,2.5
0.0825,0.125,0,0,1,1,2.5
0.0825,0.135,0,1.52598e-16,1,1,2.5
0.0825,0.145,0,2.04948e-15,1,1,2.5
0.0825,0.155,0,1.94468e-14,1,1,2.5
0.0825,0.165,0,1.6512e-13,1,1,2.5
0.0825,0.175,0,1.30514e-12,1,1,2.5
0.0825,0.185,0,9.62303e-12,1,1,2.5
0.0825,0.195,0,6.61775e-11,1,1,2.5
0.0825,0.205,1.74448e-16,4.24365e-10,1,1,2.5
0.0825,0.215,2.79094e-15,2.53638e-09,1,1,2.5
0.0825,0.225,2.63384e-14,1.41206e-08,1,1,2.5
0.0825,0.235,2.39919e-13,7.31605e-08,1,1,2.5
0.0825,0.245,1.99273e-12,3.52354e-07,1,1,2.5
0.0825,0.255,1.4995e-11,1.57517e-06,0.999999,0.999998,2.5
0.0825,0.265,1.02221e-10,6.52423e-06,0.999994,0.999992,2.49998
0.0825,0.275,6.31132e-10,2.49815e-05,0.999979,0.99997,2.49993
0.0825,0.285,3.52571e-09,8.81886e-05,0.999925,0.999896,2.49974
0.0825,0.295,1.77871e-08,0.000286091,0.999758,0.999662,2.49915
0.0825,0.305,8.08127e-08,0.000849711,0.999282,0.998995,2.49749
0.0825,0.315,3.2944e-07,0.00230126,0.998056,0.99728,2.4932
0.0825,0.325,1.19993e-06,0.00566182,0.995222,0.99332,2.48331
0.0825,0.335,3.88879e-06,0.0126215,0.989371,0.985159,2.46298
0.0825,0.345,1.11796e-05,0.0254856,0.978621,0.970223,2.42588
0.0825,0.355,2.84853e-05,0.0467515,0.961044,0.945954,2.36593
0.0825,0.365,6.44798e-05,0.078437,0.935311,0.910754,2.27976
0.0825,0.375,0.000130481,0.121626,0.901114,0.864587,2.16813
0.0825,0.385,0.00023868,0.176756,0.858908,0.808587,2.03489
0.0825,0.395,0.000402149,0.239293,0.813337,0.749192,1.89627
0.0825,0.405,0.000629781,0.30269,0.769002,0.692618,1.76677
0.0825,0.415,0.000921245,0.366859,0.726139,0.639239,1.64696
0.0825,0.425,0.00127784,0.4318,0.684812,0.588901,1.53609
0.0825,0.435,0.00165708,0.497623,0.644687,0.541391,1.4333
0.0825,0.445,0.00197018,0.564378,0.606351,0.496497,1.33781
0.0825,0.455,0.00219622,0.632518,0.568635,0.454254,1.24939
0.0825,0.465,0.00231618,0.70151,0.532106,0.414339,1.16678
0.0825,0.475,0.00237036,0.771707,0.498302,0.377091,1.09111
0.0825,0.485,0.00238318,0.84194,0.465207,0.342619,1.02143
0.0825,0.495,0.00239018,0.90705,0.435105,0.312999,0.961487
0.0825,0.505,0.00229404,0.952577,0.415728,0.293742,0.922972
0.0825,0.515,0.00183166,0.922974,0.428565,0.306265,0.948206
0.0825,0.525,0.00100997,0.927566,0.426898,0.304232,0.944228
0.0825,0.535,-0.000218969,0.928681,0.426226,0.303575,0.942737
0.0825,0.545,-0.00115288,0.929439,0.425142,0.303109,0.941403
0.0825,0.555,-0.00142901,0.92992,0.423175,0.302813,0.940004
0.0825,0.565,-0.00122952,0.930139,0.419832,0.302686,0.938326
0.0825,0.575,-0.000842386,0.930057,0.41431,0.302761,0.936094
0.0825,0.585,-0.000370712,0.930056,0.404784,0.302845,0.932184
0.0825,0.595,3.02494e-05,0.930026,0.388538,0.302907,0.9253
0.0825,0.605,0.000297708,0.92984,0.362227,0.302893,0.913824
0.0825,0.615,0.000488434,0.929458,0.324041,0.302801,0.896972
0.0825,0.625,0.00058632,0.92814,0.289727,0.302356,0.880683
0.0825,0.635,0.00061418,0.927377,0.2715,0.302094,0.871983
0.0825,0.645,0.000484564,0.928333,0.264564,0.302382,0.869956
0.0825,0.655,0.000165841,0.929571,0.263216,0.302797,0.870715
0.0825,0.665,-0.000242765,0.930611,0.263608,0.303267,0.872315
0.0825,0.675,-0.000872413,0.92973,0.264492,0.303109,0.872087
0.0825,0.685,-0.00162128,0.92422,0.264337,0.301443,0.866505
0.0825,0.695,-0.00234314,0.893136,0.258611,0.291492,0.831876
0.0825,0.705,-0.00262814,0.747966,0.230051,0.247149,0.682225
0.0825,0.715,-0.00100505,0.316391,0.16284,0.148794,0.380135
0.0825,0.725,-9.17633e-05,0.0507156,0.130903,0.106846,0.267283
0.0825,0.735,-6.07069e-06,0.00537725,0.125634,0.100713,0.251783
0.0825,0.745,-3.9232e-07,0.000538166,0.125064,0.100071,0.250178
0.0825,0.755,-2.30927e-08,5.35982e-05,0.125006,0.100007,0.250018
0.0825,0.765,-1.20511e-09,5.33168e-06,0.125001,0.100001,0.250002
0.0825,0.775,-5.39087e-11,5.27996e-07,0.125,0.1,0.25
0.0825,0.785,-2.02494e-12,5.18672e-08,0.125,0.1,0.25
0.0825,0.795,-6.08856e-14,5.03133e-09,0.125,0.1,0.25
0.0825,0.805,-1.39572e-15,4.79478e-10,0.125,0.1,0.25
0.0825,0.815,-8.71898e-17,4.46421e-11,0.125,0.1,0.25
0.0825,0.825,-2.10664e-28,4.03802e-12,0.125,0.1,0.25
0.0825,0.835,2.35018e-64,3.52804e-13,0.125,0.1,0.25
0.0825,0.845,2.00517e-80,2.96297e-14,0.125,0.1,0.25
0.0825,0.855,8.33542e-108,2.33295e-15,0.125,0.1,0.25
0.0825,0.865,3.42842e-127,1.30821e-16,0.125,0.1,0.25
0.0825,0.875,3.76478e-169,0,0.125,0.1,0.25
0.0825,0.885,0,0,0.125,0.1,0.25
0.0825,0.895,0,0,0.125,0.1,0.25
0.0825,0.905,0,0,0.125,0.1,0.25
0.0825,0.915,0,0,0.125,0.1,0.25
0.0825,0.925,0,0,0.125,0.1,0.25
0.0825,0.935,0,0,0.125,0.1,0.25
0.0825,0.945,0,0,0.125,0.1,0.25
0.0825,0.955,0,0,0.125,0.1,0.25
0.0825,0.965,0,0,0.125,0.1,0.25
0.0825,0.975,0,0,0.125,0.1,0.25
0.0825,0.985,0,0,0.125,0.1,0.25
0.0825,0.995,0,0,0.125,0.1,0.25
0.0875,0.005,0,0,1,1,2.5
0.0875,0.015,0,0,1,1,2.5
0.0875,0.025,0,0,1,1,2.5
0.0875,0.035,0,0,1,1,2.5
0.0875,0.045,0,0,1,1,2.5
0.0875,0.055,0,0,1,1,2.5
0.0875,0.065,0,0,1,1,2.5
0.0875,0.075,0,0,1,1,2.5
0.0875,0.085,0,0,1,1,2.5
0.0875,0.095,0,0,1,1,2.5
0.0875,0.105,0,0,1,1,2.5
0.0875,0.115,0,0,1,1,2.5
0.0875,0.125,0,0,1,1,2.5
0.0875,0.135,0,1.52598e-16,1,1,2.5
0.0875,0.145,0,2.04948e-15,1,1,2.5
0.0875,0.155,0,1.94468e-14,1,1,2.5
0.0875,0.165,0,1.6512e-13,1,1,2.5
0.0875,0.175,0,1.30514e-12,1,1,2.5
0.0875,0.185,0,9.62303e-12,1,1,2.5
0.0875,0.195,0,6.61775e-11,1,1,2.5
0.0875,0.205,0,4.24365e-10,1,1,2.5
0.0875,0.215,6.10498e-16,2.53638e-09,1,1,2.5
0.0875,0.225,7.67494e-15,1.41207e-08,1,1,2.5
0.0875,0.235,7.46111e-14,7.31607e-08,1,1,2.5
0.0875,0.245,6.62849e-13,3.52356e-07,1,1,2.5
0.0875,0.255,5.30689e-12,1.57518e-06,0.999999,0.999998,2.5
0.0875,0.265,3.83836e-11,6.52432e-06,0.999994,0.999992,2.49998
0.0875,0.275,2.5076e-10,2.4982e-05,0.999979,0.99997,2.49993
0.0875,0.285,1.4786e-09,8.81913e-05,0.999925,0.999896,2.49974
0.0875,0.295,7.85566e-09,0.000286104,0.999758,0.999662,2.49915
0.0875,0.305,3.75054e-08,0.000849762,0.999282,0.998995,2.49749
0.0875,0.315,1.6033e-07,0.00230145,0.998056,0.99728,2.4932
0.0875,0.325,6.11081e-07,0.00566243,0.995221,0.993319,2.48331
0.0875,0.335,2.06777e-06,0.0126232,0.989368,0.985156,2.46297
0.0875,0.345,6.19167e-06,0.02549,0.978615,0.970216,2.42586
0.0875,0.355,1.63875e-05,0.0467612,0.961031,0.945937,2.36589
0.0875,0.365,3.84087e-05,0.0784559,0.935286,0.910721,2.27968
0.0875,0.375,8.01526e-05,0.121659,0.901071,0.864529,2.16799
0.0875,0.385,0.000150341,0.176808,0.85884,0.808498,2.03467
0.0875,0.395,0.000259454,0.239373,0.813236,0.749062,1.89595
0.0875,0.405,0.000415688,0.302799,0.768866,0.692446,1.76636
0.0875,0.415,0.000622016,0.367,0.725966,0.639026,1.64646
0.0875,0.425,0.000880883,0.431969,0.684608,0.588655,1.53551
0.0875,0.435,0.00119201,0.497793,0.644489,0.541159,1.43275
0.0875,0.445,0.00151911,0.564517,0.606202,0.496326,1.33741
0.0875,0.455,0.00177877,0.632614,0.568558,0.454167,1.24919
0.0875,0.465,0.00192755,0.701562,0.532089,0.414324,1.16676
0.0875,0.475,0.00198589,0.771728,0.498341,0.377133,1.09123
0.0875,0.485,0.00200667,0.841935,0.465304,0.342714,1.0217
0.0875,0.495,0.00200936,0.907013,0.435238,0.313132,0.961859
0.0875,0.505,0.00191522,0.952538,0.415931,0.293944,0.923555
0.0875,0.515,0.0015194,0.922769,0.428909,0.306611,0.949137
0.0875,0.525,0.000888321,0.927172,0.427395,0.30472,0.945505
0.0875,0.535,-1.95547e-06,0.92813,0.426843,0.304191,0.944324
0.0875,0.545,-0.000969981,0.928989,0.425647,0.30361,0.942697
0.0875,0.555,-0.00141108,0.929781,0.423455,0.303091,0.940766
0.0875,0.565,-0.00122179,0.930261,0.419936,0.302794,0.938689
0.0875,0.575,-0.00082686,0.930329,0.414302,0.302763,0.936199
0.0875,0.585,-0.000346135,0.930339,0.404739,0.302811,0.932184
0.0875,0.595,3.85955e-05,0.930216,0.388505,0.302883,0.925294
0.0875,0.605,0.000256646,0.929927,0.362207,0.302884,0.913821
0.0875,0.615,0.000383505,0.929461,0.324024,0.302794,0.896946
0.0875,0.625,0.000425504,0.928101,0.289708,0.302347,0.88064
0.0875,0.635,0.000426113,0.927296,0.271477,0.302073,0.8719
0.0875,0.645,0.000334985,0.928222,0.264531,0.302344,0.869821
0.0875,0.655,0.000127818,0.929416,0.263188,0.302748,0.870542
0.0875,0.665,-9.54e-05,0.930417,0.263564,0.303184,0.872041
0.0875,0.675,-0.000513955,0.929527,0.264413,0.302998,0.871724
0.0875,0.685,-0.00102741,0.924029,0.264231,0.301289,0.866026
0.0875,0.695,-0.001628,0.893003,0.258503,0.291344,0.831433
0.0875,0.705,-0.00203448,0.748337,0.230067,0.247191,0.682398
0.0875,0.715,-0.000840395,0.31746,0.162968,0.148979,0.380661
0.0875,0.725,-7.41859e-05,0.0509355,0.130928,0.106876,0.26736
0.0875,0.735,-4.48286e-06,0.00539764,0.125636,0.100715,0.25179
0.0875,0.745,-2.52955e-07,0.000539569,0.125064,0.100071,0.250178
0.0875,0.755,-1.25477e-08,5.36845e-05,0.125006,0.100007,0.250018
0.0875,0.765,-5.35087e-10,5.33634e-06,0.125001,0.100001,0.250002
0.0875,0.775,-1.84903e-11,5.28214e-07,0.125,0.1,0.25
0.0875,0.785,-4.65077e-13,5.18756e-08,0.125,0.1,0.25
0.0875,0.795,-5.6715e-15,5.03158e-09,0.125,0.1,0.25
0.0875,0.805,3.05255e-16,4.79483e-10,0.125,0.1,0.25
0.0875,0.815,8.71898e-17,4.46421e-11,0.125,0.1,0.25
0.0875,0.825,1.57998e-28,4.03802e-12,0.125,0.1,0.25
0.0875,0.835,3.45149e-64,3.52804e-13,0.125,0.1,0.25
0.0875,0.845,2.32381e-90,2.96297e-14,0.125,0.1,0.25
0.0875,0.855,-3.68328e-106,2.33295e-15,0.125,0.1,0.25
0.0875,0.865,-3.42759e-127,1.30821e-16,0.125,0.1,0.25
0.0875,0.875,2.45322e-176,0,0.125,0.1,0.25
0.0875,0.885,0,0,0.125,0.1,0.25
0.0875,0.895,0,0,0.125,0.1,0.25
0.0875,0.905,0,0,0.125,0.1,0.25
0.0875,0.915,0,0,0.125,0.1,0.25
0.0875,0.925,0,0,0.125,0.1,0.25
0.0875,0.935,0,0,0.125,0.1,0.25
0.0875,0.945,0,0,0.125,0.1,0.25
0.0875,0.955,0,0,0.125,0.1,0.25
0.0875,0.965,0,0,0.125,0.1,0.25
0.0875,0.975,0,0,0.125,0.1,0.25
0.0875,0.985,0,0,0.125,0.1,0.25
0.0875,0.995,0,0,0.125,0.1,0.25
0.0925,0.005,0,0,1,1,2.5
0.0925,0.015,0,0,1,1,2.5
0.0925,0.025,0,0,1,1,2.5
0.0925,0.035,0,0,1,1,2.5
0.0925,0.045,0,0,1,1,2.5
0.0925,0.055,0,0,1,1,2.5
0.0925,0.065,0,0,1,1,2.5
0.0925,0.075,0,0,1,1,2.5
0.0925,0.085,0,0,1,1,2.5
0.0925,0.095,0,0,1,1,2.5
0.0925,0.105,0,0,1,1,2.5
0.0925,0.115,0,0,1,1,2.5
0.0925,0.125,0,0,1,1,2.5
0.0925,0.135,0,1.52598e-16,1,1,2.5
0.0925,0.145,0,2.04948e-15,1,1,2.5
0.0925,0.155,0,1.94468e-14,1,1,2.5
0.0925,0.165,0,1.6512e-13,1,1,2.5
0.0925,0.175,0,1.30514e-12,1,1,2.5
0.0925,0.185,0,9.62303e-12,1,1,2.5
0.0925,0.195,0,6.61775e-11,1,1,2.5
0.0925,0.205,0,4.24365e-10,1,1,2.5
0.0925,0.215,2.61638e-16,2.53638e-09,1,1,2.5
0.0925,0.225,1.70077e-15,1.41207e-08,1,1,2.5
0.0925,0.235,2.09317e-14,7.31608e-08,1,1,2.5
0.0925,0.245,1.97799e-13,3.52356e-07,1,1,2.5
0.0925,0.255,1.68518e-12,1.57519e-06,0.999999,0.999998,2.5
0.0925,0.265,1.29205e-11,6.52436e-06,0.999994,0.999992,2.49998
0.0925,0.275,8.91893e-11,2.49822e-05,0.999979,0.99997,2.49993
0.0925,0.285,5.53928e-10,8.81923e-05,0.999925,0.999896,2.49974
0.0925,0.295,3.09073e-09,0.000286109,0.999758,0.999662,2.49915
0.0925,0.305,1.54542e-08,0.000849785,0.999282,0.998995,2.49749
0.0925,0.315,6.90069e-08,0.00230154,0.998056,0.99728,2.4932
0.0925,0.325,2.74015e-07,0.00566274,0.995221,0.993318,2.48331
0.0925,0.335,9.63471e-07,0.0126241,0.989367,0.985154,2.46296
0.0925,0.345,2.98968e-06,0.0254924,0.978612,0.970211,2.42585
0.0925,0.355,8.17598e-06,0.0467666,0.961024,0.945927,2.36587
0.0925,0.365,1.97359e-05,0.0784667,0.935271,0.910701,2.27963
0.0925,0.375,4.22563e-05,0.121678,0.901044,0.864494,2.1679
0.0925,0.385,8.09113e-05,0.17684,0.858797,0.808441,2.03453
0.0925,0.395,0.000142412,0.239423,0.813171,0.748977,1.89575
0.0925,0.405,0.000232352,0.302869,0.768774,0.69233,1.76609
0.0925,0.415,0.000353443,0.367091,0.725848,0.638881,1.64611
0.0925,0.425,0.000507762,0.432083,0.684463,0.588481,1.53509
0.0925,0.435,0.000696781,0.49793,0.644319,0.540959,1.43227
0.0925,0.445,0.000926732,0.564649,0.606045,0.496147,1.33698
0.0925,0.455,0.00116855,0.632711,0.568458,0.454055,1.24892
0.0925,0.465,0.0013279,0.701616,0.532055,0.41429,1.16668
0.0925,0.475,0.00137207,0.771744,0.498391,0.377182,1.09137
0.0925,0.485,0.00137236,0.841926,0.465412,0.342823,1.02201
0.0925,0.495,0.00134921,0.906973,0.435387,0.313284,0.962285
0.0925,0.505,0.00126148,0.952501,0.416145,0.294157,0.924169
0.0925,0.515,0.00098501,0.922591,0.429223,0.306928,0.949992
0.0925,0.525,0.000587527,0.926836,0.427807,0.305125,0.946562
0.0925,0.535,4.9397e-05,0.927718,0.42731,0.304654,0.945519
0.0925,0.545,-0.000543204,0.928628,0.426093,0.304055,0.943858
0.0925,0.555,-0.00098362,0.929706,0.42371,0.303348,0.941486
0.0925,0.565,-0.000905796,0.930411,0.420009,0.302872,0.938973
0.0925,0.575,-0.000631241,0.930567,0.414274,0.302741,0.936225
0.0925,0.585,-0.000258688,0.930546,0.404697,0.302773,0.932149
0.0925,0.595,2.05064e-05,0.930354,0.388481,0.302863,0.925283
0.0925,0.605,0.000166809,0.929995,0.3622,0.302883,0.913839
0.0925,0.615,0.000233667,0.929481,0.324019,0.302794,0.896952
0.0925,0.625,0.000247413,0.928078,0.289703,0.302348,0.880635
0.0925,0.635,0.000234866,0.927241,0.271469,0.302069,0.871873
0.0925,0.645,0.000179756,0.928135,0.264519,0.302334,0.869768
0.0925,0.655,7.40907e-05,0.929313,0.26318,0.302732,0.870475
0.0925,0.665,-2.35004e-05,0.930297,0.263547,0.303148,0.871914
0.0925,0.675,-0.000255739,0.929396,0.264367,0.30294,0.871528
0.0925,0.685,-0.000551434,0.923884,0.264165,0.301192,0.86572
0.0925,0.695,-0.000940589,0.892871,0.258409,0.291213,0.831038
0.0925,0.705,-0.00128248,0.74855,0.230055,0.247186,0.682418
0.0925,0.715,-0.00056063,0.31824,0.163058,0.149112,0.381037
0.0925,0.725,-4.88442e-05,0.0511041,0.130947,0.106899,0.267419
0.0925,0.735,-2.75619e-06,0.00541294,0.125638,0.100717,0.251795
0.0925,0.745,-1.3506e-07,0.000540523,0.125064,0.100072,0.250179
0.0925,0.755,-5.44635e-09,5.3735e-05,0.125006,0.100007,0.250018
0.0925,0.765,-1.78234e-10,5.33857e-06,0.125001,0.100001,0.250002
0.0925,0.775,-3.95129e-12,5.28295e-07,0.125,0.1,0.25
0.0925,0.785,-7.09028e-15,5.18777e-08,0.125,0.1,0.25
0.0925,0.795,6.14839e-15,5.0316e-09,0.125,0.1,0.25
0.0925,0.805,4.36091e-16,4.79481e-10,0.125,0.1,0.25
0.0925,0.815,3.70466e-27,4.46419e-11,0.125,0.1,0.25
0.0925,0.825,3.01546e-40,4.03802e-12,0.125,0.1,0.25
0.0925,0.835,6.9031e-65,3.52804e-13,0.125,0.1,0.25
0.0925,0.845,1.0445e-99,2.96297e-14,0.125,0.1,0.25
0.0925,0.855,2.75171e-118,2.33295e-15,0.125,0.1,0.25
0.0925,0.865,3.5591e-148,1.30821e-16,0.125,0.1,0.25
0.0925,0.875,2.21151e-179,0,0.125,0.1,0.25
0.0925,0.885,0,0,0.125,0.1,0.25
0.0925,0.895,0,0,0.125,0.1,0.25
0.0925,0.905,0,0,0.125,0.1,0.25
0.0925,0.915,0,0,0.125,0.1,0.25
0.0925,0.925,0,0,0.125,0.1,0.25
0.0925,0.935,0,0,0.125,0.1,0.25
0.0925,0.945,0,0,0.125,0.1,0.25
0.0925,0.955,0,0,0.125,0.1,0.25
0.0925,0.965,0,0,0.125,0.1,0.25
0.0925,0.975,0,0,0.125,0.1,0.25
0.0925,0.985,0,0,0.125,0.1,0.25
0.0925,0.995,0,0,0.125,0.1,0.25
0.0975,0.005,0,0,1,1,2.5
0.0975,0.015,0,0,1,1,2.5
0.0975,0.025,0,0,1,1,2.5
0.0975,0.035,0,0,1,1,2.5
0.0975,0.045,0,0,1,1,2.5
0.0975,0.055,0,0,1,1,2.5
0.0975,0.065,0,0,1,1,2.5
0.0975,0.075,0,0,1,1,2.5
0.0975,0.085,0,0,1,1,2.5
0.0975,0.095,0,0,1,1,2.5
0.0975,0.105,0,0,1,1,2.5
0.0975,0.115,0,0,1,1,2.5
0.0975,0.125,0,0,1,1,2.5
0.0975,0.135,0,1.52598e-16,1,1,2.5
0.0975,0.145,0,2.04948e-15,1,1,2.5
0.0975,0.155,0,1.94468e-14,1,1,2.5
0.0975,0.165,0,1.6512e-13,1,1,2.5
0.0975,0.175,0,1.30514e-12,1,1,2.5
0.0975,0.185,0,9.62303e-12,1,1,2.5
0.0975,0.195,0,6.61775e-11,1,1,2.5
0.0975,0.205,0,4.24365e-10,1,1,2.5
0.0975,0.215,4.36177e-17,2.53638e-09,1,1,2.5
0.0975,0.225,2.61661e-16,1.41207e-08,1,1,2.5
0.0975,0.235,3.79394e-15,7.31608e-08,1,1,2.5
0.0975,0.245,3.71097e-14,3.52357e-07,1,1,2.5
0.0975,0.255,3.31842e-13,1.57519e-06,0.999999,0.999998,2.5
0.0975,0.265,2.65472e-12,6.52437e-06,0.999994,0.999992,2.49998
0.0975,0.275,1.90711e-11,2.49822e-05,0.999979,0.99997,2.49993
0.0975,0.285,1.22962e-10,8.81927e-05,0.999925,0.999896,2.49974
0.0975,0.295,7.10706e-10,0.000286111,0.999758,0.999662,2.49915
0.0975,0.305,3.67419e-09,0.000849794,0.999282,0.998995,2.49749
0.0975,0.315,1.69342e-08,0.00230158,0.998056,0.99728,2.4932
0.0975,0.325,6.92998e-08,0.00566286,0.995221,0.993318,2.48331
0.0975,0.335,2.50738e-07,0.0126245,0.989367,0.985154,2.46296
0.0975,0.345,7.99312e-07,0.0254934,0.978611,0.970209,2.42584
0.0975,0.355,2.24136e-06,0.046769,0.961021,0.945922,2.36586
0.0975,0.365,5.53504e-06,0.0784717,0.935265,0.910692,2.27961
0.0975,0.375,1.20914e-05,0.121687,0.901031,0.864477,2.16786
0.0975,0.385,2.35406e-05,0.176855,0.858776,0.808413,2.03446
0.0975,0.395,4.2011e-05,0.239447,0.813138,0.748935,1.89565
0.0975,0.405,6.94531e-05,0.302904,0.768727,0.692271,1.76594
0.0975,0.415,0.000106968,0.367138,0.725786,0.638805,1.64593
0.0975,0.425,0.000155308,0.432142,0.684386,0.588387,1.53487
0.0975,0.435,0.00021502,0.498003,0.644225,0.540848,1.43201
0.0975,0.445,0.000288595,0.564738,0.605934,0.49602,1.33667
0.0975,0.455,0.000382425,0.632789,0.568366,0.453951,1.24867
0.0975,0.465,0.000460139,0.701649,0.532023,0.414257,1.1666
0.0975,0.475,0.000492916,0.771736,0.49844,0.377227,1.0915
0.0975,0.485,0.000499386,0.84191,0.465496,0.342912,1.02225
0.0975,0.495,0.000497475,0.906936,0.435502,0.3134,0.962608
0.0975,0.505,0.000469133,0.95247,0.416291,0.294302,0.924585
0.0975,0.515,0.000377505,0.922483,0.429415,0.30712,0.950511
0.0975,0.525,0.000248649,0.926654,0.428035,0.30535,0.947149
0.0975,0.535,7.70552e-05,0.927495,0.427563,0.304903,0.946163
0.0975,0.545,-0.000111459,0.928411,0.426351,0.304312,0.944526
0.0975,0.555,-0.000291861,0.929595,0.423897,0.303538,0.942
0.0975,0.565,-0.000306881,0.930503,0.42007,0.302936,0.939195
0.0975,0.575,-0.000227298,0.930741,0.414264,0.302733,0.936268
0.0975,0.585,-0.000102483,0.930711,0.404671,0.302748,0.932138
0.0975,0.595,-1.11238e-06,0.930461,0.388467,0.302849,0.925283
0.0975,0.605,5.2861e-05,0.930044,0.362198,0.302883,0.913855
0.0975,0.615,7.61147e-05,0.9295,0.324017,0.302796,0.896962
0.0975,0.625,7.91577e-05,0.928074,0.2897,0.30235,0.880638
0.0975,0.635,7.24229e-05,0.927218,0.271467,0.302069,0.871867
0.0975,0.645,5.3465e-05,0.928098,0.264516,0.302333,0.869756
0.0975,0.655,2.1184e-05,0.929267,0.263182,0.302733,0.870465
0.0975,0.665,-1.33085e-05,0.930227,0.263544,0.303136,0.871865
0.0975,0.675,-9.38783e-05,0.929299,0.264343,0.302911,0.87142
0.0975,0.685,-0.000197164,0.923769,0.264128,0.301136,0.865537
0.0975,0.695,-0.000326756,0.892788,0.258355,0.291137,0.830806
0.0975,0.705,-0.000437966,0.748676,0.230039,0.247172,0.682401
0.0975,0.715,-0.00017146,0.318676,0.163105,0.149182,0.381237
0.0975,0.725,-1.31896e-05,0.051201,0.130957,0.106912,0.267451
0.0975,0.735,-7.19897e-07,0.00542166,0.125639,0.100718,0.251798
0.0975,0.745,-3.27523e-08,0.000541026,0.125064,0.100072,0.250179
0.0975,0.755,-1.15486e-09,5.37576e-05,0.125006,0.100007,0.250018
0.0975,0.765,-3.03772e-11,5.33935e-06,0.125001,0.100001,0.250002
0.0975,0.775,-3.28032e-13,5.28315e-07,0.125,0.1,0.25
0.0975,0.785,2.97812e-14,5.18779e-08,0.125,0.1,0.25
0.0975,0.795,2.44214e-15,5.03159e-09,0.125,0.1,0.25
0.0975,0.805,1.3083e-16,4.7948e-10,0.125,0.1,0.25
0.0975,0.815,5.7573e-28,4.46418e-11,0.125,0.1,0.25
0.0975,0.825,8.14637e-51,4.03802e-12,0.125,0.1,0.25
0.0975,0.835,4.96422e-84,3.52804e-13,0.125,0.1,0.25
0.0975,0.845,1.95844e-109,2.96297e-14,0.125,0.1,0.25
0.0975,0.855,2.12811e-128,2.33295e-15,0.125,0.1,0.25
0.0975,0.865,1.69245e-157,1.30821e-16,0.125,0.1,0.25
0.0975,0.875,9.98972e-197,0,0.125,0.1,0.25
0.0975,0.885,0,0,0.125,0.1,0.25
0.0975,0.895,0,0,0.125,0.1,0.25
0.0975,0.905,0,0,0.125,0.1,0.25
0.0975,0.915,0,0,0.125,0.1,0.25
0.0975,0.925,0,0,0.125,0.1,0.25
0.0975,0.935,0,0,0.125,0.1,0.25
0.0975,0.945,0,0,0.125,0.1,0.25
0.0975,0.955,0,0,0.125,0.1,0.25
0.0975,0.965,0,0,0.125,0.1,0.25
0.0975,0.975,0,0,0.125,0.1,0.25
0.0975,0.985,0,0,0.125,0.1,0.25
0.0975,0.995,0,0,0.125,0.1,0.25
0.1025,0.005,0,0,1,1,2.5
0.1025,0.015,0,0,1,1,2.5
0.1025,0.025,0,0,1,1,2.5
0.1025,0.035,0,0,1,1,2.5
0.1025,0.045,0,0,1,1,2.5
0.1025,0.055,0,0,1,1,2.5
0.1025,0.065,0,0,1,1,2.5
0.1025,0.075,0,0,1,1,2.5
0.1025,0.085,0,0,1,1,2.5
0.1025,0.095,0,0,1,1,2.5
0.1025,0.105,0,0,1,1,2.5
0.1025,0.115,0,0,1,1,2.5
0.1025,0.125,0,0,1,1,2.5
0.1025,0.135,0,1.52598e-16,1,1,2.5
0.1025,0.145,0,2.04948e-15,1,1,2.5
0.1025,0.155,0,1.94468e-14,1,1,2.5
0.1025,0.165,0,1.6512e-13,1,1,2.5
