Time: 0.158360
X,Y,UX,UY,Rho,P,E
0.5225,0.965,0,0,0.125,0.1,0.25
0.5225,0.975,0,0,0.125,0.1,0.25
0.5225,0.985,0,0,0.125,0.1,0.25
0.5225,0.995,0,0,0.125,0.1,0.25
0.5275,0.005,0,0,1,1,2.5
0.5275,0.015,0,0,1,1,2.5
0.5275,0.025,0,0,1,1,2.5
0.5275,0.035,0,0,1,1,2.5
0.5275,0.045,0,0,1,1,2.5
0.5275,0.055,0,0,1,1,2.5
0.5275,0.065,0,2.62407e-16,1,1,2.5
0.5275,0.075,0,2.25228e-15,1,1,2.5
0.5275,0.085,0,1.63998e-14,1,1,2.5
0.5275,0.095,0,1.10272e-13,1,1,2.5
0.5275,0.105,-8.74723e-17,7.0479e-13,1,1,2.5
0.5275,0.115,-3.49876e-16,4.26709e-12,1,1,2.5
0.5275,0.125,-2.44909e-15,2.44919e-11,1,1,2.5
0.5275,0.135,-1.70122e-14,1.3323e-10,1,1,2.5
0.5275,0.145,-1.134e-13,6.86472e-10,1,1,2.5
0.5275,0.155,-7.04928e-13,3.34805e-09,1,1,2.5
0.5275,0.165,-4.10578e-12,1.5444e-08,1,1,2.5
0.5275,0.175,-2.24258e-11,6.7316e-08,1,1,2.5
0.5275,0.185,-1.1476e-10,2.76936e-07,1,1,2.5
0.5275,0.195,-5.49771e-10,1.07394e-06,0.999999,0.999999,2.5
0.5275,0.205,-2.46289e-09,3.9197e-06,0.999997,0.999995,2.49999
0.5275,0.215,-1.03032e-08,1.34408e-05,0.999989,0.999984,2.49996
0.5275,0.225,-4.01788e-08,4.32103e-05,0.999963,0.999949,2.49987
0.5275,0.235,-1.45735e-07,0.000129922,0.99989,0.999846,2.49962
0.5275,0.245,-4.90355e-07,0.000364335,0.999692,0.999569,2.49892
0.5275,0.255,-1.52568e-06,0.000949936,0.999198,0.998877,2.49719
0.5275,0.265,-4.37384e-06,0.00229543,0.998062,0.997289,2.49322
0.5275,0.275,-1.15104e-05,0.00512534,0.995677,0.993955,2.4849
0.5275,0.285,-2.77111e-05,0.0105523,0.991116,0.987589,2.46903
0.5275,0.295,-6.0885e-05,0.0200215,0.983195,0.976566,2.44161
0.5275,0.305,-0.000122009,0.0350665,0.970711,0.959269,2.39877
0.5275,0.315,-0.000223421,0.0569332,0.952791,0.9346,2.33804
0.5275,0.325,-0.000375786,0.0862676,0.929169,0.902368,2.25938
0.5275,0.335,-0.000586188,0.123108,0.900173,0.863253,2.16495
0.5275,0.345,-0.000862664,0.167239,0.866401,0.818333,2.05795
0.5275,0.355,-0.00117294,0.215223,0.831077,0.771988,1.94922
0.5275,0.365,-0.00146539,0.263629,0.7965,0.727394,1.84616
0.5275,0.375,-0.00169083,0.312489,0.762784,0.68468,1.74894
0.5275,0.385,-0.00182734,0.361767,0.729933,0.643779,1.65721
0.5275,0.395,-0.00185019,0.411463,0.69794,0.604655,1.57072
0.5275,0.405,-0.00178949,0.461573,0.666844,0.567275,1.48922
0.5275,0.415,-0.0016322,0.51213,0.636501,0.531588,1.41244
0.5275,0.425,-0.00138326,0.563141,0.60726,0.497546,1.34015
0.5275,0.435,-0.00105716,0.614642,0.57849,0.465072,1.27195
0.5275,0.445,-0.000677842,0.66667,0.550602,0.434131,1.20768
0.5275,0.455,-0.000290787,0.719267,0.524014,0.404673,1.14723
0.5275,0.465,6.95666e-05,0.772414,0.497774,0.376657,1.09013
0.5275,0.475,0.000374637,0.825674,0.472074,0.350259,1.03656
0.5275,0.485,0.000689346,0.877329,0.448653,0.326176,0.988105
0.5275,0.495,0.00111772,0.922095,0.429573,0.30646,0.948774
0.5275,0.505,0.00182851,0.946911,0.418801,0.295943,0.927615
0.5275,0.515,0.0027447,0.925402,0.427712,0.305012,0.945671
0.5275,0.525,0.00324217,0.929084,0.425904,0.303429,0.942394
0.5275,0.535,0.00314862,0.929382,0.425628,0.303331,0.942148
0.5275,0.545,0.00277607,0.929525,0.425573,0.303252,0.941982
0.5275,0.555,0.00212751,0.929942,0.425429,0.303029,0.941526
0.5275,0.565,0.00133677,0.930266,0.425195,0.302779,0.94093
0.5275,0.575,0.000696332,0.93026,0.424826,0.302707,0.940587
0.5275,0.585,0.000296859,0.930166,0.423835,0.302702,0.940108
0.5275,0.595,9.47061e-05,0.929942,0.421673,0.302788,0.939301
0.5275,0.605,2.37847e-06,0.929683,0.41752,0.302894,0.937668
0.5275,0.615,-2.62953e-05,0.929458,0.410194,0.302975,0.93462
0.5275,0.625,-9.54347e-06,0.929335,0.397906,0.303008,0.929348
0.5275,0.635,7.17228e-06,0.929283,0.378331,0.303015,0.920895
0.5275,0.645,6.9467e-06,0.929234,0.349176,0.303038,0.908347
0.5275,0.655,-5.62869e-06,0.929231,0.31214,0.303085,0.892475
0.5275,0.665,-3.56152e-05,0.929567,0.285561,0.30322,0.881426
0.5275,0.675,-0.000140891,0.929714,0.27186,0.303249,0.875616
0.5275,0.685,-0.000340065,0.929411,0.266126,0.303116,0.872731
0.5275,0.695,-0.000443562,0.92886,0.264387,0.302918,0.871348
0.5275,0.705,-0.000428183,0.928463,0.264193,0.302801,0.870876
0.5275,0.715,-0.000290013,0.928285,0.264521,0.302786,0.870936
0.5275,0.725,-5.30957e-05,0.928134,0.265097,0.302799,0.87118
0.5275,0.735,0.000362049,0.927823,0.26528,0.302736,0.871024
0.5275,0.745,0.000829581,0.92673,0.265156,0.302355,0.869748
0.5275,0.755,0.0011227,0.919649,0.26371,0.300071,0.861695
0.5275,0.765,0.00118839,0.883716,0.256278,0.288511,0.821348
0.5275,0.775,0.000964404,0.720113,0.224742,0.239493,0.657005
0.5275,0.785,0.000323244,0.27226,0.157332,0.141031,0.358408
0.5275,0.795,5.11049e-05,0.0415557,0.129847,0.105587,0.26408
0.5275,0.805,6.4547e-06,0.00432369,0.12551,0.100573,0.251433
0.5275,0.815,7.36281e-07,0.000428214,0.125051,0.100057,0.250142
0.5275,0.825,7.6551e-08,4.20639e-05,0.125005,0.100006,0.250014
0.5275,0.835,7.36316e-09,4.13633e-06,0.125,0.100001,0.250001
0.5275,0.845,6.65314e-10,4.07644e-07,0.125,0.1,0.25
0.5275,0.855,5.71239e-11,4.02818e-08,0.125,0.1,0.25
0.5275,0.865,4.69326e-12,3.98698e-09,0.125,0.1,0.25
0.5275,0.875,3.69949e-13,3.94444e-10,0.125,0.1,0.25
0.5275,0.885,2.78589e-14,3.88929e-11,0.125,0.1,0.25
0.5275,0.895,1.92433e-15,3.80899e-12,0.125,0.1,0.25
0.5275,0.905,1.31208e-16,3.69003e-13,0.125,0.1,0.25
0.5275,0.915,3.56738e-43,3.52495e-14,0.125,0.1,0.25
0.5275,0.925,1.62959e-59,3.23634e-15,0.125,0.1,0.25
0.5275,0.935,5.66019e-90,2.18676e-16,0.125,0.1,0.25
0.5275,0.945,1.9645e-110,0,0.125,0.1,0.25
0.5275,0.955,0,0,0.125,0.1,0.25
0.5275,0.965,0,0,0.125,0.1,0.25
0.5275,0.975,0,0,0.125,0.1,0.25
0.5275,0.985,0,0,0.125,0.1,0.25
0.5275,0.995,0,0,0.125,0.1,0.25
0.5325,0.005,0,0,1,1,2.5
0.5325,0.015,0,0,1,1,2.5
0.5325,0.025,0,0,1,1,2.5
0.5325,0.035,0,0,1,1,2.5
0.5325,0.045,0,0,1,1,2.5
0.5325,0.055,0,0,1,1,2.5
0.5325,0.065,0,2.62407e-16,1,1,2.5
0.5325,0.075,0,2.25228e-15,1,1,2.5
0.5325,0.085,0,1.63998e-14,1,1,2.5
0.5325,0.095,0,1.10228e-13,1,1,2.5
0.5325,0.105,-1.54081e-20,7.04659e-13,1,1,2.5
0.5325,0.115,-6.99715e-16,4.26619e-12,1,1,2.5
0.5325,0.125,-4.76695e-15,2.4486e-11,1,1,2.5
0.5325,0.135,-3.2756e-14,1.33192e-10,1,1,2.5
0.5325,0.145,-2.10705e-13,6.86239e-10,1,1,2.5
0.5325,0.155,-1.26881e-12,3.34672e-09,1,1,2.5
0.5325,0.165,-7.18298e-12,1.54369e-08,1,1,2.5
0.5325,0.175,-3.81572e-11,6.728e-08,1,1,2.5
0.5325,0.185,-1.90075e-10,2.76767e-07,1,1,2.5
0.5325,0.195,-8.87104e-10,1.07319e-06,0.999999,0.999999,2.5
0.5325,0.205,-3.87461e-09,3.91664e-06,0.999997,0.999995,2.49999
0.5325,0.215,-1.58144e-08,1.34291e-05,0.999989,0.999984,2.49996
0.5325,0.225,-6.02087e-08,4.31689e-05,0.999964,0.999949,2.49987
0.5325,0.235,-2.13343e-07,0.000129786,0.99989,0.999847,2.49962
0.5325,0.245,-7.01674e-07,0.000363923,0.999693,0.99957,2.49892
0.5325,0.255,-2.13524e-06,0.000948793,0.999199,0.998879,2.4972
0.5325,0.265,-5.99035e-06,0.00229254,0.998065,0.997293,2.49323
0.5325,0.275,-1.5436e-05,0.00511866,0.995684,0.993964,2.48492
0.5325,0.285,-3.64101e-05,0.0105384,0.991129,0.987608,2.46908
0.5325,0.295,-7.84296e-05,0.0199953,0.98322,0.976601,2.4417
0.5325,0.305,-0.000154192,0.035022,0.970754,0.959328,2.39892
0.5325,0.315,-0.000277219,0.0568645,0.952857,0.93469,2.33827
0.5325,0.325,-0.00045815,0.0861702,0.929261,0.902493,2.25968
0.5325,0.335,-0.000702704,0.122978,0.900292,0.863412,2.16534
0.5325,0.345,-0.00101721,0.167073,0.866546,0.818524,2.0584
0.5325,0.355,-0.00135683,0.215063,0.83121,0.772164,1.94963
0.5325,0.365,-0.00165372,0.263496,0.796601,0.727522,1.84646
0.5325,0.375,-0.00186909,0.312401,0.762834,0.684743,1.74908
0.5325,0.385,-0.00198359,0.36173,0.729923,0.643765,1.65717
0.5325,0.395,-0.00199647,0.411474,0.697877,0.604578,1.57053
0.5325,0.405,-0.00192492,0.461631,0.666725,0.567133,1.48887
0.5325,0.415,-0.00176376,0.512235,0.636328,0.531384,1.41194
0.5325,0.425,-0.00151909,0.563286,0.607036,0.497288,1.33952
0.5325,0.435,-0.00121098,0.614812,0.57823,0.464778,1.27123
0.5325,0.445,-0.000867197,0.666843,0.550325,0.433824,1.20692
0.5325,0.455,-0.000513259,0.71943,0.523744,0.40438,1.14649
0.5325,0.465,-0.000157138,0.772563,0.497526,0.376393,1.08946
0.5325,0.475,0.000172827,0.825822,0.471848,0.350024,1.03596
0.5325,0.485,0.00052359,0.877498,0.44844,0.325959,0.987548
0.5325,0.495,0.000995069,0.922359,0.429339,0.306225,0.948191
0.5325,0.505,0.00177774,0.947403,0.41849,0.295635,0.9269
0.5325,0.515,0.00270695,0.925864,0.427429,0.304731,0.945031
0.5325,0.525,0.00312238,0.929178,0.425805,0.303337,0.942158
0.5325,0.535,0.003061,0.929257,0.42569,0.303364,0.942207
0.5325,0.545,0.00281025,0.92934,0.42568,0.303361,0.942229
0.5325,0.555,0.00234989,0.929696,0.425612,0.303218,0.941982
0.5325,0.565,0.00177075,0.929951,0.425442,0.303038,0.941558
0.5325,0.575,0.00116348,0.929937,0.425083,0.302963,0.941209
0.5325,0.585,0.000612449,0.929936,0.424029,0.302889,0.940569
0.5325,0.595,0.000262953,0.929827,0.421787,0.302893,0.939567
0.5325,0.605,8.72433e-05,0.92964,0.417574,0.302947,0.937808
0.5325,0.615,1.79802e-05,0.929445,0.410211,0.303002,0.93469
0.5325,0.625,1.49576e-05,0.929334,0.397909,0.303019,0.929376
0.5325,0.635,1.06732e-05,0.929282,0.378339,0.303016,0.920901
0.5325,0.645,-1.26696e-05,0.929232,0.349197,0.303032,0.908341
0.5325,0.655,-5.51698e-05,0.929239,0.312159,0.303074,0.892457
0.5325,0.665,-0.000113593,0.929565,0.285561,0.303199,0.881372
0.5325,0.675,-0.000232001,0.929668,0.271848,0.303211,0.875505
0.5325,0.685,-0.000426362,0.929316,0.266105,0.303065,0.872571
0.5325,0.695,-0.000504643,0.928749,0.264367,0.302873,0.871202
0.5325,0.705,-0.000449758,0.928354,0.264181,0.302773,0.870774
0.5325,0.715,-0.000251443,0.928169,0.26452,0.302769,0.870864
0.5325,0.725,2.19398e-05,0.928054,0.265112,0.302804,0.871179
0.5325,0.735,0.000473316,0.927805,0.265307,0.302763,0.8711
0.5325,0.745,0.000951573,0.926796,0.265179,0.302393,0.869871
0.5325,0.755,0.00130598,0.919841,0.263736,0.300125,0.861887
0.5325,0.765,0.00144572,0.884005,0.256303,0.288572,0.821577
0.5325,0.775,0.00122894,0.720238,0.224744,0.239517,0.657086
0.5325,0.785,0.000409189,0.272059,0.157302,0.140996,0.358311
0.5325,0.795,6.04269e-05,0.0414728,0.129837,0.105576,0.264051
0.5325,0.805,7.31573e-06,0.00430972,0.125508,0.100571,0.251429
0.5325,0.815,8.11727e-07,0.000426401,0.12505,0.100056,0.250141
0.5325,0.825,8.32225e-08,4.1858e-05,0.125005,0.100006,0.250014
0.5325,0.835,8.00906e-09,4.11502e-06,0.125,0.100001,0.250001
0.5325,0.845,7.34668e-10,4.05592e-07,0.125,0.1,0.25
0.5325,0.855,6.48662e-11,4.0095e-08,0.125,0.1,0.25
0.5325,0.865,5.53692e-12,3.97071e-09,0.125,0.1,0.25
0.5325,0.875,4.56673e-13,3.9308e-10,0.125,0.1,0.25
0.5325,0.885,3.6212e-14,3.87827e-11,0.125,0.1,0.25
0.5325,0.895,2.75526e-15,3.8005e-12,0.125,0.1,0.25
0.5325,0.905,2.18676e-16,3.68435e-13,0.125,0.1,0.25
0.5325,0.915,2.70415e-30,3.52057e-14,0.125,0.1,0.25
0.5325,0.925,4.13666e-59,3.23634e-15,0.125,0.1,0.25
0.5325,0.935,9.52673e-77,2.18676e-16,0.125,0.1,0.25
0.5325,0.945,2.07253e-96,0,0.125,0.1,0.25
0.5325,0.955,0,0,0.125,0.1,0.25
0.5325,0.965,0,0,0.125,0.1,0.25
0.5325,0.975,0,0,0.125,0.1,0.25
0.5325,0.985,0,0,0.125,0.1,0.25
0.5325,0.995,0,0,0.125,0.1,0.25
0.5375,0.005,0,0,1,1,2.5
0.5375,0.015,0,0,1,1,2.5
0.5375,0.025,0,0,1,1,2.5
0.5375,0.035,0,0,1,1,2.5
0.5375,0.045,0,0,1,1,2.5
0.5375,0.055,0,0,1,1,2.5
0.5375,0.065,0,2.62407e-16,1,1,2.5
0.5375,0.075,0,2.25228e-15,1,1,2.5
0.5375,0.085,0,1.63998e-14,1,1,2.5
0.5375,0.095,-4.37361e-17,1.10184e-13,1,1,2.5
0.5375,0.105,1.54081e-20,7.04484e-13,1,1,2.5
0.5375,0.115,-1.13705e-15,4.26464e-12,1,1,2.5
0.5375,0.125,-8.96532e-15,2.4475e-11,1,1,2.5
0.5375,0.135,-5.95642e-14,1.33122e-10,1,1,2.5
0.5375,0.145,-3.71465e-13,6.85827e-10,1,1,2.5
0.5375,0.155,-2.17993e-12,3.34442e-09,1,1,2.5
0.5375,0.165,-1.20177e-11,1.54249e-08,1,1,2.5
0.5375,0.175,-6.22218e-11,6.72212e-08,1,1,2.5
0.5375,0.185,-3.02348e-10,2.76497e-07,1,1,2.5
0.5375,0.195,-1.37752e-09,1.07204e-06,0.999999,0.999999,2.5
0.5375,0.205,-5.87739e-09,3.91202e-06,0.999997,0.999995,2.49999
0.5375,0.215,-2.34484e-08,1.34119e-05,0.999989,0.999984,2.49996
0.5375,0.225,-8.73111e-08,4.31091e-05,0.999964,0.999949,2.49987
0.5375,0.235,-3.02735e-07,0.000129594,0.999891,0.999847,2.49962
0.5375,0.245,-9.74763e-07,0.000363356,0.999693,0.99957,2.49893
0.5375,0.255,-2.90522e-06,0.000947252,0.9992,0.998881,2.4972
0.5375,0.265,-7.98606e-06,0.00228871,0.998069,0.997298,2.49325
0.5375,0.275,-2.01713e-05,0.00511004,0.995692,0.993976,2.48495
0.5375,0.285,-4.66558e-05,0.0105208,0.991146,0.987631,2.46913
0.5375,0.295,-9.85865e-05,0.0199629,0.983251,0.976644,2.44181
0.5375,0.305,-0.000190207,0.0349681,0.970806,0.959399,2.39909
0.5375,0.315,-0.000335725,0.0567831,0.952934,0.934796,2.33853
0.5375,0.325,-0.000544901,0.0860574,0.929366,0.902635,2.26003
0.5375,0.335,-0.0008209,0.122832,0.900424,0.863589,2.16577
0.5375,0.345,-0.00116672,0.166891,0.8667,0.818728,2.05889
0.5375,0.355,-0.00152474,0.214898,0.831344,0.772339,1.95005
0.5375,0.365,-0.00181257,0.263367,0.796693,0.72764,1.84673
0.5375,0.375,-0.00200904,0.312323,0.762875,0.684793,1.74919
0.5375,0.385,-0.00209134,0.361702,0.729906,0.643744,1.65711
0.5375,0.395,-0.00208761,0.411494,0.69781,0.604495,1.57032
0.5375,0.405,-0.00199509,0.461694,0.666606,0.566991,1.48853
0.5375,0.415,-0.00182109,0.51233,0.636165,0.531193,1.41147
0.5375,0.425,-0.00158004,0.563406,0.606833,0.497057,1.33896
0.5375,0.435,-0.00130335,0.614955,0.578006,0.464524,1.2706
0.5375,0.445,-0.00101375,0.667005,0.550087,0.433562,1.20627
0.5375,0.455,-0.000722088,0.719604,0.523493,0.404112,1.14582
0.5375,0.465,-0.000419653,0.772743,0.497272,0.376122,1.08877
0.5375,0.475,-0.000109644,0.826001,0.471599,0.349762,1.03529
0.5375,0.485,0.00025219,0.877691,0.448192,0.325706,0.986896
0.5375,0.495,0.000758125,0.922645,0.429061,0.305951,0.947501
0.5375,0.505,0.0016105,0.947905,0.418136,0.295287,0.926071
0.5375,0.515,0.00249801,0.926232,0.427145,0.304451,0.944354
0.5375,0.525,0.00284419,0.929298,0.425674,0.303212,0.941837
0.5375,0.535,0.00280866,0.929172,0.425687,0.303342,0.942119
0.5375,0.545,0.00262803,0.929188,0.425724,0.303403,0.942292
0.5375,0.555,0.00234312,0.929512,0.425698,0.303295,0.942138
0.5375,0.565,0.00194134,0.929733,0.425563,0.303165,0.941842
0.5375,0.575,0.00144744,0.929675,0.425252,0.303145,0.941634
0.5375,0.585,0.000936496,0.929664,0.424219,0.303081,0.941023
0.5375,0.595,0.000505081,0.929628,0.421936,0.303034,0.939905
0.5375,0.605,0.000225086,0.929535,0.417658,0.303024,0.937995
0.5375,0.615,8.75972e-05,0.929402,0.410243,0.303034,0.934768
0.5375,0.625,3.35938e-05,0.929317,0.397911,0.303023,0.92938
0.5375,0.635,2.0786e-06,0.929271,0.378335,0.303006,0.92087
0.5375,0.645,-5.13134e-05,0.929223,0.349207,0.303016,0.908303
0.5375,0.655,-0.000129369,0.92924,0.312174,0.303053,0.89241
0.5375,0.665,-0.000213372,0.929554,0.285559,0.303171,0.881298
0.5375,0.675,-0.000331603,0.929609,0.271834,0.30317,0.875381
0.5375,0.685,-0.000492345,0.929204,0.266087,0.303018,0.872417
0.5375,0.695,-0.000531567,0.928625,0.264353,0.302834,0.871066
0.5375,0.705,-0.000432637,0.928237,0.264172,0.302747,0.870675
0.5375,0.715,-0.000167112,0.928052,0.26452,0.302756,0.870802
0.5375,0.725,0.000117646,0.928009,0.265133,0.30282,0.871216
0.5375,0.735,0.000579613,0.927856,0.265339,0.302803,0.871224
0.5375,0.745,0.00107189,0.92692,0.265207,0.302443,0.870038
0.5375,0.755,0.00148657,0.92006,0.26377,0.300192,0.862123
0.5375,0.765,0.00172566,0.884308,0.256335,0.288643,0.821835
0.5375,0.775,0.00153753,0.720313,0.224742,0.239533,0.657136
0.5375,0.785,0.000508393,0.271767,0.157258,0.140946,0.358172
0.5375,0.795,6.94417e-05,0.0413694,0.129825,0.105562,0.264015
0.5375,0.805,7.99849e-06,0.00429344,0.125506,0.100569,0.251423
0.5375,0.815,8.62108e-07,0.000424383,0.12505,0.100056,0.25014
0.5375,0.825,8.75168e-08,4.16353e-05,0.125005,0.100006,0.250014
0.5375,0.835,8.47985e-09,4.09228e-06,0.125,0.100001,0.250001
0.5375,0.845,7.93819e-10,4.03397e-07,0.125,0.1,0.25
0.5375,0.855,7.22145e-11,3.98915e-08,0.125,0.1,0.25
0.5375,0.865,6.39269e-12,3.95246e-09,0.125,0.1,0.25
0.5375,0.875,5.49388e-13,3.91491e-10,0.125,0.1,0.25
0.5375,0.885,4.5571e-14,3.86487e-11,0.125,0.1,0.25
0.5375,0.895,3.49877e-15,3.78972e-12,0.125,0.1,0.25
0.5375,0.905,1.74937e-16,3.67582e-13,0.125,0.1,0.25
0.5375,0.915,1.99657e-30,3.51183e-14,0.125,0.1,0.25
0.5375,0.925,1.91677e-46,3.23634e-15,0.125,0.1,0.25
0.5375,0.935,3.66979e-89,2.18676e-16,0.125,0.1,0.25
0.5375,0.945,2.20171e-109,0,0.125,0.1,0.25
0.5375,0.955,0,0,0.125,0.1,0.25
0.5375,0.965,0,0,0.125,0.1,0.25
0.5375,0.975,0,0,0.125,0.1,0.25
0.5375,0.985,0,0,0.125,0.1,0.25
0.5375,0.995,0,0,0.125,0.1,0.25
0.5425,0.005,0,0,1,1,2.5
0.5425,0.015,0,0,1,1,2.5
0.5425,0.025,0,0,1,1,2.5
0.5425,0.035,0,0,1,1,2.5
0.5425,0.045,0,0,1,1,2.5
0.5425,0.055,0,0,1,1,2.5
0.5425,0.065,0,2.62407e-16,1,1,2.5
0.5425,0.075,0,2.25228e-15,1,1,2.5
0.5425,0.085,0,1.63779e-14,1,1,2.5
0.5425,0.095,0,1.10141e-13,1,1,2.5
0.5425,0.105,-3.06143e-16,7.04069e-13,1,1,2.5
0.5425,0.115,-2.36161e-15,4.26147e-12,1,1,2.5
0.5425,0.125,-1.57439e-14,2.44555e-11,1,1,2.5
0.5425,0.135,-1.02728e-13,1.33002e-10,1,1,2.5
0.5425,0.145,-6.26205e-13,6.85131e-10,1,1,2.5
0.5425,0.155,-3.5825e-12,3.34064e-09,1,1,2.5
0.5425,0.165,-1.92751e-11,1.54056e-08,1,1,2.5
0.5425,0.175,-9.74847e-11,6.71291e-08,1,1,2.5
0.5425,0.185,-4.63049e-10,2.76085e-07,1,1,2.5
0.5425,0.195,-2.06364e-09,1.07031e-06,0.999999,0.999999,2.5
0.5425,0.205,-8.6179e-09,3.90525e-06,0.999997,0.999995,2.49999
0.5425,0.215,-3.36704e-08,1.33872e-05,0.999989,0.999984,2.49996
0.5425,0.225,-1.22839e-07,4.30254e-05,0.999964,0.999949,2.49987
0.5425,0.235,-4.17493e-07,0.000129332,0.999891,0.999847,2.49962
0.5425,0.245,-1.31817e-06,0.000362595,0.999694,0.999571,2.49893
0.5425,0.255,-3.85376e-06,0.000945228,0.999202,0.998883,2.49721
0.5425,0.265,-1.03944e-05,0.00228379,0.998073,0.997304,2.49326
0.5425,0.275,-2.57672e-05,0.00509918,0.995702,0.99399,2.48499
0.5425,0.285,-5.85062e-05,0.0104991,0.991166,0.98766,2.4692
0.5425,0.295,-0.000121382,0.0199238,0.983288,0.976695,2.44193
0.5425,0.305,-0.000229965,0.0349044,0.970865,0.959481,2.39929
0.5425,0.315,-0.000398615,0.056689,0.953021,0.934915,2.33882
0.5425,0.325,-0.000635334,0.08593,0.929481,0.902792,2.26041
0.5425,0.335,-0.000939697,0.12267,0.900565,0.863779,2.16622
0.5425,0.345,-0.00131006,0.166698,0.866861,0.81894,2.0594
0.5425,0.355,-0.00167473,0.214736,0.831472,0.772508,1.95044
0.5425,0.365,-0.00194332,0.26325,0.796772,0.727741,1.84696
0.5425,0.375,-0.00210924,0.312259,0.7629,0.684824,1.74925
0.5425,0.385,-0.00216069,0.361686,0.729882,0.643713,1.65703
0.5425,0.395,-0.00212644,0.411518,0.697736,0.604405,1.5701
0.5425,0.405,-0.00200977,0.461755,0.666491,0.566853,1.48819
0.5425,0.415,-0.00182111,0.512432,0.636014,0.531014,1.41104
0.5425,0.425,-0.00159253,0.56354,0.606655,0.496856,1.33847
0.5425,0.435,-0.00135012,0.615097,0.577828,0.464316,1.2701
0.5425,0.445,-0.00111144,0.667145,0.549895,0.433351,1.20575
0.5425,0.455,-0.000869642,0.719743,0.523288,0.403895,1.14528
0.5425,0.465,-0.000619572,0.772882,0.497061,0.375897,1.0882
0.5425,0.475,-0.000357114,0.826149,0.471377,0.349524,1.03467
0.5425,0.485,-3.60748e-05,0.877872,0.447943,0.325449,0.986229
0.5425,0.495,0.000447466,0.92294,0.428756,0.305651,0.946739
0.5425,0.505,0.00132199,0.948419,0.417744,0.294905,0.925144
0.5425,0.515,0.00209786,0.926519,0.426865,0.304177,0.943661
0.5425,0.525,0.00238863,0.9294,0.425515,0.303053,0.941409
0.5425,0.535,0.00237169,0.929162,0.4256,0.303253,0.941853
0.5425,0.545,0.00232191,0.929113,0.425679,0.303354,0.942121
0.5425,0.555,0.00219935,0.929387,0.4257,0.303284,0.942063
0.5425,0.565,0.00190991,0.929539,0.425608,0.303213,0.941905
0.5425,0.575,0.00151246,0.929435,0.425335,0.303228,0.941784
0.5425,0.585,0.00107148,0.92941,0.42433,0.303191,0.941246
0.5425,0.595,0.000652312,0.92941,0.422044,0.303137,0.940124
0.5425,0.605,0.000333484,0.929396,0.417731,0.303089,0.938136
0.5425,0.615,0.000132588,0.929339,0.410271,0.303056,0.93481
0.5425,0.625,3.91757e-05,0.929296,0.397908,0.303016,0.929354
0.5425,0.635,-2.45728e-05,0.929259,0.378324,0.302985,0.920808
0.5425,0.645,-0.000115057,0.929207,0.349209,0.302989,0.908231
0.5425,0.655,-0.000226093,0.929229,0.312187,0.303023,0.892339
0.5425,0.665,-0.000321521,0.929535,0.285555,0.303139,0.881212
0.5425,0.675,-0.000417965,0.929538,0.271822,0.303132,0.875262
0.5425,0.685,-0.000531506,0.92908,0.266076,0.302975,0.872274
0.5425,0.695,-0.000538935,0.928497,0.264345,0.302798,0.870942
0.5425,0.705,-0.000380478,0.928115,0.264168,0.302724,0.870588
0.5425,0.715,-6.19719e-05,0.927949,0.26452,0.302746,0.870752
0.5425,0.725,0.000207613,0.928018,0.265157,0.302845,0.871291
0.5425,0.735,0.000671109,0.927977,0.265377,0.302853,0.871396
0.5425,0.745,0.00119813,0.927111,0.265243,0.302507,0.870262
0.5425,0.755,0.00169318,0.920324,0.263814,0.300277,0.862418
0.5425,0.765,0.00204893,0.884621,0.256378,0.288726,0.822129
0.5425,0.775,0.00188485,0.720302,0.224735,0.239536,0.65714
0.5425,0.785,0.000611576,0.27135,0.157199,0.140875,0.357976
0.5425,0.795,7.73858e-05,0.0412422,0.12981,0.105544,0.263971
0.5425,0.805,8.46027e-06,0.00427503,0.125504,0.100566,0.251417
0.5425,0.815,8.89912e-07,0.000422212,0.12505,0.100056,0.25014
0.5425,0.825,9.01049e-08,4.14027e-05,0.125005,0.100005,0.250014
0.5425,0.835,8.84474e-09,4.06869e-06,0.125,0.100001,0.250001
0.5425,0.845,8.47181e-10,4.01095e-07,0.125,0.1,0.25
0.5425,0.855,7.93279e-11,3.96734e-08,0.125,0.1,0.25
0.5425,0.865,7.25795e-12,3.93231e-09,0.125,0.1,0.25
0.5425,0.875,6.46914e-13,3.89675e-10,0.125,0.1,0.25
0.5425,0.885,5.61546e-14,3.84895e-11,0.125,0.1,0.25
0.5425,0.895,4.7233e-15,3.77616e-12,0.125,0.1,0.25
0.5425,0.905,4.81079e-16,3.66489e-13,0.125,0.1,0.25
0.5425,0.915,1.74941e-16,3.50527e-14,0.125,0.1,0.25
0.5425,0.925,8.48597e-32,3.23634e-15,0.125,0.1,0.25
0.5425,0.935,2.2447e-76,2.18676e-16,0.125,0.1,0.25
0.5425,0.945,3.06988e-96,0,0.125,0.1,0.25
0.5425,0.955,0,0,0.125,0.1,0.25
0.5425,0.965,0,0,0.125,0.1,0.25
0.5425,0.975,0,0,0.125,0.1,0.25
0.5425,0.985,0,0,0.125,0.1,0.25
0.5425,0.995,0,0,0.125,0.1,0.25
0.5475,0.005,0,0,1,1,2.5
0.5475,0.015,0,0,1,1,2.5
0.5475,0.025,0,0,1,1,2.5
