Time: 0.099393
X,Y,UX,UY,Rho,P,E
0.2625,0.735,-5.73561e-10,1.92741e-06,0.125,0.1,0.250001
0.2625,0.745,-2.60383e-11,1.8586e-07,0.125,0.1,0.25
0.2625,0.755,-1.01853e-12,1.74952e-08,0.125,0.1,0.25
0.2625,0.765,-3.4124e-14,1.59657e-09,0.125,0.1,0.25
0.2625,0.775,-8.69465e-16,1.4027e-10,0.125,0.1,0.25
0.2625,0.785,-1.07262e-27,1.17844e-11,0.125,0.1,0.25
0.2625,0.795,-7.53521e-41,9.40539e-13,0.125,0.1,0.25
0.2625,0.805,-5.81931e-78,7.08907e-14,0.125,0.1,0.25
0.2625,0.815,1.6237e-103,4.93337e-15,0.125,0.1,0.25
0.2625,0.825,7.96045e-134,2.60809e-16,0.125,0.1,0.25
0.2625,0.835,4.73372e-156,0,0.125,0.1,0.25
0.2625,0.845,0,0,0.125,0.1,0.25
0.2625,0.855,0,0,0.125,0.1,0.25
0.2625,0.865,0,0,0.125,0.1,0.25
0.2625,0.875,0,0,0.125,0.1,0.25
0.2625,0.885,0,0,0.125,0.1,0.25
0.2625,0.895,0,0,0.125,0.1,0.25
0.2625,0.905,0,0,0.125,0.1,0.25
0.2625,0.915,0,0,0.125,0.1,0.25
0.2625,0.925,0,0,0.125,0.1,0.25
0.2625,0.935,0,0,0.125,0.1,0.25
0.2625,0.945,0,0,0.125,0.1,0.25
0.2625,0.955,0,0,0.125,0.1,0.25
0.2625,0.965,0,0,0.125,0.1,0.25
0.2625,0.975,0,0,0.125,0.1,0.25
0.2625,0.985,0,0,0.125,0.1,0.25
0.2625,0.995,0,0,0.125,0.1,0.25
0.2675,0.005,0,0,1,1,2.5
0.2675,0.015,0,0,1,1,2.5
0.2675,0.025,0,0,1,1,2.5
0.2675,0.035,0,0,1,1,2.5
0.2675,0.045,0,0,1,1,2.5
0.2675,0.055,0,0,1,1,2.5
0.2675,0.065,0,0,1,1,2.5
0.2675,0.075,0,0,1,1,2.5
0.2675,0.085,0,0,1,1,2.5
0.2675,0.095,0,0,1,1,2.5
0.2675,0.105,0,0,1,1,2.5
0.2675,0.115,0,0,1,1,2.5
0.2675,0.125,0,0,1,1,2.5
0.2675,0.135,0,0,1,1,2.5
0.2675,0.145,0,0,1,1,2.5
0.2675,0.155,0,0,1,1,2.5
0.2675,0.165,0,4.34739e-17,1,1,2.5
0.2675,0.175,0,2.39047e-16,1,1,2.5
0.2675,0.185,0,4.19424e-15,1,1,2.5
0.2675,0.195,0,4.34197e-14,1,1,2.5
0.2675,0.205,0,4.24887e-13,1,1,2.5
0.2675,0.215,0,3.81912e-12,1,1,2.5
0.2675,0.225,0,3.15556e-11,1,1,2.5
0.2675,0.235,1.30401e-16,2.39835e-10,1,1,2.5
0.2675,0.245,3.12963e-15,1.67688e-09,1,1,2.5
0.2675,0.255,3.89893e-14,1.07832e-08,1,1,2.5
0.2675,0.265,4.26744e-13,6.37382e-08,1,1,2.5
0.2675,0.275,4.14203e-12,3.45968e-07,1,1,2.5
0.2675,0.285,3.56183e-11,1.72209e-06,0.999999,0.999998,2.49999
0.2675,0.295,2.71944e-10,7.84591e-06,0.999993,0.999991,2.49998
0.2675,0.305,1.84496e-09,3.26395e-05,0.999972,0.999961,2.4999
0.2675,0.315,1.11181e-08,0.0001236,0.999896,0.999854,2.49963
0.2675,0.325,5.94156e-08,0.000424457,0.999641,0.999498,2.49874
0.2675,0.335,2.80764e-07,0.00131614,0.998888,0.998444,2.49611
0.2675,0.345,1.16851e-06,0.00366824,0.996903,0.995668,2.48918
0.2675,0.355,4.26425e-06,0.00915496,0.992282,0.989217,2.47309
0.2675,0.365,1.35931e-05,0.0204257,0.982837,0.976077,2.4404
0.2675,0.375,3.77859e-05,0.0408188,0.965917,0.952675,2.38249
0.2675,0.385,9.17745e-05,0.0735413,0.939234,0.916123,2.29285
0.2675,0.395,0.00019616,0.120821,0.901701,0.865432,2.17016
0.2675,0.405,0.000374484,0.183957,0.853429,0.801506,2.01821
0.2675,0.415,0.000646598,0.257517,0.800325,0.732625,1.8581
0.2675,0.425,0.00101824,0.332447,0.748838,0.667457,1.71002
0.2675,0.435,0.00148525,0.408644,0.699223,0.606513,1.57466
0.2675,0.445,0.00198902,0.486264,0.651778,0.549522,1.45086
0.2675,0.455,0.0024083,0.565463,0.60514,0.495996,1.33674
0.2675,0.465,0.00268191,0.646262,0.561186,0.445768,1.23161
0.2675,0.475,0.00286677,0.729464,0.519453,0.399421,1.13676
0.2675,0.485,0.00296239,0.813434,0.476689,0.356272,1.04839
0.2675,0.495,0.00301298,0.894117,0.44081,0.318855,0.973342
0.2675,0.505,0.00300706,0.956366,0.414624,0.292025,0.91968
0.2675,0.515,0.00253061,0.92277,0.428921,0.306109,0.947888
0.2675,0.525,0.00155089,0.92773,0.426124,0.303455,0.942016
0.2675,0.535,0.000304562,0.929433,0.423808,0.302826,0.940117
0.2675,0.545,-0.000313288,0.930234,0.420784,0.302661,0.938712
0.2675,0.555,-0.000459154,0.930675,0.416025,0.302654,0.936805
0.2675,0.565,-0.000493711,0.930668,0.407884,0.302688,0.933362
0.2675,0.575,-0.000557416,0.929999,0.393583,0.302755,0.927092
0.2675,0.585,-0.000698559,0.929158,0.369162,0.302738,0.916201
0.2675,0.595,-0.000908909,0.928211,0.331383,0.30257,0.899181
0.2675,0.605,-0.00120666,0.927987,0.293106,0.302617,0.882747
0.2675,0.615,-0.00161015,0.92996,0.272912,0.303335,0.876348
0.2675,0.625,-0.00213638,0.93279,0.265223,0.30437,0.876309
0.2675,0.635,-0.00265449,0.934246,0.263373,0.304848,0.877058
0.2675,0.645,-0.00306159,0.931629,0.263344,0.303959,0.87418
0.2675,0.655,-0.00341728,0.917114,0.262271,0.299247,0.858417
0.2675,0.665,-0.00363285,0.851385,0.250405,0.278319,0.786552
0.2675,0.675,-0.00235258,0.58038,0.201075,0.203464,0.542526
0.2675,0.685,-0.000379933,0.154196,0.142827,0.121884,0.306408
0.2675,0.695,-2.83754e-05,0.019214,0.127256,0.10256,0.256422
0.2675,0.705,-1.87346e-06,0.00198254,0.125234,0.100262,0.250656
0.2675,0.715,-1.10835e-07,0.000198324,0.125023,0.100026,0.250066
0.2675,0.725,-5.59779e-09,1.96798e-05,0.125002,0.100003,0.250007
0.2675,0.735,-2.40346e-10,1.92955e-06,0.125,0.1,0.250001
0.2675,0.745,-8.65698e-12,1.8596e-07,0.125,0.1,0.25
0.2675,0.755,-2.54913e-13,1.74991e-08,0.125,0.1,0.25
0.2675,0.765,-5.69483e-15,1.5967e-09,0.125,0.1,0.25
0.2675,0.775,-4.34868e-17,1.40274e-10,0.125,0.1,0.25
0.2675,0.785,2.55943e-28,1.17845e-11,0.125,0.1,0.25
0.2675,0.795,1.50704e-40,9.40539e-13,0.125,0.1,0.25
0.2675,0.805,1.74638e-77,7.08907e-14,0.125,0.1,0.25
0.2675,0.815,7.60874e-105,4.93337e-15,0.125,0.1,0.25
0.2675,0.825,8.3214e-134,2.60809e-16,0.125,0.1,0.25
0.2675,0.835,7.11656e-166,0,0.125,0.1,0.25
0.2675,0.845,0,0,0.125,0.1,0.25
0.2675,0.855,0,0,0.125,0.1,0.25
0.2675,0.865,0,0,0.125,0.1,0.25
0.2675,0.875,0,0,0.125,0.1,0.25
0.2675,0.885,0,0,0.125,0.1,0.25
0.2675,0.895,0,0,0.125,0.1,0.25
0.2675,0.905,0,0,0.125,0.1,0.25
0.2675,0.915,0,0,0.125,0.1,0.25
0.2675,0.925,0,0,0.125,0.1,0.25
0.2675,0.935,0,0,0.125,0.1,0.25
0.2675,0.945,0,0,0.125,0.1,0.25
0.2675,0.955,0,0,0.125,0.1,0.25
0.2675,0.965,0,0,0.125,0.1,0.25
0.2675,0.975,0,0,0.125,0.1,0.25
0.2675,0.985,0,0,0.125,0.1,0.25
0.2675,0.995,0,0,0.125,0.1,0.25
0.2725,0.005,0,0,1,1,2.5
0.2725,0.015,0,0,1,1,2.5
0.2725,0.025,0,0,1,1,2.5
0.2725,0.035,0,0,1,1,2.5
0.2725,0.045,0,0,1,1,2.5
0.2725,0.055,0,0,1,1,2.5
0.2725,0.065,0,0,1,1,2.5
0.2725,0.075,0,0,1,1,2.5
0.2725,0.085,0,0,1,1,2.5
0.2725,0.095,0,0,1,1,2.5
0.2725,0.105,0,0,1,1,2.5
0.2725,0.115,0,0,1,1,2.5
0.2725,0.125,0,0,1,1,2.5
0.2725,0.135,0,0,1,1,2.5
0.2725,0.145,0,0,1,1,2.5
0.2725,0.155,0,0,1,1,2.5
0.2725,0.165,0,4.34739e-17,1,1,2.5
0.2725,0.175,0,2.39047e-16,1,1,2.5
0.2725,0.185,0,4.19424e-15,1,1,2.5
0.2725,0.195,0,4.34197e-14,1,1,2.5
0.2725,0.205,0,4.24887e-13,1,1,2.5
0.2725,0.215,0,3.81912e-12,1,1,2.5
0.2725,0.225,0,3.15556e-11,1,1,2.5
0.2725,0.235,0,2.39836e-10,1,1,2.5
0.2725,0.245,7.39014e-16,1.67689e-09,1,1,2.5
0.2725,0.255,9.82347e-15,1.07833e-08,1,1,2.5
0.2725,0.265,1.17794e-13,6.37386e-08,1,1,2.5
0.2725,0.275,1.24459e-12,3.45973e-07,1,1,2.5
0.2725,0.285,1.15872e-11,1.72212e-06,0.999999,0.999998,2.49999
0.2725,0.295,9.53293e-11,7.84616e-06,0.999993,0.999991,2.49998
0.2725,0.305,6.9405e-10,3.2641e-05,0.999972,0.999961,2.4999
0.2725,0.315,4.47243e-09,0.000123608,0.999896,0.999854,2.49963
0.2725,0.325,2.54781e-08,0.000424499,0.999641,0.999498,2.49874
0.2725,0.335,1.27982e-07,0.00131632,0.998888,0.998444,2.49611
0.2725,0.345,5.64766e-07,0.00366891,0.996902,0.995667,2.48917
0.2725,0.355,2.17992e-06,0.0091571,0.992279,0.989214,2.47308
0.2725,0.365,7.3315e-06,0.0204316,0.98283,0.976067,2.44037
0.2725,0.375,2.14429e-05,0.0408329,0.965899,0.95265,2.38243
0.2725,0.385,5.46176e-05,0.0735706,0.939197,0.916072,2.29272
0.2725,0.395,0.000121888,0.120875,0.901632,0.865339,2.16993
0.2725,0.405,0.00024121,0.184046,0.853314,0.801355,2.01784
0.2725,0.415,0.000430746,0.257653,0.800153,0.732406,1.85757
0.2725,0.425,0.000703835,0.332635,0.748604,0.667166,1.70933
0.2725,0.435,0.00106251,0.408881,0.698934,0.606162,1.57383
0.2725,0.445,0.00151839,0.486505,0.651485,0.549176,1.45004
0.2725,0.455,0.00199255,0.565651,0.60491,0.495731,1.3361
0.2725,0.465,0.0023613,0.646395,0.561033,0.445599,1.23121
0.2725,0.475,0.00263771,0.729551,0.519355,0.399317,1.13651
0.2725,0.485,0.0028134,0.813485,0.47665,0.356227,1.04828
0.2725,0.495,0.00294109,0.894127,0.440798,0.318844,0.973313
0.2725,0.505,0.00302686,0.956378,0.414646,0.292049,0.919754
0.2725,0.515,0.00279121,0.92258,0.429071,0.306266,0.94827
0.2725,0.525,0.00219654,0.92721,0.426497,0.303826,0.942901
0.2725,0.535,0.00116489,0.928799,0.424261,0.303285,0.941212
0.2725,0.545,0.000190556,0.929919,0.421046,0.302914,0.939334
0.2725,0.555,-0.000273681,0.930595,0.416117,0.302743,0.937036
0.2725,0.565,-0.000445953,0.930655,0.407881,0.302692,0.933368
0.2725,0.575,-0.000604085,0.929982,0.39352,0.302713,0.926953
0.2725,0.585,-0.000764558,0.929109,0.369073,0.302672,0.91598
0.2725,0.595,-0.000957507,0.928107,0.331295,0.302492,0.898917
0.2725,0.605,-0.00123754,0.927833,0.293026,0.302528,0.882449
0.2725,0.615,-0.00162255,0.929771,0.272835,0.303244,0.876041
0.2725,0.625,-0.00212771,0.932577,0.265162,0.304286,0.876022
0.2725,0.635,-0.00259788,0.934034,0.263333,0.304781,0.876822
0.2725,0.645,-0.00292564,0.931503,0.263313,0.303914,0.874024
0.2725,0.655,-0.00313454,0.917195,0.26225,0.299235,0.858398
0.2725,0.665,-0.00322839,0.85181,0.250443,0.278411,0.786886
0.2725,0.675,-0.00204161,0.581577,0.201255,0.203734,0.543371
0.2725,0.685,-0.000314607,0.154828,0.142899,0.12198,0.306662
0.2725,0.695,-2.06396e-05,0.0192932,0.127265,0.10257,0.256449
0.2725,0.705,-1.14252e-06,0.00198884,0.125235,0.100263,0.250658
0.2725,0.715,-5.533e-08,0.000198726,0.125023,0.100026,0.250066
0.2725,0.725,-2.21365e-09,1.97013e-05,0.125002,0.100003,0.250007
0.2725,0.735,-7.23541e-11,1.9305e-06,0.125,0.1,0.250001
0.2725,0.745,-1.75236e-12,1.85995e-07,0.125,0.1,0.25
0.2725,0.755,-2.48686e-14,1.75001e-08,0.125,0.1,0.25
0.2725,0.765,4.77935e-16,1.59672e-09,0.125,0.1,0.25
0.2725,0.775,4.34739e-17,1.40274e-10,0.125,0.1,0.25
0.2725,0.785,8.69478e-17,1.17844e-11,0.125,0.1,0.25
0.2725,0.795,5.51173e-52,9.40539e-13,0.125,0.1,0.25
0.2725,0.805,1.16428e-77,7.08907e-14,0.125,0.1,0.25
0.2725,0.815,3.80433e-105,4.93337e-15,0.125,0.1,0.25
0.2725,0.825,8.33228e-135,2.60809e-16,0.125,0.1,0.25
0.2725,0.835,9.47777e-175,0,0.125,0.1,0.25
0.2725,0.845,0,0,0.125,0.1,0.25
0.2725,0.855,0,0,0.125,0.1,0.25
0.2725,0.865,0,0,0.125,0.1,0.25
0.2725,0.875,0,0,0.125,0.1,0.25
0.2725,0.885,0,0,0.125,0.1,0.25
0.2725,0.895,0,0,0.125,0.1,0.25
0.2725,0.905,0,0,0.125,0.1,0.25
0.2725,0.915,0,0,0.125,0.1,0.25
0.2725,0.925,0,0,0.125,0.1,0.25
0.2725,0.935,0,0,0.125,0.1,0.25
0.2725,0.945,0,0,0.125,0.1,0.25
0.2725,0.955,0,0,0.125,0.1,0.25
0.2725,0.965,0,0,0.125,0.1,0.25
0.2725,0.975,0,0,0.125,0.1,0.25
0.2725,0.985,0,0,0.125,0.1,0.25
0.2725,0.995,0,0,0.125,0.1,0.25
0.2775,0.005,0,0,1,1,2.5
0.2775,0.015,0,0,1,1,2.5
0.2775,0.025,0,0,1,1,2.5
0.2775,0.035,0,0,1,1,2.5
0.2775,0.045,0,0,1,1,2.5
0.2775,0.055,0,0,1,1,2.5
0.2775,0.065,0,0,1,1,2.5
0.2775,0.075,0,0,1,1,2.5
0.2775,0.085,0,0,1,1,2.5
0.2775,0.095,0,0,1,1,2.5
0.2775,0.105,0,0,1,1,2.5
0.2775,0.115,0,0,1,1,2.5
0.2775,0.125,0,0,1,1,2.5
0.2775,0.135,0,0,1,1,2.5
0.2775,0.145,0,0,1,1,2.5
0.2775,0.155,0,0,1,1,2.5
0.2775,0.165,0,4.34739e-17,1,1,2.5
0.2775,0.175,0,2.39047e-16,1,1,2.5
0.2775,0.185,0,4.19424e-15,1,1,2.5
0.2775,0.195,0,4.34197e-14,1,1,2.5
0.2775,0.205,0,4.24887e-13,1,1,2.5
0.2775,0.215,0,3.81912e-12,1,1,2.5
0.2775,0.225,0,3.15556e-11,1,1,2.5
0.2775,0.235,0,2.39836e-10,1,1,2.5
0.2775,0.245,8.69478e-17,1.67689e-09,1,1,2.5
0.2775,0.255,2.26038e-15,1.07833e-08,1,1,2.5
0.2775,0.265,2.87752e-14,6.37388e-08,1,1,2.5
0.2775,0.275,3.32821e-13,3.45974e-07,1,1,2.5
0.2775,0.285,3.37617e-12,1.72214e-06,0.999999,0.999998,2.49999
0.2775,0.295,3.0109e-11,7.84625e-06,0.999993,0.999991,2.49998
0.2775,0.305,2.36497e-10,3.26416e-05,0.999972,0.999961,2.4999
0.2775,0.315,1.63748e-09,0.000123612,0.999896,0.999854,2.49963
0.2775,0.325,9.98752e-09,0.000424517,0.999641,0.999498,2.49874
0.2775,0.335,5.35473e-08,0.0013164,0.998888,0.998443,2.49611
0.2775,0.345,2.51485e-07,0.00366923,0.996902,0.995666,2.48917
0.2775,0.355,1.03029e-06,0.0091582,0.992278,0.989212,2.47307
0.2775,0.365,3.66767e-06,0.0204348,0.982826,0.976061,2.44036
0.2775,0.375,1.13201e-05,0.040841,0.965888,0.952635,2.38239
0.2775,0.385,3.03185e-05,0.0735882,0.939172,0.916039,2.29264
0.2775,0.395,7.08039e-05,0.120909,0.901585,0.865276,2.16978
0.2775,0.405,0.000145499,0.184103,0.853233,0.801249,2.01758
0.2775,0.415,0.000269293,0.257746,0.800026,0.732244,1.85718
0.2775,0.425,0.000455357,0.332766,0.748424,0.66694,1.70879
0.2775,0.435,0.0007096,0.409058,0.698695,0.605871,1.57313
0.2775,0.445,0.0010455,0.486726,0.651186,0.548824,1.44919
0.2775,0.455,0.00146393,0.565873,0.604608,0.495385,1.33526
0.2775,0.465,0.00189549,0.64657,0.560791,0.445332,1.23055
0.2775,0.475,0.00226244,0.729674,0.519185,0.39913,1.13604
0.2775,0.485,0.00251652,0.813572,0.476529,0.356101,1.04796
0.2775,0.495,0.00272221,0.894183,0.440718,0.318764,0.973103
0.2775,0.505,0.00292154,0.956453,0.414607,0.292011,0.91967
0.2775,0.515,0.00281956,0.922479,0.429114,0.306314,0.948367
0.2775,0.525,0.00247828,0.926898,0.426689,0.304017,0.943336
0.2775,0.535,0.00178001,0.928293,0.424623,0.303644,0.942064
0.2775,0.545,0.000867422,0.929402,0.421414,0.303276,0.940196
0.2775,0.555,6.41422e-05,0.930354,0.4163,0.302928,0.937486
0.2775,0.565,-0.000340025,0.930566,0.407912,0.30274,0.933466
0.2775,0.575,-0.000591522,0.929923,0.393476,0.302692,0.92686
0.2775,0.585,-0.000779445,0.929068,0.368987,0.302601,0.915752
0.2775,0.595,-0.000948541,0.92803,0.3312,0.302396,0.898613
0.2775,0.605,-0.00119351,0.9277,0.292941,0.302419,0.882104
0.2775,0.615,-0.00154372,0.929599,0.272749,0.303134,0.875683
0.2775,0.625,-0.00203276,0.932381,0.265087,0.304182,0.875681
0.2775,0.635,-0.00249317,0.933821,0.263282,0.304696,0.876535
0.2775,0.645,-0.00279119,0.931354,0.263281,0.303862,0.873845
0.2775,0.655,-0.002904,0.917254,0.262239,0.299234,0.858403
0.2775,0.665,-0.00279147,0.852257,0.250491,0.278517,0.787264
0.2775,0.675,-0.00163738,0.582754,0.201429,0.203999,0.544202
0.2775,0.685,-0.000232341,0.155392,0.142963,0.122065,0.30689
0.2775,0.695,-1.26008e-05,0.0193557,0.127272,0.102579,0.25647
0.2775,0.705,-5.47396e-07,0.00199309,0.125235,0.100264,0.25066
0.2775,0.715,-2.03332e-08,0.000198943,0.125023,0.100026,0.250066
0.2775,0.725,-5.74349e-10,1.97104e-05,0.125002,0.100003,0.250007
0.2775,0.735,-1.00328e-11,1.9308e-06,0.125,0.1,0.250001
0.2775,0.745,3.56754e-14,1.86002e-07,0.125,0.1,0.25
0.2775,0.755,1.90812e-14,1.75002e-08,0.125,0.1,0.25
0.2775,0.765,1.1302e-15,1.59671e-09,0.125,0.1,0.25
0.2775,0.775,3.50408e-26,1.40273e-10,0.125,0.1,0.25
0.2775,0.785,7.20712e-39,1.17844e-11,0.125,0.1,0.25
0.2775,0.795,1.37796e-52,9.40539e-13,0.125,0.1,0.25
0.2775,0.805,6.37356e-88,7.08907e-14,0.125,0.1,0.25
0.2775,0.815,5.63294e-115,4.93337e-15,0.125,0.1,0.25
0.2775,0.825,9.9596e-144,2.60809e-16,0.125,0.1,0.25
0.2775,0.835,1.03858e-183,0,0.125,0.1,0.25
0.2775,0.845,0,0,0.125,0.1,0.25
0.2775,0.855,0,0,0.125,0.1,0.25
0.2775,0.865,0,0,0.125,0.1,0.25
0.2775,0.875,0,0,0.125,0.1,0.25
0.2775,0.885,0,0,0.125,0.1,0.25
0.2775,0.895,0,0,0.125,0.1,0.25
0.2775,0.905,0,0,0.125,0.1,0.25
0.2775,0.915,0,0,0.125,0.1,0.25
0.2775,0.925,0,0,0.125,0.1,0.25
0.2775,0.935,0,0,0.125,0.1,0.25
0.2775,0.945,0,0,0.125,0.1,0.25
0.2775,0.955,0,0,0.125,0.1,0.25
0.2775,0.965,0,0,0.125,0.1,0.25
0.2775,0.975,0,0,0.125,0.1,0.25
0.2775,0.985,0,0,0.125,0.1,0.25
0.2775,0.995,0,0,0.125,0.1,0.25
0.2825,0.005,0,0,1,1,2.5
0.2825,0.015,0,0,1,1,2.5
0.2825,0.025,0,0,1,1,2.5
0.2825,0.035,0,0,1,1,2.5
0.2825,0.045,0,0,1,1,2.5
0.2825,0.055,0,0,1,1,2.5
0.2825,0.065,0,0,1,1,2.5
0.2825,0.075,0,0,1,1,2.5
0.2825,0.085,0,0,1,1,2.5
0.2825,0.095,0,0,1,1,2.5
0.2825,0.105,0,0,1,1,2.5
0.2825,0.115,0,0,1,1,2.5
0.2825,0.125,0,0,1,1,2.5
0.2825,0.135,0,0,1,1,2.5
0.2825,0.145,0,0,1,1,2.5
0.2825,0.155,0,0,1,1,2.5
0.2825,0.165,0,4.34739e-17,1,1,2.5
0.2825,0.175,0,2.39047e-16,1,1,2.5
0.2825,0.185,0,4.19424e-15,1,1,2.5
0.2825,0.195,0,4.34197e-14,1,1,2.5
0.2825,0.205,0,4.24887e-13,1,1,2.5
0.2825,0.215,0,3.81912e-12,1,1,2.5
0.2825,0.225,0,3.15556e-11,1,1,2.5
0.2825,0.235,0,2.39836e-10,1,1,2.5
0.2825,0.245,0,1.67689e-09,1,1,2.5
0.2825,0.255,3.04296e-16,1.07833e-08,1,1,2.5
0.2825,0.265,6.25936e-15,6.37388e-08,1,1,2.5
0.2825,0.275,7.85885e-14,3.45974e-07,1,1,2.5
0.2825,0.285,8.75886e-13,1.72214e-06,0.999999,0.999998,2.49999
0.2825,0.295,8.5216e-12,7.84628e-06,0.999993,0.999991,2.49998
0.2825,0.305,7.26281e-11,3.26418e-05,0.999972,0.999961,2.4999
0.2825,0.315,5.43073e-10,0.000123613,0.999896,0.999854,2.49963
0.2825,0.325,3.56269e-09,0.000424524,0.999641,0.999498,2.49874
0.2825,0.335,2.04711e-08,0.00131644,0.998888,0.998443,2.49611
0.2825,0.345,1.02706e-07,0.00366938,0.996901,0.995666,2.48917
0.2825,0.355,4.48116e-07,0.00915872,0.992277,0.989211,2.47307
0.2825,0.365,1.69368e-06,0.0204364,0.982824,0.976058,2.44035
0.2825,0.375,5.53153e-06,0.0408453,0.965882,0.952627,2.38237
0.2825,0.385,1.5615e-05,0.073598,0.939158,0.916019,2.29259
0.2825,0.395,3.82345e-05,0.120928,0.901555,0.865236,2.16968
0.2825,0.405,8.16851e-05,0.184137,0.853181,0.80118,2.01741
0.2825,0.415,0.000156856,0.257806,0.799939,0.732133,1.85692
0.2825,0.425,0.000274509,0.332854,0.748294,0.666779,1.7084
0.2825,0.435,0.000441311,0.409177,0.698517,0.605655,1.57261
0.2825,0.445,0.000666109,0.486881,0.650951,0.548547,1.44852
0.2825,0.455,0.000950258,0.566068,0.604313,0.495046,1.33444
0.2825,0.465,0.00130759,0.646771,0.560483,0.444991,1.22971
0.2825,0.475,0.00171286,0.729826,0.518932,0.398848,1.13532
0.2825,0.485,0.00203237,0.8137,0.476316,0.355884,1.0474
0.2825,0.495,0.00229977,0.894289,0.440547,0.318592,0.972646
0.2825,0.505,0.00259997,0.956587,0.414478,0.291884,0.919349
0.2825,0.515,0.00268539,0.922422,0.429087,0.306291,0.948275
0.2825,0.525,0.00245365,0.926699,0.426763,0.304086,0.943461
0.2825,0.535,0.00197526,0.927959,0.424807,0.303818,0.942448
0.2825,0.545,0.00126814,0.928952,0.421691,0.30355,0.940825
0.2825,0.555,0.00046585,0.929945,0.416527,0.303169,0.938029
0.2825,0.565,-0.000169728,0.930373,0.407987,0.302836,0.933666
0.2825,0.575,-0.000523751,0.929833,0.39345,0.302683,0.926794
0.2825,0.585,-0.00072403,0.929005,0.368898,0.302521,0.915491
0.2825,0.595,-0.000852332,0.927954,0.33108,0.302268,0.898216
0.2825,0.605,-0.00102623,0.927585,0.292826,0.302262,0.881632
0.2825,0.615,-0.00132492,0.929443,0.272635,0.302973,0.875193
0.2825,0.625,-0.00181136,0.93221,0.264982,0.304032,0.875216
0.2825,0.635,-0.00228428,0.93362,0.263212,0.304576,0.876155
0.2825,0.645,-0.00258008,0.931208,0.263242,0.303796,0.873626
0.2825,0.655,-0.00265206,0.917296,0.262243,0.29925,0.858457
0.2825,0.665,-0.00229276,0.852716,0.250565,0.278658,0.78774
0.2825,0.675,-0.00114501,0.58386,0.201594,0.204259,0.545009
0.2825,0.685,-0.000140181,0.155859,0.143016,0.122137,0.30708
0.2825,0.695,-5.81118e-06,0.0193979,0.127277,0.102584,0.256485
0.2825,0.705,-1.82876e-07,0.00199533,0.125236,0.100264,0.250661
0.2825,0.715,-4.20697e-09,0.000199028,0.125024,0.100026,0.250066
0.2825,0.725,-3.67476e-11,1.97128e-05,0.125002,0.100003,0.250007
0.2825,0.735,3.59087e-12,1.93084e-06,0.125,0.1,0.250001
0.2825,0.745,3.58652e-13,1.86001e-07,0.125,0.1,0.25
0.2825,0.755,1.57794e-14,1.75001e-08,0.125,0.1,0.25
0.2825,0.765,5.65076e-16,1.59671e-09,0.125,0.1,0.25
0.2825,0.775,1.59879e-26,1.40273e-10,0.125,0.1,0.25
0.2825,0.785,1.11774e-38,1.17844e-11,0.125,0.1,0.25
0.2825,0.795,1.48954e-62,9.40539e-13,0.125,0.1,0.25
0.2825,0.805,-9.75325e-96,7.08907e-14,0.125,0.1,0.25
0.2825,0.815,7.00534e-122,4.93337e-15,0.125,0.1,0.25
0.2825,0.825,1.88948e-160,2.60809e-16,0.125,0.1,0.25
0.2825,0.835,1.54632e-191,0,0.125,0.1,0.25
0.2825,0.845,0,0,0.125,0.1,0.25
0.2825,0.855,0,0,0.125,0.1,0.25
0.2825,0.865,0,0,0.125,0.1,0.25
0.2825,0.875,0,0,0.125,0.1,0.25
0.2825,0.885,0,0,0.125,0.1,0.25
0.2825,0.895,0,0,0.125,0.1,0.25
0.2825,0.905,0,0,0.125,0.1,0.25
0.2825,0.915,0,0,0.125,0.1,0.25
0.2825,0.925,0,0,0.125,0.1,0.25
0.2825,0.935,0,0,0.125,0.1,0.25
0.2825,0.945,0,0,0.125,0.1,0.25
0.2825,0.955,0,0,0.125,0.1,0.25
0.2825,0.965,0,0,0.125,0.1,0.25
0.2825,0.975,0,0,0.125,0.1,0.25
0.2825,0.985,0,0,0.125,0.1,0.25
0.2825,0.995,0,0,0.125,0.1,0.25
0.2875,0.005,0,0,1,1,2.5
0.2875,0.015,0,0,1,1,2.5
0.2875,0.025,0,0,1,1,2.5
0.2875,0.035,0,0,1,1,2.5
0.2875,0.045,0,0,1,1,2.5
0.2875,0.055,0,0,1,1,2.5
0.2875,0.065,0,0,1,1,2.5
0.2875,0.075,0,0,1,1,2.5
0.2875,0.085,0,0,1,1,2.5
0.2875,0.095,0,0,1,1,2.5
0.2875,0.105,0,0,1,1,2.5
0.2875,0.115,0,0,1,1,2.5
0.2875,0.125,0,0,1,1,2.5
0.2875,0.135,0,0,1,1,2.5
0.2875,0.145,0,0,1,1,2.5
0.2875,0.155,0,0,1,1,2.5
0.2875,0.165,0,4.34739e-17,1,1,2.5
0.2875,0.175,0,2.39047e-16,1,1,2.5
0.2875,0.185,0,4.19424e-15,1,1,2.5
0.2875,0.195,0,4.34197e-14,1,1,2.5
0.2875,0.205,0,4.24887e-13,1,1,2.5
0.2875,0.215,0,3.81912e-12,1,1,2.5
0.2875,0.225,0,3.15556e-11,1,1,2.5
0.2875,0.235,0,2.39836e-10,1,1,2.5
0.2875,0.245,0,1.67689e-09,1,1,2.5
0.2875,0.255,0,1.07833e-08,1,1,2.5
