Time: 0.197785
X,Y,UX,UY,Rho,P,E
0.3275,0.155,-1.2268e-08,6.81535e-06,0.999994,0.999992,2.49998
0.3275,0.165,-4.18903e-08,2.06433e-05,0.999983,0.999976,2.49994
0.3275,0.175,-1.34885e-07,5.91467e-05,0.99995,0.99993,2.49983
0.3275,0.185,-4.08657e-07,0.000159961,0.999865,0.999811,2.49953
0.3275,0.195,-1.16194e-06,0.00040737,0.999656,0.999518,2.4988
0.3275,0.205,-3.09145e-06,0.00097437,0.999177,0.998849,2.49712
0.3275,0.215,-7.67166e-06,0.00218303,0.998158,0.997422,2.49356
0.3275,0.225,-1.7698e-05,0.00457015,0.996147,0.99461,2.48654
0.3275,0.235,-3.78384e-05,0.00892382,0.992487,0.9895,2.47379
0.3275,0.245,-7.48004e-05,0.0162417,0.986359,0.980962,2.45254
0.3275,0.255,-0.000136577,0.0275792,0.976923,0.96786,2.42002
0.3275,0.265,-0.000230495,0.0438172,0.963536,0.949359,2.37432
0.3275,0.275,-0.000360565,0.0654472,0.945933,0.925191,2.315
0.3275,0.285,-0.000525737,0.0925002,0.924285,0.895715,2.24324
0.3275,0.295,-0.000720975,0.124692,0.899049,0.861704,2.16125
0.3275,0.305,-0.000942294,0.161655,0.870763,0.824033,2.07146
0.3275,0.315,-0.00112902,0.200641,0.841885,0.786001,1.98195
0.3275,0.325,-0.00123944,0.239863,0.813478,0.749124,1.89621
0.3275,0.335,-0.00125137,0.279382,0.785657,0.713516,1.81445
0.3275,0.345,-0.00117797,0.31915,0.758432,0.679155,1.73651
0.3275,0.355,-0.00102544,0.359154,0.731807,0.646026,1.66226
0.3275,0.365,-0.000804231,0.399391,0.705779,0.614101,1.59154
0.3275,0.375,-0.000535222,0.439858,0.680336,0.583353,1.5242
0.3275,0.385,-0.000244952,0.480558,0.655502,0.553758,1.46008
0.3275,0.395,4.00051e-05,0.521492,0.63119,0.525285,1.39904
0.3275,0.405,0.000294259,0.562663,0.607591,0.497912,1.34096
0.3275,0.415,0.000511179,0.604092,0.584389,0.471604,1.28564
0.3275,0.425,0.000691869,0.645792,0.561796,0.446331,1.23298
0.3275,0.435,0.00083692,0.687795,0.539946,0.422047,1.18283
0.3275,0.445,0.000952751,0.730149,0.518384,0.398706,1.13494
0.3275,0.455,0.00103421,0.772846,0.497173,0.376299,1.08923
0.3275,0.465,0.0010917,0.81571,0.476829,0.35489,1.04586
0.3275,0.475,0.00115599,0.858104,0.457655,0.334749,1.00537
0.3275,0.485,0.00125763,0.89792,0.439822,0.316706,0.969071
0.3275,0.495,0.00149224,0.929574,0.425758,0.30296,0.94135
0.3275,0.505,0.00192231,0.942671,0.420037,0.297339,0.929977
0.3275,0.515,0.0021773,0.926621,0.426828,0.30405,0.943368
0.3275,0.525,0.00178435,0.929577,0.425562,0.302732,0.940697
0.3275,0.535,0.00102394,0.930023,0.425313,0.302461,0.940088
0.3275,0.545,0.000240001,0.930486,0.424992,0.302182,0.939436
0.3275,0.555,-0.000163727,0.930845,0.424622,0.302006,0.938978
0.3275,0.565,-0.000310934,0.930776,0.424456,0.302037,0.938954
0.3275,0.575,-0.000293556,0.930298,0.424635,0.302257,0.939394
0.3275,0.585,-0.000314362,0.929828,0.424868,0.302464,0.939827
0.3275,0.595,-0.000277188,0.929511,0.42496,0.302661,0.940233
0.3275,0.605,-0.000222493,0.929318,0.424877,0.302818,0.940515
0.3275,0.615,-0.000183743,0.929177,0.424383,0.302895,0.940439
0.3275,0.625,-0.000149168,0.929173,0.422935,0.302925,0.939884
0.3275,0.635,-0.000112978,0.929203,0.419902,0.30294,0.938626
0.3275,0.645,-6.66184e-05,0.929165,0.414403,0.30298,0.936337
0.3275,0.655,-1.34456e-05,0.929096,0.405116,0.303027,0.932418
0.3275,0.665,2.56175e-05,0.929074,0.390272,0.303051,0.926066
0.3275,0.675,4.65122e-05,0.929082,0.367922,0.303065,0.916456
0.3275,0.685,5.28886e-05,0.929099,0.336501,0.303081,0.90294
0.3275,0.695,2.42391e-05,0.929086,0.303217,0.303082,0.888573
0.3275,0.705,-5.97505e-05,0.929011,0.282291,0.303051,0.879445
0.3275,0.715,-0.000121156,0.929008,0.27138,0.303031,0.874686
0.3275,0.725,-0.000122615,0.92926,0.26668,0.303086,0.872858
0.3275,0.735,-2.73525e-05,0.929534,0.265178,0.303171,0.872489
0.3275,0.745,0.000140769,0.929488,0.264937,0.303197,0.872439
0.3275,0.755,0.000312034,0.92924,0.265048,0.303233,0.872516
0.3275,0.765,0.00047896,0.928866,0.265331,0.303222,0.872518
0.3275,0.775,0.000653548,0.928449,0.265495,0.30315,0.872305
0.3275,0.785,0.000833884,0.928158,0.265512,0.303065,0.872028
0.3275,0.795,0.000831394,0.927739,0.26547,0.302986,0.87171
0.3275,0.805,0.00070669,0.927103,0.265324,0.302825,0.871089
0.3275,0.815,0.000414919,0.925127,0.264906,0.302224,0.868921
0.3275,0.825,0.000103191,0.916373,0.263135,0.299363,0.858889
0.3275,0.835,-5.25103e-05,0.874839,0.254704,0.285831,0.812044
0.3275,0.845,-8.55612e-05,0.687607,0.219072,0.230569,0.628213
0.3275,0.855,-1.55253e-05,0.240705,0.153186,0.135729,0.343759
0.3275,0.865,1.94787e-06,0.0346797,0.129052,0.104649,0.261701
0.3275,0.875,7.15451e-07,0.00357502,0.125422,0.100473,0.251185
0.3275,0.885,1.38598e-07,0.000353285,0.125042,0.100047,0.250117
0.3275,0.895,2.16045e-08,3.4706e-05,0.125004,0.100005,0.250011
0.3275,0.905,2.96334e-09,3.4104e-06,0.125,0.1,0.250001
0.3275,0.915,3.70681e-10,3.35332e-07,0.125,0.1,0.25
0.3275,0.925,4.30309e-11,3.29923e-08,0.125,0.1,0.25
0.3275,0.935,4.68266e-12,3.24732e-09,0.125,0.1,0.25
0.3275,0.945,4.81161e-13,3.19758e-10,0.125,0.1,0.25
0.3275,0.955,4.69383e-14,3.15041e-11,0.125,0.1,0.25
0.3275,0.965,4.37857e-15,3.10561e-12,0.125,0.1,0.25
0.3275,0.975,3.50282e-16,3.06172e-13,0.125,0.1,0.25
0.3275,0.985,4.37856e-17,3.0234e-14,0.125,0.1,0.25
0.3275,0.995,4.37858e-17,2.58336e-15,0.125,0.1,0.25
0.3325,0.005,0,8.97606e-16,1,1,2.5
0.3325,0.015,0,7.44357e-15,1,1,2.5
0.3325,0.025,-4.37856e-17,4.3917e-14,1,1,2.5
0.3325,0.035,-4.37858e-17,2.45506e-13,1,1,2.5
0.3325,0.045,-7.00572e-16,1.31641e-12,1,1,2.5
0.3325,0.055,-4.94776e-15,6.75516e-12,1,1,2.5
0.3325,0.065,-2.75849e-14,3.31748e-11,1,1,2.5
0.3325,0.075,-1.47864e-13,1.55829e-10,1,1,2.5
0.3325,0.085,-7.55082e-13,6.99691e-10,1,1,2.5
0.3325,0.095,-3.6768e-12,3.00119e-09,1,1,2.5
0.3325,0.105,-1.70322e-11,1.22882e-08,1,1,2.5
0.3325,0.115,-7.50121e-11,4.79869e-08,1,1,2.5
0.3325,0.125,-3.13833e-10,1.78557e-07,1,1,2.5
0.3325,0.135,-1.24608e-09,6.32375e-07,0.999999,0.999999,2.5
0.3325,0.145,-4.68996e-09,2.129e-06,0.999998,0.999997,2.49999
0.3325,0.155,-1.67102e-08,6.80393e-06,0.999994,0.999992,2.49998
0.3325,0.165,-5.62716e-08,2.06072e-05,0.999983,0.999976,2.49994
0.3325,0.175,-1.7876e-07,5.90396e-05,0.99995,0.99993,2.49983
0.3325,0.185,-5.3452e-07,0.000159664,0.999865,0.999811,2.49953
0.3325,0.195,-1.50056e-06,0.0004066,0.999657,0.999519,2.4988
0.3325,0.205,-3.94335e-06,0.000972519,0.999179,0.998851,2.49713
0.3325,0.215,-9.66941e-06,0.00217891,0.998162,0.997428,2.49357
0.3325,0.225,-2.20506e-05,0.00456173,0.996154,0.994621,2.48656
0.3325,0.235,-4.6623e-05,0.00890803,0.992501,0.98952,2.47384
0.3325,0.245,-9.11857e-05,0.0162146,0.986383,0.980996,2.45262
0.3325,0.255,-0.000164794,0.0275369,0.976962,0.967913,2.42015
0.3325,0.265,-0.000275386,0.0437568,0.96359,0.949433,2.37451
0.3325,0.275,-0.000426711,0.065368,0.946002,0.925285,2.31523
0.3325,0.285,-0.000616449,0.0924039,0.924366,0.895825,2.24351
0.3325,0.295,-0.000837261,0.124582,0.899137,0.861822,2.16153
0.3325,0.305,-0.00108203,0.161537,0.870848,0.824146,2.07173
0.3325,0.315,-0.00128404,0.200561,0.841929,0.78606,1.98208
0.3325,0.325,-0.00139889,0.239829,0.813475,0.74912,1.89619
0.3325,0.335,-0.00140956,0.279396,0.785605,0.713449,1.81429
0.3325,0.345,-0.00133199,0.319211,0.758333,0.67903,1.73621
0.3325,0.355,-0.00117064,0.359256,0.731667,0.645854,1.66185
0.3325,0.365,-0.000935755,0.399523,0.705612,0.613898,1.59106
0.3325,0.375,-0.000649198,0.440006,0.680157,0.583138,1.52369
0.3325,0.385,-0.000338925,0.480708,0.655327,0.553551,1.45959
0.3325,0.395,-3.45456e-05,0.521632,0.631034,0.525102,1.39861
0.3325,0.405,0.000240852,0.562785,0.607461,0.497763,1.34061
0.3325,0.415,0.000477557,0.604197,0.584284,0.471486,1.28536
0.3325,0.425,0.000679212,0.645883,0.561712,0.446237,1.23276
0.3325,0.435,0.000852101,0.687874,0.539881,0.421976,1.18267
0.3325,0.445,0.000998972,0.730209,0.518342,0.39866,1.13484
0.3325,0.455,0.00111767,0.772883,0.497155,0.376281,1.08919
0.3325,0.465,0.0012046,0.815734,0.476827,0.354888,1.04587
0.3325,0.475,0.00129747,0.858128,0.45766,0.334754,1.00539
0.3325,0.485,0.00143364,0.897977,0.439823,0.316705,0.969092
0.3325,0.495,0.00172335,0.929711,0.425731,0.302932,0.941324
0.3325,0.505,0.002223,0.942943,0.419982,0.297284,0.929924
0.3325,0.515,0.00246605,0.926655,0.426906,0.304127,0.943608
0.3325,0.525,0.00211313,0.92932,0.425786,0.302956,0.941252
0.3325,0.535,0.00140625,0.929631,0.425599,0.302747,0.940771
0.3325,0.545,0.00059411,0.930169,0.425217,0.302416,0.939993
0.3325,0.555,3.58439e-05,0.930646,0.424775,0.302139,0.939297
0.3325,0.565,-0.000233422,0.930674,0.424538,0.302103,0.939116
0.3325,0.575,-0.000312747,0.930292,0.424653,0.302273,0.939438
0.3325,0.585,-0.000353442,0.929866,0.424852,0.302465,0.939837
0.3325,0.595,-0.000311455,0.929548,0.424944,0.302651,0.940216
0.3325,0.605,-0.000245648,0.929339,0.424871,0.302811,0.940502
0.3325,0.615,-0.000206117,0.929191,0.42438,0.302888,0.940424
0.3325,0.625,-0.000172052,0.92919,0.422927,0.302916,0.939866
0.3325,0.635,-0.000132946,0.929224,0.419894,0.302931,0.938608
0.3325,0.645,-7.59587e-05,0.92919,0.414395,0.30297,0.936318
0.3325,0.655,-1.10087e-05,0.929119,0.405106,0.303017,0.932399
0.3325,0.665,2.97262e-05,0.929091,0.390266,0.303045,0.926052
0.3325,0.675,4.76473e-05,0.929091,0.367925,0.303059,0.916447
0.3325,0.685,4.84549e-05,0.9291,0.33652,0.303075,0.902934
0.3325,0.695,7.56153e-06,0.929083,0.303234,0.303075,0.888564
0.3325,0.705,-7.75994e-05,0.929005,0.282304,0.303047,0.879438
0.3325,0.715,-0.000122955,0.928992,0.271394,0.303035,0.874696
0.3325,0.725,-0.000103798,0.929231,0.266696,0.303097,0.872884
0.3325,0.735,1.4931e-05,0.929475,0.265192,0.303184,0.872513
0.3325,0.745,0.00019857,0.929392,0.26495,0.303205,0.872439
0.3325,0.755,0.00038622,0.929126,0.265061,0.303236,0.872501
0.3325,0.765,0.000535409,0.928744,0.265343,0.30322,0.872488
0.3325,0.775,0.000676947,0.928366,0.265496,0.303147,0.872278
0.3325,0.785,0.000861146,0.928154,0.265502,0.303055,0.872
0.3325,0.795,0.000862549,0.927804,0.265456,0.30298,0.871705
0.3325,0.805,0.000752637,0.927239,0.265306,0.302818,0.871096
0.3325,0.815,0.000488542,0.92529,0.264885,0.302215,0.868931
0.3325,0.825,0.000189731,0.916508,0.263116,0.299354,0.858893
0.3325,0.835,2.99444e-05,0.874924,0.254695,0.285828,0.812054
0.3325,0.845,-1.48301e-05,0.687679,0.219077,0.23058,0.628251
0.3325,0.855,1.11298e-05,0.240738,0.15319,0.135733,0.343771
0.3325,0.865,5.61519e-06,0.0346811,0.129053,0.104649,0.261701
0.3325,0.875,1.17081e-06,0.00357414,0.125422,0.100473,0.251184
0.3325,0.885,1.90573e-07,0.000353048,0.125042,0.100047,0.250117
0.3325,0.895,2.72117e-08,3.46637e-05,0.125004,0.100005,0.250011
0.3325,0.905,3.54958e-09,3.40404e-06,0.125,0.1,0.250001
0.3325,0.915,4.30695e-10,3.34478e-07,0.125,0.1,0.25
0.3325,0.925,4.90819e-11,3.28866e-08,0.125,0.1,0.25
0.3325,0.935,5.2866e-12,3.23512e-09,0.125,0.1,0.25
0.3325,0.945,5.41104e-13,3.18434e-10,0.125,0.1,0.25
0.3325,0.955,5.30683e-14,3.13681e-11,0.125,0.1,0.25
0.3325,0.965,4.99157e-15,3.09223e-12,0.125,0.1,0.25
0.3325,0.975,3.94068e-16,3.04967e-13,0.125,0.1,0.25
0.3325,0.985,4.81464e-30,3.00808e-14,0.125,0.1,0.25
0.3325,0.995,-4.37858e-17,2.56147e-15,0.125,0.1,0.25
0.3375,0.005,0,8.97606e-16,1,1,2.5
0.3375,0.015,0,7.48736e-15,1,1,2.5
0.3375,0.025,-4.37885e-17,4.37856e-14,1,1,2.5
0.3375,0.035,-8.75712e-17,2.45177e-13,1,1,2.5
0.3375,0.045,-1.44492e-15,1.31495e-12,1,1,2.5
0.3375,0.055,-7.66248e-15,6.74658e-12,1,1,2.5
0.3375,0.065,-4.1859e-14,3.31297e-11,1,1,2.5
0.3375,0.075,-2.21292e-13,1.55601e-10,1,1,2.5
0.3375,0.085,-1.11294e-12,6.98592e-10,1,1,2.5
0.3375,0.095,-5.3332e-12,2.99617e-09,1,1,2.5
0.3375,0.105,-2.43302e-11,1.22664e-08,1,1,2.5
0.3375,0.115,-1.05569e-10,4.78968e-08,1,1,2.5
0.3375,0.125,-4.35294e-10,1.78204e-07,1,1,2.5
0.3375,0.135,-1.70394e-09,6.31067e-07,0.999999,0.999999,2.5
0.3375,0.145,-6.32477e-09,2.12442e-06,0.999998,0.999997,2.49999
0.3375,0.155,-2.22307e-08,6.78877e-06,0.999994,0.999992,2.49998
0.3375,0.165,-7.38719e-08,2.056e-05,0.999983,0.999976,2.49994
0.3375,0.175,-2.31633e-07,5.89014e-05,0.99995,0.99993,2.49983
0.3375,0.185,-6.83838e-07,0.000159285,0.999866,0.999812,2.49953
0.3375,0.195,-1.89591e-06,0.000405632,0.999658,0.999521,2.4988
0.3375,0.205,-4.92173e-06,0.000970219,0.999181,0.998854,2.49714
0.3375,0.215,-1.1925e-05,0.00217386,0.998166,0.997434,2.49359
0.3375,0.225,-2.68786e-05,0.00455153,0.996164,0.994634,2.4866
0.3375,0.235,-5.6187e-05,0.00888913,0.992518,0.989544,2.4739
0.3375,0.245,-0.000108677,0.0161826,0.986412,0.981037,2.45272
0.3375,0.255,-0.000194289,0.0274875,0.977006,0.967974,2.4203
0.3375,0.265,-0.000321262,0.043687,0.963651,0.949518,2.37471
0.3375,0.275,-0.000492675,0.0652778,0.94608,0.925392,2.3155
0.3375,0.285,-0.00070453,0.0922959,0.924456,0.895948,2.24381
0.3375,0.295,-0.000946746,0.12446,0.899233,0.86195,2.16184
0.3375,0.305,-0.00120894,0.161412,0.870939,0.824265,2.07201
0.3375,0.315,-0.00141849,0.200479,0.841974,0.786119,1.98222
0.3375,0.325,-0.00153157,0.239795,0.813471,0.749113,1.89617
0.3375,0.335,-0.00153873,0.279412,0.78555,0.713379,1.81411
0.3375,0.345,-0.00145857,0.319274,0.75823,0.678902,1.7359
0.3375,0.355,-0.00129318,0.359361,0.731523,0.645675,1.66142
0.3375,0.365,-0.0010555,0.399659,0.705437,0.613686,1.59055
0.3375,0.375,-0.0007669,0.44016,0.679969,0.582913,1.52315
0.3375,0.385,-0.000452893,0.480864,0.655142,0.553332,1.45907
0.3375,0.395,-0.000142519,0.521778,0.630866,0.524906,1.39814
0.3375,0.405,0.000146247,0.562915,0.607315,0.497595,1.34021
0.3375,0.415,0.00040394,0.604308,0.584164,0.471349,1.28504
0.3375,0.425,0.000628996,0.645976,0.561613,0.446127,1.23249
0.3375,0.435,0.000825629,0.687952,0.5398,0.421888,1.18246
0.3375,0.445,0.000996642,0.730276,0.51828,0.398591,1.13468
0.3375,0.455,0.00114707,0.772942,0.49711,0.376231,1.08907
0.3375,0.465,0.00127243,0.815784,0.476802,0.354862,1.04581
0.3375,0.475,0.00139794,0.858182,0.457646,0.334741,1.00537
0.3375,0.485,0.00157015,0.898074,0.439807,0.316689,0.969082
0.3375,0.495,0.001905,0.929899,0.425688,0.302886,0.941265
0.3375,0.505,0.00245625,0.943256,0.419917,0.297218,0.929854
0.3375,0.515,0.00268515,0.926698,0.426983,0.304205,0.943853
0.3375,0.525,0.00240051,0.929098,0.425996,0.303165,0.941779
0.3375,0.535,0.00181822,0.929265,0.425876,0.303033,0.941462
0.3375,0.545,0.0010549,0.9298,0.425486,0.302699,0.940671
0.3375,0.555,0.000361819,0.930402,0.424971,0.30233,0.939763
0.3375,0.565,-5.63732e-05,0.930511,0.424668,0.30222,0.939399
0.3375,0.575,-0.000271965,0.930237,0.424709,0.302319,0.939556
0.3375,0.585,-0.000353564,0.929888,0.424859,0.302477,0.93988
0.3375,0.595,-0.000318268,0.929562,0.42495,0.302651,0.940223
0.3375,0.605,-0.000262588,0.92935,0.424873,0.302803,0.940488
0.3375,0.615,-0.000230842,0.92921,0.424369,0.302877,0.9404
0.3375,0.625,-0.000199286,0.929214,0.42291,0.302905,0.939841
0.3375,0.635,-0.000151164,0.929244,0.419885,0.302924,0.938595
0.3375,0.645,-7.62252e-05,0.929213,0.414394,0.302963,0.93631
0.3375,0.655,1.73022e-06,0.929139,0.405107,0.30301,0.932391
0.3375,0.665,3.75156e-05,0.929103,0.390268,0.30304,0.926045
0.3375,0.675,4.55988e-05,0.929098,0.367931,0.303054,0.916437
0.3375,0.685,3.47753e-05,0.929102,0.336536,0.303068,0.902923
0.3375,0.695,-1.66128e-05,0.92908,0.303249,0.303067,0.888549
0.3375,0.705,-8.85555e-05,0.928991,0.282318,0.303041,0.879427
0.3375,0.715,-0.000110892,0.92897,0.271409,0.303036,0.874701
0.3375,0.725,-6.23713e-05,0.929185,0.266712,0.303104,0.872897
0.3375,0.735,7.55583e-05,0.929395,0.265206,0.303193,0.872522
0.3375,0.745,0.000264895,0.929284,0.264961,0.303209,0.872427
0.3375,0.755,0.000453296,0.929007,0.265073,0.303236,0.872477
0.3375,0.765,0.000572202,0.928624,0.265352,0.303214,0.872448
0.3375,0.775,0.000665154,0.92828,0.265495,0.303141,0.872243
0.3375,0.785,0.000818923,0.928163,0.265492,0.303046,0.871974
0.3375,0.795,0.000849469,0.927899,0.26544,0.302972,0.871702
0.3375,0.805,0.00077087,0.927392,0.265287,0.302811,0.871108
0.3375,0.815,0.000562836,0.925466,0.264864,0.302207,0.868944
0.3375,0.825,0.000314531,0.916661,0.263098,0.299347,0.858904
0.3375,0.835,0.000167822,0.875031,0.254687,0.285828,0.812075
0.3375,0.845,9.54353e-05,0.687753,0.21908,0.23059,0.628287
0.3375,0.855,4.46091e-05,0.240753,0.15319,0.135734,0.343775
0.3375,0.865,1.04849e-05,0.0346752,0.129052,0.104648,0.261699
0.3375,0.875,1.73615e-06,0.00357215,0.125421,0.100473,0.251184
0.3375,0.885,2.51341e-07,0.000352675,0.125042,0.100047,0.250117
0.3375,0.895,3.33898e-08,3.46063e-05,0.125004,0.100005,0.250011
0.3375,0.905,4.15163e-09,3.39611e-06,0.125,0.1,0.250001
0.3375,0.915,4.87889e-10,3.33465e-07,0.125,0.1,0.25
0.3375,0.925,5.44789e-11,3.27653e-08,0.125,0.1,0.25
0.3375,0.935,5.80235e-12,3.2214e-09,0.125,0.1,0.25
0.3375,0.945,5.92027e-13,3.16962e-10,0.125,0.1,0.25
0.3375,0.955,5.81037e-14,3.12173e-11,0.125,0.1,0.25
0.3375,0.965,5.56079e-15,3.07748e-12,0.125,0.1,0.25
0.3375,0.975,6.5679e-16,3.03544e-13,0.125,0.1,0.25
0.3375,0.985,5.98108e-30,2.99494e-14,0.125,0.1,0.25
0.3375,0.995,9.64405e-46,2.56147e-15,0.125,0.1,0.25
0.3425,0.005,0,8.97606e-16,1,1,2.5
0.3425,0.015,0,7.48736e-15,1,1,2.5
0.3425,0.025,-4.37829e-17,4.3698e-14,1,1,2.5
0.3425,0.035,-2.18928e-16,2.44871e-13,1,1,2.5
0.3425,0.045,-2.01414e-15,1.31245e-12,1,1,2.5
0.3425,0.055,-1.13405e-14,6.73388e-12,1,1,2.5
0.3425,0.065,-6.1869e-14,3.30628e-11,1,1,2.5
0.3425,0.075,-3.21386e-13,1.55268e-10,1,1,2.5
0.3425,0.085,-1.59353e-12,6.97016e-10,1,1,2.5
0.3425,0.095,-7.52896e-12,2.98907e-09,1,1,2.5
0.3425,0.105,-3.38671e-11,1.2236e-08,1,1,2.5
0.3425,0.115,-1.44937e-10,4.77731e-08,1,1,2.5
0.3425,0.125,-5.8962e-10,1.77727e-07,1,1,2.5
0.3425,0.135,-2.27777e-09,6.29323e-07,0.999999,0.999999,2.5
0.3425,0.145,-8.34591e-09,2.11838e-06,0.999998,0.999997,2.49999
0.3425,0.155,-2.89639e-08,6.76909e-06,0.999994,0.999992,2.49998
0.3425,0.165,-9.50498e-08,2.04995e-05,0.999983,0.999976,2.49994
0.3425,0.175,-2.94391e-07,5.87265e-05,0.99995,0.999931,2.49983
0.3425,0.185,-8.58631e-07,0.000158812,0.999866,0.999812,2.49953
0.3425,0.195,-2.35219e-06,0.000404437,0.999659,0.999522,2.49881
0.3425,0.205,-6.03453e-06,0.000967418,0.999184,0.998857,2.49714
0.3425,0.215,-1.44518e-05,0.00216779,0.998172,0.997442,2.49361
0.3425,0.225,-3.22009e-05,0.0045394,0.996175,0.994649,2.48663
0.3425,0.235,-6.65515e-05,0.00886695,0.992538,0.989572,2.47397
0.3425,0.245,-0.000127285,0.0161456,0.986445,0.981083,2.45284
0.3425,0.255,-0.00022504,0.027431,0.977056,0.968044,2.42048
0.3425,0.265,-0.000368029,0.0436084,0.96372,0.949613,2.37495
0.3425,0.275,-0.000558263,0.0651775,0.946166,0.92551,2.31578
0.3425,0.285,-0.000789607,0.0921778,0.924554,0.89608,2.24413
0.3425,0.295,-0.00104884,0.12433,0.899335,0.862087,2.16217
0.3425,0.305,-0.00132274,0.161283,0.871031,0.824387,2.0723
0.3425,0.315,-0.00153244,0.200398,0.842017,0.786176,1.98235
0.3425,0.325,-0.00163854,0.239765,0.813463,0.749104,1.89614
0.3425,0.335,-0.00163944,0.27943,0.785494,0.713307,1.81393
0.3425,0.345,-0.00155643,0.319338,0.758127,0.678773,1.73559
0.3425,0.355,-0.00139128,0.359466,0.731379,0.645498,1.661
0.3425,0.365,-0.00116083,0.399794,0.705264,0.613476,1.59005
0.3425,0.375,-0.000885292,0.440311,0.679781,0.582687,1.52261
0.3425,0.385,-0.000585106,0.481016,0.654954,0.553109,1.45854
0.3425,0.395,-0.000278745,0.52192,0.63069,0.524699,1.39765
0.3425,0.405,1.46703e-05,0.563045,0.607152,0.497411,1.33977
0.3425,0.415,0.000289494,0.604424,0.584028,0.471191,1.28466
0.3425,0.425,0.000536808,0.646082,0.561494,0.445995,1.23218
0.3425,0.435,0.000757168,0.688048,0.5397,0.421781,1.1822
0.3425,0.445,0.000952546,0.730364,0.518203,0.398506,1.13448
0.3425,0.455,0.00112497,0.773024,0.497049,0.376162,1.08892
0.3425,0.465,0.00127824,0.815864,0.476749,0.354807,1.04569
0.3425,0.475,0.00144233,0.858267,0.4576,0.334697,1.00528
0.3425,0.485,0.00165361,0.898193,0.439765,0.316648,0.96901
0.3425,0.495,0.00202172,0.930103,0.425627,0.302819,0.941152
0.3425,0.505,0.0026084,0.943576,0.419838,0.297137,0.929743
0.3425,0.515,0.00282478,0.926725,0.427047,0.304267,0.944048
0.3425,0.525,0.00260996,0.928913,0.426162,0.303336,0.942206
0.3425,0.535,0.00217475,0.928974,0.4261,0.303275,0.94205
0.3425,0.545,0.00157392,0.929428,0.425765,0.302998,0.941392
0.3425,0.555,0.000843564,0.930089,0.425232,0.302592,0.940407
0.3425,0.565,0.00024906,0.930307,0.424859,0.302396,0.939842
0.3425,0.575,-0.000120767,0.930123,0.42482,0.302413,0.939796
0.3425,0.585,-0.000295702,0.929869,0.424891,0.302509,0.939966
0.3425,0.595,-0.000300023,0.929537,0.424977,0.30266,0.940248
0.3425,0.605,-0.000270502,0.929333,0.424889,0.3028,0.94048
0.3425,0.615,-0.00025396,0.929219,0.424358,0.302867,0.940374
0.3425,0.625,-0.000221197,0.929238,0.422893,0.302897,0.939822
0.3425,0.635,-0.000160374,0.929272,0.419882,0.302921,0.938597
0.3425,0.645,-7.52057e-05,0.929242,0.414401,0.302963,0.936324
0.3425,0.655,1.7785e-05,0.929176,0.405115,0.303008,0.932401
0.3425,0.665,5.08686e-05,0.929133,0.390276,0.303037,0.926051
0.3425,0.675,5.2607e-05,0.929114,0.367942,0.303049,0.916436
0.3425,0.685,2.77785e-05,0.929107,0.336555,0.303061,0.902916
0.3425,0.695,-3.15836e-05,0.929075,0.303264,0.303058,0.888532
0.3425,0.705,-8.12621e-05,0.928974,0.282331,0.303035,0.879412
0.3425,0.715,-7.94982e-05,0.928935,0.271425,0.303035,0.874696
0.3425,0.725,4.02889e-06,0.929122,0.266728,0.303106,0.872893
0.3425,0.735,0.000157417,0.929302,0.265217,0.303196,0.872511
0.3425,0.745,0.000339192,0.929172,0.264968,0.303208,0.872401
0.3425,0.755,0.000511124,0.928895,0.265079,0.303232,0.872442
0.3425,0.765,0.000591439,0.928523,0.265356,0.303204,0.872398
0.3425,0.775,0.000611233,0.928201,0.265495,0.303134,0.872206
0.3425,0.785,0.000712829,0.928169,0.265484,0.30304,0.871956
0.3425,0.795,0.000794451,0.928011,0.265427,0.302967,0.871712
0.3425,0.805,0.00076294,0.927562,0.265271,0.302807,0.871134
0.3425,0.815,0.000639045,0.925654,0.264846,0.302203,0.868971
0.3425,0.825,0.00047708,0.916832,0.263083,0.299344,0.858932
0.3425,0.835,0.000366374,0.875165,0.25468,0.285833,0.812113
0.3425,0.845,0.000256439,0.687818,0.219079,0.230594,0.628307
0.3425,0.855,9.22025e-05,0.240733,0.153187,0.13573,0.343764
0.3425,0.865,1.64182e-05,0.0346594,0.12905,0.104646,0.261693
0.3425,0.875,2.38701e-06,0.0035688,0.125421,0.100473,0.251182
0.3425,0.885,3.19364e-07,0.000352144,0.125042,0.100047,0.250116
0.3425,0.895,4.004e-08,3.45319e-05,0.125004,0.100005,0.250011
0.3425,0.905,4.76495e-09,3.38648e-06,0.125,0.1,0.250001
0.3425,0.915,5.42496e-10,3.32291e-07,0.125,0.1,0.25
0.3425,0.925,5.93249e-11,3.26292e-08,0.125,0.1,0.25
0.3425,0.935,6.24861e-12,3.20633e-09,0.125,0.1,0.25
0.3425,0.945,6.35987e-13,3.15364e-10,0.125,0.1,0.25
0.3425,0.955,6.27887e-14,3.10545e-11,0.125,0.1,0.25
0.3425,0.965,6.08622e-15,3.06141e-12,0.125,0.1,0.25
0.3425,0.975,7.0057e-16,3.01946e-13,0.125,0.1,0.25
0.3425,0.985,5.63218e-30,2.98181e-14,0.125,0.1,0.25
0.3425,0.995,7.37504e-46,2.56147e-15,0.125,0.1,0.25
