Time: 0.020983
X,Y,UX,UY,Rho,P,E
0.2025,0.385,0,0,1,1,2.5
0.2025,0.395,0,0,1,1,2.5
0.2025,0.405,0,4.00818e-09,1,1,2.5
0.2025,0.415,7.88873e-10,2.36707e-07,1,1,2.5
0.2025,0.425,4.82584e-08,6.27069e-06,0.999995,0.999993,2.49998
0.2025,0.435,1.2151e-06,9.78215e-05,0.999918,0.999885,2.49971
0.2025,0.445,1.71369e-05,0.000991747,0.999171,0.998839,2.4971
0.2025,0.455,0.000150447,0.00682239,0.994306,0.99205,2.48015
0.2025,0.465,0.000854827,0.0327027,0.972833,0.962377,2.40646
0.2025,0.475,0.00319216,0.113582,0.907264,0.874141,2.19121
0.2025,0.485,0.00809232,0.306109,0.761522,0.689787,1.76017
0.2025,0.495,0.00374168,0.6028,0.586525,0.491122,1.33437
0.2025,0.505,0.00338761,0.966981,0.379845,0.28003,0.877665
0.2025,0.515,-0.000847073,0.923017,0.359289,0.29851,0.899325
0.2025,0.525,-0.00746297,0.89416,0.297664,0.288527,0.84032
0.2025,0.535,-0.0203906,0.707768,0.217696,0.232022,0.634625
0.2025,0.545,-0.00512005,0.228295,0.150791,0.13327,0.337106
0.2025,0.555,-0.000306716,0.0257011,0.127974,0.103404,0.258553
0.2025,0.565,-1.43411e-05,0.00169169,0.125198,0.100223,0.250557
0.2025,0.575,-4.11677e-07,7.72295e-05,0.125009,0.10001,0.250025
0.2025,0.585,-5.2824e-09,2.20941e-06,0.125,0.1,0.250001
0.2025,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2025,0.605,0,0,0.125,0.1,0.25
0.2025,0.615,0,0,0.125,0.1,0.25
0.2025,0.625,0,0,0.125,0.1,0.25
0.2025,0.635,0,0,0.125,0.1,0.25
0.2025,0.645,0,0,0.125,0.1,0.25
0.2025,0.655,0,0,0.125,0.1,0.25
0.2025,0.665,0,0,0.125,0.1,0.25
0.2025,0.675,0,0,0.125,0.1,0.25
0.2025,0.685,0,0,0.125,0.1,0.25
0.2025,0.695,0,0,0.125,0.1,0.25
0.2025,0.705,0,0,0.125,0.1,0.25
0.2025,0.715,0,0,0.125,0.1,0.25
0.2025,0.725,0,0,0.125,0.1,0.25
0.2025,0.735,0,0,0.125,0.1,0.25
0.2025,0.745,0,0,0.125,0.1,0.25
0.2025,0.755,0,0,0.125,0.1,0.25
0.2025,0.765,0,0,0.125,0.1,0.25
0.2025,0.775,0,0,0.125,0.1,0.25
0.2025,0.785,0,0,0.125,0.1,0.25
0.2025,0.795,0,0,0.125,0.1,0.25
0.2025,0.805,0,0,0.125,0.1,0.25
0.2025,0.815,0,0,0.125,0.1,0.25
0.2025,0.825,0,0,0.125,0.1,0.25
0.2025,0.835,0,0,0.125,0.1,0.25
0.2025,0.845,0,0,0.125,0.1,0.25
0.2025,0.855,0,0,0.125,0.1,0.25
0.2025,0.865,0,0,0.125,0.1,0.25
0.2025,0.875,0,0,0.125,0.1,0.25
0.2025,0.885,0,0,0.125,0.1,0.25
0.2025,0.895,0,0,0.125,0.1,0.25
0.2025,0.905,0,0,0.125,0.1,0.25
0.2025,0.915,0,0,0.125,0.1,0.25
0.2025,0.925,0,0,0.125,0.1,0.25
0.2025,0.935,0,0,0.125,0.1,0.25
0.2025,0.945,0,0,0.125,0.1,0.25
0.2025,0.955,0,0,0.125,0.1,0.25
0.2025,0.965,0,0,0.125,0.1,0.25
0.2025,0.975,0,0,0.125,0.1,0.25
0.2025,0.985,0,0,0.125,0.1,0.25
0.2025,0.995,0,0,0.125,0.1,0.25
0.2075,0.005,0,0,1,1,2.5
0.2075,0.015,0,0,1,1,2.5
0.2075,0.025,0,0,1,1,2.5
0.2075,0.035,0,0,1,1,2.5
0.2075,0.045,0,0,1,1,2.5
0.2075,0.055,0,0,1,1,2.5
0.2075,0.065,0,0,1,1,2.5
0.2075,0.075,0,0,1,1,2.5
0.2075,0.085,0,0,1,1,2.5
0.2075,0.095,0,0,1,1,2.5
0.2075,0.105,0,0,1,1,2.5
0.2075,0.115,0,0,1,1,2.5
0.2075,0.125,0,0,1,1,2.5
0.2075,0.135,0,0,1,1,2.5
0.2075,0.145,0,0,1,1,2.5
0.2075,0.155,0,0,1,1,2.5
0.2075,0.165,0,0,1,1,2.5
0.2075,0.175,0,0,1,1,2.5
0.2075,0.185,0,0,1,1,2.5
0.2075,0.195,0,0,1,1,2.5
0.2075,0.205,0,0,1,1,2.5
0.2075,0.215,0,0,1,1,2.5
0.2075,0.225,0,0,1,1,2.5
0.2075,0.235,0,0,1,1,2.5
0.2075,0.245,0,0,1,1,2.5
0.2075,0.255,0,0,1,1,2.5
0.2075,0.265,0,0,1,1,2.5
0.2075,0.275,0,0,1,1,2.5
0.2075,0.285,0,0,1,1,2.5
0.2075,0.295,0,0,1,1,2.5
0.2075,0.305,0,0,1,1,2.5
0.2075,0.315,0,0,1,1,2.5
0.2075,0.325,0,0,1,1,2.5
0.2075,0.335,0,0,1,1,2.5
0.2075,0.345,0,0,1,1,2.5
0.2075,0.355,0,0,1,1,2.5
0.2075,0.365,0,0,1,1,2.5
0.2075,0.375,0,0,1,1,2.5
0.2075,0.385,0,0,1,1,2.5
0.2075,0.395,0,0,1,1,2.5
0.2075,0.405,0,4.00818e-09,1,1,2.5
0.2075,0.415,0,2.39662e-07,1,1,2.5
0.2075,0.425,7.14095e-09,6.38585e-06,0.999995,0.999992,2.49998
0.2075,0.435,3.44367e-07,9.97817e-05,0.999916,0.999882,2.49971
0.2075,0.445,6.93333e-06,0.00101045,0.99915,0.99881,2.49703
0.2075,0.455,7.69895e-05,0.00692978,0.994178,0.991873,2.47971
0.2075,0.465,0.000519446,0.0330849,0.972359,0.961723,2.40484
0.2075,0.475,0.00221789,0.114459,0.906215,0.872728,2.18776
0.2075,0.485,0.00619439,0.307304,0.760462,0.688395,1.75691
0.2075,0.495,0.00429533,0.602009,0.587217,0.491809,1.33594
0.2075,0.505,0.00350397,0.96582,0.380574,0.280676,0.879193
0.2075,0.515,-0.0016314,0.921639,0.359612,0.298882,0.899937
0.2075,0.525,-0.0103855,0.891162,0.296447,0.287195,0.835718
0.2075,0.535,-0.0137782,0.70477,0.218198,0.232842,0.636315
0.2075,0.545,-0.00282011,0.230334,0.15124,0.133852,0.338643
0.2075,0.555,-0.000139629,0.0262125,0.128047,0.103489,0.258767
0.2075,0.565,-3.95776e-06,0.00172713,0.125203,0.100228,0.250571
0.2075,0.575,-5.20622e-08,7.85821e-05,0.125009,0.10001,0.250026
0.2075,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.2075,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2075,0.605,0,0,0.125,0.1,0.25
0.2075,0.615,0,0,0.125,0.1,0.25
0.2075,0.625,0,0,0.125,0.1,0.25
0.2075,0.635,0,0,0.125,0.1,0.25
0.2075,0.645,0,0,0.125,0.1,0.25
0.2075,0.655,0,0,0.125,0.1,0.25
0.2075,0.665,0,0,0.125,0.1,0.25
0.2075,0.675,0,0,0.125,0.1,0.25
0.2075,0.685,0,0,0.125,0.1,0.25
0.2075,0.695,0,0,0.125,0.1,0.25
0.2075,0.705,0,0,0.125,0.1,0.25
0.2075,0.715,0,0,0.125,0.1,0.25
0.2075,0.725,0,0,0.125,0.1,0.25
0.2075,0.735,0,0,0.125,0.1,0.25
0.2075,0.745,0,0,0.125,0.1,0.25
0.2075,0.755,0,0,0.125,0.1,0.25
0.2075,0.765,0,0,0.125,0.1,0.25
0.2075,0.775,0,0,0.125,0.1,0.25
0.2075,0.785,0,0,0.125,0.1,0.25
0.2075,0.795,0,0,0.125,0.1,0.25
0.2075,0.805,0,0,0.125,0.1,0.25
0.2075,0.815,0,0,0.125,0.1,0.25
0.2075,0.825,0,0,0.125,0.1,0.25
0.2075,0.835,0,0,0.125,0.1,0.25
0.2075,0.845,0,0,0.125,0.1,0.25
0.2075,0.855,0,0,0.125,0.1,0.25
0.2075,0.865,0,0,0.125,0.1,0.25
0.2075,0.875,0,0,0.125,0.1,0.25
0.2075,0.885,0,0,0.125,0.1,0.25
0.2075,0.895,0,0,0.125,0.1,0.25
0.2075,0.905,0,0,0.125,0.1,0.25
0.2075,0.915,0,0,0.125,0.1,0.25
0.2075,0.925,0,0,0.125,0.1,0.25
0.2075,0.935,0,0,0.125,0.1,0.25
0.2075,0.945,0,0,0.125,0.1,0.25
0.2075,0.955,0,0,0.125,0.1,0.25
0.2075,0.965,0,0,0.125,0.1,0.25
0.2075,0.975,0,0,0.125,0.1,0.25
0.2075,0.985,0,0,0.125,0.1,0.25
0.2075,0.995,0,0,0.125,0.1,0.25
0.2125,0.005,0,0,1,1,2.5
0.2125,0.015,0,0,1,1,2.5
0.2125,0.025,0,0,1,1,2.5
0.2125,0.035,0,0,1,1,2.5
0.2125,0.045,0,0,1,1,2.5
0.2125,0.055,0,0,1,1,2.5
0.2125,0.065,0,0,1,1,2.5
0.2125,0.075,0,0,1,1,2.5
0.2125,0.085,0,0,1,1,2.5
0.2125,0.095,0,0,1,1,2.5
0.2125,0.105,0,0,1,1,2.5
0.2125,0.115,0,0,1,1,2.5
0.2125,0.125,0,0,1,1,2.5
0.2125,0.135,0,0,1,1,2.5
0.2125,0.145,0,0,1,1,2.5
0.2125,0.155,0,0,1,1,2.5
0.2125,0.165,0,0,1,1,2.5
0.2125,0.175,0,0,1,1,2.5
0.2125,0.185,0,0,1,1,2.5
0.2125,0.195,0,0,1,1,2.5
0.2125,0.205,0,0,1,1,2.5
0.2125,0.215,0,0,1,1,2.5
0.2125,0.225,0,0,1,1,2.5
0.2125,0.235,0,0,1,1,2.5
0.2125,0.245,0,0,1,1,2.5
0.2125,0.255,0,0,1,1,2.5
0.2125,0.265,0,0,1,1,2.5
0.2125,0.275,0,0,1,1,2.5
0.2125,0.285,0,0,1,1,2.5
0.2125,0.295,0,0,1,1,2.5
0.2125,0.305,0,0,1,1,2.5
0.2125,0.315,0,0,1,1,2.5
0.2125,0.325,0,0,1,1,2.5
0.2125,0.335,0,0,1,1,2.5
0.2125,0.345,0,0,1,1,2.5
0.2125,0.355,0,0,1,1,2.5
0.2125,0.365,0,0,1,1,2.5
0.2125,0.375,0,0,1,1,2.5
0.2125,0.385,0,0,1,1,2.5
0.2125,0.395,0,0,1,1,2.5
0.2125,0.405,0,4.00818e-09,1,1,2.5
0.2125,0.415,0,2.39662e-07,1,1,2.5
0.2125,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.2125,0.435,3.68845e-08,0.000100456,0.999915,0.999881,2.4997
0.2125,0.445,1.44486e-06,0.00102006,0.999139,0.998795,2.49699
0.2125,0.455,2.3442e-05,0.00700327,0.994095,0.991756,2.47941
0.2125,0.465,0.000206153,0.0334082,0.971975,0.961195,2.40353
0.2125,0.475,0.00108397,0.115298,0.905173,0.871337,2.18436
0.2125,0.485,0.0037103,0.308502,0.758968,0.686495,1.75236
0.2125,0.495,0.00395478,0.601463,0.587267,0.491797,1.33572
0.2125,0.505,0.0037272,0.964651,0.381113,0.281128,0.880145
0.2125,0.515,-0.00225771,0.919019,0.359822,0.299252,0.900082
0.2125,0.525,-0.00856342,0.887527,0.296096,0.287002,0.834134
0.2125,0.535,-0.00789706,0.707428,0.218924,0.23402,0.639837
0.2125,0.545,-0.00116584,0.234046,0.15169,0.134504,0.340414
0.2125,0.555,-3.32136e-05,0.026651,0.128101,0.103553,0.258929
0.2125,0.565,-4.12159e-07,0.00174287,0.125206,0.100231,0.250577
0.2125,0.575,0,7.88321e-05,0.125009,0.10001,0.250026
0.2125,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.2125,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2125,0.605,0,0,0.125,0.1,0.25
0.2125,0.615,0,0,0.125,0.1,0.25
0.2125,0.625,0,0,0.125,0.1,0.25
0.2125,0.635,0,0,0.125,0.1,0.25
0.2125,0.645,0,0,0.125,0.1,0.25
0.2125,0.655,0,0,0.125,0.1,0.25
0.2125,0.665,0,0,0.125,0.1,0.25
0.2125,0.675,0,0,0.125,0.1,0.25
0.2125,0.685,0,0,0.125,0.1,0.25
0.2125,0.695,0,0,0.125,0.1,0.25
0.2125,0.705,0,0,0.125,0.1,0.25
0.2125,0.715,0,0,0.125,0.1,0.25
0.2125,0.725,0,0,0.125,0.1,0.25
0.2125,0.735,0,0,0.125,0.1,0.25
0.2125,0.745,0,0,0.125,0.1,0.25
0.2125,0.755,0,0,0.125,0.1,0.25
0.2125,0.765,0,0,0.125,0.1,0.25
0.2125,0.775,0,0,0.125,0.1,0.25
0.2125,0.785,0,0,0.125,0.1,0.25
0.2125,0.795,0,0,0.125,0.1,0.25
0.2125,0.805,0,0,0.125,0.1,0.25
0.2125,0.815,0,0,0.125,0.1,0.25
0.2125,0.825,0,0,0.125,0.1,0.25
0.2125,0.835,0,0,0.125,0.1,0.25
0.2125,0.845,0,0,0.125,0.1,0.25
0.2125,0.855,0,0,0.125,0.1,0.25
0.2125,0.865,0,0,0.125,0.1,0.25
0.2125,0.875,0,0,0.125,0.1,0.25
0.2125,0.885,0,0,0.125,0.1,0.25
0.2125,0.895,0,0,0.125,0.1,0.25
0.2125,0.905,0,0,0.125,0.1,0.25
0.2125,0.915,0,0,0.125,0.1,0.25
0.2125,0.925,0,0,0.125,0.1,0.25
0.2125,0.935,0,0,0.125,0.1,0.25
0.2125,0.945,0,0,0.125,0.1,0.25
0.2125,0.955,0,0,0.125,0.1,0.25
0.2125,0.965,0,0,0.125,0.1,0.25
0.2125,0.975,0,0,0.125,0.1,0.25
0.2125,0.985,0,0,0.125,0.1,0.25
0.2125,0.995,0,0,0.125,0.1,0.25
0.2175,0.005,0,0,1,1,2.5
0.2175,0.015,0,0,1,1,2.5
0.2175,0.025,0,0,1,1,2.5
0.2175,0.035,0,0,1,1,2.5
0.2175,0.045,0,0,1,1,2.5
0.2175,0.055,0,0,1,1,2.5
0.2175,0.065,0,0,1,1,2.5
0.2175,0.075,0,0,1,1,2.5
0.2175,0.085,0,0,1,1,2.5
0.2175,0.095,0,0,1,1,2.5
0.2175,0.105,0,0,1,1,2.5
0.2175,0.115,0,0,1,1,2.5
0.2175,0.125,0,0,1,1,2.5
0.2175,0.135,0,0,1,1,2.5
0.2175,0.145,0,0,1,1,2.5
0.2175,0.155,0,0,1,1,2.5
0.2175,0.165,0,0,1,1,2.5
0.2175,0.175,0,0,1,1,2.5
0.2175,0.185,0,0,1,1,2.5
0.2175,0.195,0,0,1,1,2.5
0.2175,0.205,0,0,1,1,2.5
0.2175,0.215,0,0,1,1,2.5
0.2175,0.225,0,0,1,1,2.5
0.2175,0.235,0,0,1,1,2.5
0.2175,0.245,0,0,1,1,2.5
0.2175,0.255,0,0,1,1,2.5
0.2175,0.265,0,0,1,1,2.5
0.2175,0.275,0,0,1,1,2.5
0.2175,0.285,0,0,1,1,2.5
0.2175,0.295,0,0,1,1,2.5
0.2175,0.305,0,0,1,1,2.5
0.2175,0.315,0,0,1,1,2.5
0.2175,0.325,0,0,1,1,2.5
0.2175,0.335,0,0,1,1,2.5
0.2175,0.345,0,0,1,1,2.5
0.2175,0.355,0,0,1,1,2.5
0.2175,0.365,0,0,1,1,2.5
0.2175,0.375,0,0,1,1,2.5
0.2175,0.385,0,0,1,1,2.5
0.2175,0.395,0,0,1,1,2.5
0.2175,0.405,0,4.00818e-09,1,1,2.5
0.2175,0.415,0,2.39662e-07,1,1,2.5
0.2175,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.2175,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.2175,0.445,1.28691e-07,0.00102181,0.999136,0.998792,2.49698
0.2175,0.455,4.16325e-06,0.00702332,0.994066,0.991717,2.47932
0.2175,0.465,5.47573e-05,0.0335264,0.971799,0.960953,2.40293
0.2175,0.475,0.000382774,0.115701,0.904534,0.870484,2.18226
0.2175,0.485,0.00157963,0.309319,0.757584,0.684752,1.74812
0.2175,0.495,0.00291647,0.601754,0.586773,0.491177,1.33418
0.2175,0.505,0.00287979,0.964209,0.381142,0.281195,0.880162
0.2175,0.515,-0.00188962,0.916432,0.359961,0.299575,0.900095
0.2175,0.525,-0.00389393,0.885508,0.296901,0.288074,0.836591
0.2175,0.535,-0.00282307,0.710133,0.219844,0.235358,0.643828
0.2175,0.545,-0.000240334,0.235771,0.151931,0.134849,0.341346
0.2175,0.555,-3.07906e-06,0.0267528,0.128115,0.10357,0.25897
0.2175,0.565,2.04673e-10,0.0017445,0.125206,0.100231,0.250577
0.2175,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.2175,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.2175,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2175,0.605,0,0,0.125,0.1,0.25
0.2175,0.615,0,0,0.125,0.1,0.25
0.2175,0.625,0,0,0.125,0.1,0.25
0.2175,0.635,0,0,0.125,0.1,0.25
0.2175,0.645,0,0,0.125,0.1,0.25
0.2175,0.655,0,0,0.125,0.1,0.25
0.2175,0.665,0,0,0.125,0.1,0.25
0.2175,0.675,0,0,0.125,0.1,0.25
0.2175,0.685,0,0,0.125,0.1,0.25
0.2175,0.695,0,0,0.125,0.1,0.25
0.2175,0.705,0,0,0.125,0.1,0.25
0.2175,0.715,0,0,0.125,0.1,0.25
0.2175,0.725,0,0,0.125,0.1,0.25
0.2175,0.735,0,0,0.125,0.1,0.25
0.2175,0.745,0,0,0.125,0.1,0.25
0.2175,0.755,0,0,0.125,0.1,0.25
0.2175,0.765,0,0,0.125,0.1,0.25
0.2175,0.775,0,0,0.125,0.1,0.25
0.2175,0.785,0,0,0.125,0.1,0.25
0.2175,0.795,0,0,0.125,0.1,0.25
0.2175,0.805,0,0,0.125,0.1,0.25
0.2175,0.815,0,0,0.125,0.1,0.25
0.2175,0.825,0,0,0.125,0.1,0.25
0.2175,0.835,0,0,0.125,0.1,0.25
0.2175,0.845,0,0,0.125,0.1,0.25
0.2175,0.855,0,0,0.125,0.1,0.25
0.2175,0.865,0,0,0.125,0.1,0.25
0.2175,0.875,0,0,0.125,0.1,0.25
0.2175,0.885,0,0,0.125,0.1,0.25
0.2175,0.895,0,0,0.125,0.1,0.25
0.2175,0.905,0,0,0.125,0.1,0.25
0.2175,0.915,0,0,0.125,0.1,0.25
0.2175,0.925,0,0,0.125,0.1,0.25
0.2175,0.935,0,0,0.125,0.1,0.25
0.2175,0.945,0,0,0.125,0.1,0.25
0.2175,0.955,0,0,0.125,0.1,0.25
0.2175,0.965,0,0,0.125,0.1,0.25
0.2175,0.975,0,0,0.125,0.1,0.25
0.2175,0.985,0,0,0.125,0.1,0.25
0.2175,0.995,0,0,0.125,0.1,0.25
0.2225,0.005,0,0,1,1,2.5
0.2225,0.015,0,0,1,1,2.5
0.2225,0.025,0,0,1,1,2.5
0.2225,0.035,0,0,1,1,2.5
0.2225,0.045,0,0,1,1,2.5
0.2225,0.055,0,0,1,1,2.5
0.2225,0.065,0,0,1,1,2.5
0.2225,0.075,0,0,1,1,2.5
0.2225,0.085,0,0,1,1,2.5
0.2225,0.095,0,0,1,1,2.5
0.2225,0.105,0,0,1,1,2.5
0.2225,0.115,0,0,1,1,2.5
0.2225,0.125,0,0,1,1,2.5
0.2225,0.135,0,0,1,1,2.5
0.2225,0.145,0,0,1,1,2.5
0.2225,0.155,0,0,1,1,2.5
0.2225,0.165,0,0,1,1,2.5
0.2225,0.175,0,0,1,1,2.5
0.2225,0.185,0,0,1,1,2.5
0.2225,0.195,0,0,1,1,2.5
0.2225,0.205,0,0,1,1,2.5
0.2225,0.215,0,0,1,1,2.5
0.2225,0.225,0,0,1,1,2.5
0.2225,0.235,0,0,1,1,2.5
0.2225,0.245,0,0,1,1,2.5
0.2225,0.255,0,0,1,1,2.5
0.2225,0.265,0,0,1,1,2.5
0.2225,0.275,0,0,1,1,2.5
0.2225,0.285,0,0,1,1,2.5
0.2225,0.295,0,0,1,1,2.5
0.2225,0.305,0,0,1,1,2.5
0.2225,0.315,0,0,1,1,2.5
0.2225,0.325,0,0,1,1,2.5
0.2225,0.335,0,0,1,1,2.5
0.2225,0.345,0,0,1,1,2.5
0.2225,0.355,0,0,1,1,2.5
0.2225,0.365,0,0,1,1,2.5
0.2225,0.375,0,0,1,1,2.5
0.2225,0.385,0,0,1,1,2.5
0.2225,0.395,0,0,1,1,2.5
0.2225,0.405,0,4.00818e-09,1,1,2.5
0.2225,0.415,0,2.39662e-07,1,1,2.5
0.2225,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.2225,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.2225,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.2225,0.455,3.25061e-07,0.00702651,0.994061,0.99171,2.4793
0.2225,0.465,8.6096e-06,0.0335546,0.971746,0.960881,2.40275
0.2225,0.475,9.05688e-05,0.115828,0.904271,0.870133,2.1814
0.2225,0.485,0.00048728,0.30968,0.756827,0.683802,1.74579
0.2225,0.495,0.00133227,0.602252,0.585974,0.490228,1.33184
0.2225,0.505,0.00142791,0.964153,0.380659,0.280769,0.878851
0.2225,0.515,-0.000802413,0.914819,0.360233,0.299995,0.900726
0.2225,0.525,-0.00116716,0.885082,0.297575,0.288856,0.838696
0.2225,0.535,-0.000530573,0.71108,0.220286,0.235995,0.645679
0.2225,0.545,-1.97855e-05,0.236134,0.151988,0.13493,0.341561
0.2225,0.555,2.86409e-09,0.026762,0.128117,0.103571,0.258974
0.2225,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.2225,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.2225,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.2225,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2225,0.605,0,0,0.125,0.1,0.25
0.2225,0.615,0,0,0.125,0.1,0.25
0.2225,0.625,0,0,0.125,0.1,0.25
0.2225,0.635,0,0,0.125,0.1,0.25
0.2225,0.645,0,0,0.125,0.1,0.25
0.2225,0.655,0,0,0.125,0.1,0.25
0.2225,0.665,0,0,0.125,0.1,0.25
0.2225,0.675,0,0,0.125,0.1,0.25
0.2225,0.685,0,0,0.125,0.1,0.25
0.2225,0.695,0,0,0.125,0.1,0.25
0.2225,0.705,0,0,0.125,0.1,0.25
0.2225,0.715,0,0,0.125,0.1,0.25
0.2225,0.725,0,0,0.125,0.1,0.25
0.2225,0.735,0,0,0.125,0.1,0.25
0.2225,0.745,0,0,0.125,0.1,0.25
0.2225,0.755,0,0,0.125,0.1,0.25
0.2225,0.765,0,0,0.125,0.1,0.25
0.2225,0.775,0,0,0.125,0.1,0.25
0.2225,0.785,0,0,0.125,0.1,0.25
0.2225,0.795,0,0,0.125,0.1,0.25
0.2225,0.805,0,0,0.125,0.1,0.25
0.2225,0.815,0,0,0.125,0.1,0.25
0.2225,0.825,0,0,0.125,0.1,0.25
0.2225,0.835,0,0,0.125,0.1,0.25
0.2225,0.845,0,0,0.125,0.1,0.25
0.2225,0.855,0,0,0.125,0.1,0.25
0.2225,0.865,0,0,0.125,0.1,0.25
0.2225,0.875,0,0,0.125,0.1,0.25
0.2225,0.885,0,0,0.125,0.1,0.25
0.2225,0.895,0,0,0.125,0.1,0.25
0.2225,0.905,0,0,0.125,0.1,0.25
0.2225,0.915,0,0,0.125,0.1,0.25
0.2225,0.925,0,0,0.125,0.1,0.25
0.2225,0.935,0,0,0.125,0.1,0.25
0.2225,0.945,0,0,0.125,0.1,0.25
0.2225,0.955,0,0,0.125,0.1,0.25
0.2225,0.965,0,0,0.125,0.1,0.25
0.2225,0.975,0,0,0.125,0.1,0.25
0.2225,0.985,0,0,0.125,0.1,0.25
0.2225,0.995,0,0,0.125,0.1,0.25
0.2275,0.005,0,0,1,1,2.5
0.2275,0.015,0,0,1,1,2.5
0.2275,0.025,0,0,1,1,2.5
0.2275,0.035,0,0,1,1,2.5
0.2275,0.045,0,0,1,1,2.5
0.2275,0.055,0,0,1,1,2.5
0.2275,0.065,0,0,1,1,2.5
0.2275,0.075,0,0,1,1,2.5
0.2275,0.085,0,0,1,1,2.5
0.2275,0.095,0,0,1,1,2.5
0.2275,0.105,0,0,1,1,2.5
0.2275,0.115,0,0,1,1,2.5
0.2275,0.125,0,0,1,1,2.5
0.2275,0.135,0,0,1,1,2.5
0.2275,0.145,0,0,1,1,2.5
0.2275,0.155,0,0,1,1,2.5
0.2275,0.165,0,0,1,1,2.5
0.2275,0.175,0,0,1,1,2.5
0.2275,0.185,0,0,1,1,2.5
0.2275,0.195,0,0,1,1,2.5
0.2275,0.205,0,0,1,1,2.5
0.2275,0.215,0,0,1,1,2.5
0.2275,0.225,0,0,1,1,2.5
0.2275,0.235,0,0,1,1,2.5
0.2275,0.245,0,0,1,1,2.5
0.2275,0.255,0,0,1,1,2.5
0.2275,0.265,0,0,1,1,2.5
0.2275,0.275,0,0,1,1,2.5
0.2275,0.285,0,0,1,1,2.5
0.2275,0.295,0,0,1,1,2.5
0.2275,0.305,0,0,1,1,2.5
0.2275,0.315,0,0,1,1,2.5
0.2275,0.325,0,0,1,1,2.5
0.2275,0.335,0,0,1,1,2.5
0.2275,0.345,0,0,1,1,2.5
0.2275,0.355,0,0,1,1,2.5
0.2275,0.365,0,0,1,1,2.5
0.2275,0.375,0,0,1,1,2.5
0.2275,0.385,0,0,1,1,2.5
0.2275,0.395,0,0,1,1,2.5
0.2275,0.405,0,4.00818e-09,1,1,2.5
0.2275,0.415,0,2.39662e-07,1,1,2.5
0.2275,0.425,0,6.40574e-06,0.999995,0.999992,2.49998
0.2275,0.435,0,0.000100518,0.999915,0.999881,2.4997
0.2275,0.445,0,0.00102195,0.999136,0.998791,2.49698
0.2275,0.455,0,0.00702673,0.994061,0.991709,2.4793
0.2275,0.465,6.0433e-07,0.0335585,0.971737,0.960868,2.40272
0.2275,0.475,1.2777e-05,0.115854,0.904201,0.870039,2.18117
0.2275,0.485,0.000101752,0.309778,0.756559,0.683465,1.74496
0.2275,0.495,0.000408823,0.602465,0.585494,0.489661,1.33041
0.2275,0.505,0.000376106,0.964124,0.380287,0.280404,0.877754
0.2275,0.515,-0.000132155,0.914391,0.360414,0.300235,0.90126
0.2275,0.525,-0.000197299,0.884998,0.297829,0.289161,0.839536
0.2275,0.535,-4.06189e-05,0.711265,0.220386,0.236138,0.646092
0.2275,0.545,4.58311e-07,0.236165,0.151993,0.134937,0.341581
0.2275,0.555,1.27389e-11,0.0267617,0.128117,0.103571,0.258974
0.2275,0.565,0,0.0017445,0.125206,0.100231,0.250577
0.2275,0.575,0,7.8832e-05,0.125009,0.10001,0.250026
0.2275,0.585,0,2.23115e-06,0.125,0.1,0.250001
0.2275,0.595,0,2.93836e-08,0.125,0.1,0.25
0.2275,0.605,0,0,0.125,0.1,0.25
0.2275,0.615,0,0,0.125,0.1,0.25
0.2275,0.625,0,0,0.125,0.1,0.25
0.2275,0.635,0,0,0.125,0.1,0.25
0.2275,0.645,0,0,0.125,0.1,0.25
0.2275,0.655,0,0,0.125,0.1,0.25
0.2275,0.665,0,0,0.125,0.1,0.25
0.2275,0.675,0,0,0.125,0.1,0.25
0.2275,0.685,0,0,0.125,0.1,0.25
0.2275,0.695,0,0,0.125,0.1,0.25
0.2275,0.705,0,0,0.125,0.1,0.25
0.2275,0.715,0,0,0.125,0.1,0.25
0.2275,0.725,0,0,0.125,0.1,0.25
0.2275,0.735,0,0,0.125,0.1,0.25
0.2275,0.745,0,0,0.125,0.1,0.25
0.2275,0.755,0,0,0.125,0.1,0.25
0.2275,0.765,0,0,0.125,0.1,0.25
0.2275,0.775,0,0,0.125,0.1,0.25
0.2275,0.785,0,0,0.125,0.1,0.25
0.2275,0.795,0,0,0.125,0.1,0.25
0.2275,0.805,0,0,0.125,0.1,0.25
0.2275,0.815,0,0,0.125,0.1,0.25
