Time: 0.178067
X,Y,UX,UY,Rho,P,E
0.0825,0.105,1.51011e-14,1.51102e-10,1,1,2.5
0.0825,0.115,9.07812e-14,7.21901e-10,1,1,2.5
0.0825,0.125,5.20173e-13,3.28129e-09,1,1,2.5
0.0825,0.135,2.81244e-12,1.41784e-08,1,1,2.5
0.0825,0.145,1.4346e-11,5.81887e-08,1,1,2.5
0.0825,0.155,6.89799e-11,2.2658e-07,1,1,2.5
0.0825,0.165,3.12387e-10,8.36095e-07,0.999999,0.999999,2.5
0.0825,0.175,1.33097e-09,2.91972e-06,0.999998,0.999997,2.49999
0.0825,0.185,5.32783e-09,9.63354e-06,0.999992,0.999989,2.49997
0.0825,0.195,2.00039e-08,2.99769e-05,0.999975,0.999965,2.49991
0.0825,0.205,7.03037e-08,8.77847e-05,0.999926,0.999896,2.49974
0.0825,0.215,2.30719e-07,0.000241337,0.999796,0.999715,2.49929
0.0825,0.225,7.0499e-07,0.000621181,0.999475,0.999266,2.49816
0.0825,0.235,1.99919e-06,0.00149257,0.99874,0.998236,2.49559
0.0825,0.245,5.24275e-06,0.00333834,0.997183,0.996059,2.49015
0.0825,0.255,1.26703e-05,0.00693369,0.994155,0.991829,2.4796
0.0825,0.265,2.81366e-05,0.013355,0.988766,0.984314,2.46087
0.0825,0.275,5.73135e-05,0.0238605,0.979998,0.972126,2.43059
0.0825,0.285,0.000107101,0.0396358,0.966948,0.954068,2.38593
0.0825,0.295,0.000184073,0.0614965,0.949095,0.929525,2.32561
0.0825,0.305,0.000292599,0.0897144,0.926445,0.898657,2.25037
0.0825,0.315,0.000434566,0.124115,0.89943,0.862233,2.16251
0.0825,0.325,0.00061377,0.164376,0.868629,0.821239,2.06483
0.0825,0.335,0.000799401,0.207367,0.83689,0.779512,1.96677
0.0825,0.345,0.00095588,0.250634,0.805771,0.739234,1.87339
0.0825,0.355,0.00105968,0.294239,0.775385,0.70052,1.78487
0.0825,0.365,0.0010686,0.338151,0.745717,0.663303,1.70089
0.0825,0.375,0.000993222,0.38237,0.716762,0.62755,1.62127
0.0825,0.385,0.00084723,0.426901,0.688517,0.593217,1.54578
0.0825,0.395,0.000648058,0.471759,0.660934,0.560254,1.47418
0.0825,0.405,0.00041413,0.51696,0.634102,0.528621,1.40628
0.0825,0.415,0.000163327,0.562517,0.607741,0.498268,1.34182
0.0825,0.425,-8.93654e-05,0.608438,0.582274,0.469172,1.28071
0.0825,0.435,-0.000325726,0.654759,0.557396,0.441299,1.22273
0.0825,0.445,-0.000534986,0.701512,0.532827,0.414602,1.16761
0.0825,0.455,-0.000703759,0.748694,0.5092,0.389066,1.11538
0.0825,0.465,-0.000839173,0.79621,0.486542,0.364713,1.066
0.0825,0.475,-0.00093615,0.84353,0.464423,0.341772,1.01966
0.0825,0.485,-0.00104282,0.88867,0.443619,0.321025,0.977734
0.0825,0.495,-0.00124602,0.9261,0.42736,0.304671,0.944942
0.0825,0.505,-0.00161708,0.943986,0.419821,0.297008,0.929575
0.0825,0.515,-0.00214802,0.925571,0.427591,0.304684,0.944866
0.0825,0.525,-0.00193835,0.92951,0.425722,0.302854,0.941046
0.0825,0.535,-0.00136921,0.930371,0.425064,0.302403,0.939974
0.0825,0.545,-0.000657384,0.930857,0.424488,0.302106,0.939174
0.0825,0.555,-7.24424e-05,0.931095,0.424276,0.301949,0.938782
0.0825,0.565,0.000145782,0.930993,0.424354,0.301998,0.938899
0.0825,0.575,0.000252906,0.930446,0.424645,0.302216,0.939354
0.0825,0.585,0.000194703,0.930091,0.42471,0.302471,0.939878
0.0825,0.595,0.000129757,0.929739,0.424479,0.302683,0.940171
0.0825,0.605,0.000133974,0.929454,0.423429,0.302814,0.939933
0.0825,0.615,0.00014939,0.929291,0.420914,0.302913,0.939029
0.0825,0.625,0.000140518,0.929252,0.416096,0.302965,0.937063
0.0825,0.635,0.000113019,0.92927,0.407755,0.302992,0.933537
0.0825,0.645,7.46195e-05,0.929231,0.394159,0.303033,0.927755
0.0825,0.655,4.6675e-05,0.929149,0.373146,0.30307,0.918746
0.0825,0.665,3.64595e-05,0.929086,0.342758,0.30307,0.905611
0.0825,0.675,4.37221e-05,0.929001,0.307204,0.303041,0.890168
0.0825,0.685,4.68781e-05,0.929049,0.283725,0.303055,0.880085
0.0825,0.695,3.24169e-05,0.929342,0.271622,0.30315,0.875173
0.0825,0.705,1.28659e-05,0.929707,0.266543,0.303267,0.873363
0.0825,0.715,-1.64874e-05,0.929717,0.264949,0.303268,0.872678
0.0825,0.725,-3.61994e-05,0.929387,0.264678,0.30315,0.872184
0.0825,0.735,-6.49853e-05,0.929142,0.264802,0.303042,0.871908
0.0825,0.745,-0.000173688,0.928825,0.265131,0.302951,0.871744
0.0825,0.755,-0.0004008,0.928352,0.265331,0.302874,0.87152
0.0825,0.765,-0.000658518,0.927738,0.265405,0.302838,0.871311
0.0825,0.775,-0.000646434,0.926689,0.265292,0.302647,0.870529
0.0825,0.785,-0.000489807,0.922971,0.264495,0.301485,0.866371
0.0825,0.795,-0.000175267,0.905377,0.26083,0.295738,0.846248
0.0825,0.805,3.17071e-05,0.822218,0.244097,0.269236,0.755601
0.0825,0.815,3.18174e-05,0.493591,0.187355,0.183825,0.482385
0.0825,0.825,-1.12113e-05,0.107436,0.137417,0.114896,0.288033
0.0825,0.835,-3.71602e-06,0.0123375,0.126451,0.101639,0.254108
0.0825,0.845,-6.38587e-07,0.00123445,0.125146,0.100163,0.250408
0.0825,0.855,-9.01279e-08,0.000121847,0.125014,0.100016,0.25004
0.0825,0.865,-1.12482e-08,1.20135e-05,0.125001,0.100002,0.250004
0.0825,0.875,-1.27654e-09,1.18383e-06,0.125,0.1,0.25
0.0825,0.885,-1.33506e-10,1.16595e-07,0.125,0.1,0.25
0.0825,0.895,-1.29692e-11,1.14861e-08,0.125,0.1,0.25
0.0825,0.905,-1.17677e-12,1.13244e-09,0.125,0.1,0.25
0.0825,0.915,-1.00108e-13,1.11734e-10,0.125,0.1,0.25
0.0825,0.925,-8.0979e-15,1.10221e-11,0.125,0.1,0.25
0.0825,0.935,-5.25278e-16,1.08508e-12,0.125,0.1,0.25
0.0825,0.945,-1.52923e-29,1.06213e-13,0.125,0.1,0.25
0.0825,0.955,-5.4305e-45,1.02427e-14,0.125,0.1,0.25
0.0825,0.965,-3.0491e-74,8.97337e-16,0.125,0.1,0.25
0.0825,0.975,-8.08326e-93,4.37726e-17,0.125,0.1,0.25
0.0825,0.985,-4.88485e-113,0,0.125,0.1,0.25
0.0825,0.995,0,0,0.125,0.1,0.25
0.0875,0.005,0,0,1,1,2.5
0.0875,0.015,0,0,1,1,2.5
0.0875,0.025,0,4.37743e-17,1,1,2.5
0.0875,0.035,0,5.47153e-16,1,1,2.5
0.0875,0.045,0,4.55223e-15,1,1,2.5
0.0875,0.055,0,2.93046e-14,1,1,2.5
0.0875,0.065,0,1.78453e-13,1,1,2.5
0.0875,0.075,8.75375e-17,1.03405e-12,1,1,2.5
0.0875,0.085,1.31323e-16,5.71588e-12,1,1,2.5
0.0875,0.095,8.75441e-16,3.01129e-11,1,1,2.5
0.0875,0.105,7.74754e-15,1.51118e-10,1,1,2.5
0.0875,0.115,4.7842e-14,7.21994e-10,1,1,2.5
0.0875,0.125,2.79653e-13,3.28179e-09,1,1,2.5
0.0875,0.135,1.54769e-12,1.41811e-08,1,1,2.5
0.0875,0.145,8.07286e-12,5.82013e-08,1,1,2.5
0.0875,0.155,3.96514e-11,2.26637e-07,1,1,2.5
0.0875,0.165,1.83244e-10,8.36342e-07,0.999999,0.999999,2.5
0.0875,0.175,7.9594e-10,2.92071e-06,0.999998,0.999997,2.49999
0.0875,0.185,3.24509e-09,9.63727e-06,0.999992,0.999989,2.49997
0.0875,0.195,1.2398e-08,2.999e-05,0.999975,0.999965,2.49991
0.0875,0.205,4.42976e-08,8.78275e-05,0.999926,0.999896,2.49974
0.0875,0.215,1.4766e-07,0.000241467,0.999796,0.999714,2.49929
0.0875,0.225,4.57889e-07,0.000621545,0.999475,0.999265,2.49816
0.0875,0.235,1.31659e-06,0.00149351,0.998739,0.998235,2.49559
0.0875,0.245,3.49786e-06,0.00334056,0.997181,0.996056,2.49014
0.0875,0.255,8.55668e-06,0.00693847,0.994151,0.991823,2.47958
0.0875,0.265,1.92172e-05,0.0133643,0.988757,0.984302,2.46084
0.0875,0.275,3.95556e-05,0.0238771,0.979982,0.972103,2.43054
0.0875,0.285,7.46301e-05,0.0396626,0.966922,0.954033,2.38584
0.0875,0.295,0.000129398,0.0615358,0.949057,0.929474,2.32548
0.0875,0.305,0.000207364,0.0897679,0.926396,0.89859,2.25021
0.0875,0.315,0.000310287,0.124184,0.899369,0.862151,2.16231
0.0875,0.325,0.000441794,0.164462,0.868558,0.821145,2.06461
0.0875,0.335,0.000581107,0.207448,0.83683,0.779433,1.96659
0.0875,0.345,0.00070203,0.250694,0.805736,0.739189,1.87329
0.0875,0.355,0.000782981,0.294263,0.77539,0.700526,1.78489
0.0875,0.365,0.000790463,0.338133,0.745767,0.663366,1.70105
0.0875,0.375,0.000730236,0.382314,0.716852,0.62766,1.62154
0.0875,0.385,0.000615161,0.426817,0.688633,0.593356,1.54612
0.0875,0.395,0.000464231,0.471659,0.661064,0.560408,1.47455
0.0875,0.405,0.000292658,0.51685,0.634237,0.528779,1.40666
0.0875,0.415,0.000110009,0.562403,0.607875,0.498422,1.34219
0.0875,0.425,-7.68815e-05,0.608324,0.582401,0.469316,1.28105
0.0875,0.435,-0.000261428,0.654656,0.557506,0.44142,1.22302
0.0875,0.445,-0.000429154,0.701425,0.532915,0.414697,1.16784
0.0875,0.455,-0.000566246,0.748625,0.509261,0.389132,1.11553
0.0875,0.465,-0.000671941,0.796159,0.486578,0.36475,1.06609
0.0875,0.475,-0.000735277,0.84349,0.464439,0.341787,1.01969
0.0875,0.485,-0.000800627,0.888623,0.443623,0.321029,0.977726
0.0875,0.495,-0.000934739,0.92601,0.427373,0.304686,0.94495
0.0875,0.505,-0.00119186,0.943779,0.419861,0.29705,0.929614
0.0875,0.515,-0.00159426,0.925386,0.427602,0.304692,0.944817
0.0875,0.525,-0.00141829,0.929679,0.425563,0.302694,0.940643
0.0875,0.535,-0.00093767,0.930738,0.424818,0.302151,0.939383
0.0875,0.545,-0.000376079,0.931202,0.424247,0.301881,0.938641
0.0875,0.555,4.52746e-05,0.93131,0.424145,0.301816,0.938478
0.0875,0.565,0.00016864,0.931062,0.424305,0.301947,0.938778
0.0875,0.575,0.000209062,0.930438,0.424639,0.302206,0.939323
0.0875,0.585,0.000145467,0.930063,0.424704,0.302479,0.939886
0.0875,0.595,8.26066e-05,0.929698,0.42448,0.302688,0.940167
0.0875,0.605,9.15042e-05,0.929417,0.423439,0.302813,0.939918
0.0875,0.615,0.000115326,0.929267,0.420924,0.302909,0.939014
0.0875,0.625,0.000114981,0.929241,0.416099,0.302965,0.93706
0.0875,0.635,9.52706e-05,0.929268,0.407752,0.302996,0.933546
0.0875,0.645,6.3898e-05,0.929232,0.394157,0.30304,0.927772
0.0875,0.655,3.50783e-05,0.929149,0.373146,0.303079,0.91877
0.0875,0.665,2.30748e-05,0.929082,0.342756,0.303079,0.905629
0.0875,0.675,2.64715e-05,0.928984,0.307196,0.303046,0.890171
0.0875,0.685,2.57704e-05,0.929011,0.283714,0.303053,0.880063
0.0875,0.695,1.23142e-05,0.929297,0.271614,0.303145,0.875145
0.0875,0.705,3.62282e-06,0.929682,0.26654,0.303266,0.873352
0.0875,0.715,-9.38366e-06,0.92974,0.264951,0.303275,0.8727
0.0875,0.725,-1.4508e-05,0.929458,0.264684,0.303164,0.87224
0.0875,0.735,-2.86528e-05,0.929245,0.264803,0.303056,0.871969
0.0875,0.745,-0.00011529,0.928953,0.265128,0.302965,0.871808
0.0875,0.755,-0.000311586,0.92846,0.265328,0.302881,0.871564
0.0875,0.765,-0.000498844,0.927768,0.265414,0.30285,0.871354
0.0875,0.775,-0.000490033,0.926677,0.265302,0.302657,0.870554
0.0875,0.785,-0.000363949,0.922909,0.264512,0.301497,0.866394
0.0875,0.795,-0.00010491,0.905298,0.260845,0.295746,0.846254
0.0875,0.805,5.26227e-05,0.822128,0.244097,0.269226,0.755558
0.0875,0.815,4.62927e-05,0.493476,0.187342,0.183804,0.48232
0.0875,0.825,-4.93132e-06,0.107414,0.137415,0.114893,0.288025
0.0875,0.835,-2.48282e-06,0.0123394,0.126452,0.10164,0.254108
0.0875,0.845,-4.52027e-07,0.00123523,0.125146,0.100163,0.250409
0.0875,0.855,-6.50664e-08,0.000121989,0.125014,0.100016,0.25004
0.0875,0.865,-8.19218e-09,1.20339e-05,0.125001,0.100002,0.250004
0.0875,0.875,-9.3421e-10,1.1864e-06,0.125,0.1,0.25
0.0875,0.885,-9.79483e-11,1.16889e-07,0.125,0.1,0.25
0.0875,0.895,-9.51322e-12,1.1517e-08,0.125,0.1,0.25
0.0875,0.905,-8.59732e-13,1.13545e-09,0.125,0.1,0.25
0.0875,0.915,-7.23558e-14,1.12007e-10,0.125,0.1,0.25
0.0875,0.925,-5.51534e-15,1.10451e-11,0.125,0.1,0.25
0.0875,0.935,-4.37733e-16,1.08697e-12,0.125,0.1,0.25
0.0875,0.945,-1.066e-29,1.06344e-13,0.125,0.1,0.25
0.0875,0.955,-3.62582e-45,1.02427e-14,0.125,0.1,0.25
0.0875,0.965,-1.65335e-74,8.97337e-16,0.125,0.1,0.25
0.0875,0.975,-9.36283e-93,4.37726e-17,0.125,0.1,0.25
0.0875,0.985,-1.26154e-126,0,0.125,0.1,0.25
0.0875,0.995,0,0,0.125,0.1,0.25
0.0925,0.005,0,0,1,1,2.5
0.0925,0.015,0,0,1,1,2.5
0.0925,0.025,0,4.37743e-17,1,1,2.5
0.0925,0.035,0,5.47153e-16,1,1,2.5
0.0925,0.045,0,4.55223e-15,1,1,2.5
0.0925,0.055,0,2.93046e-14,1,1,2.5
0.0925,0.065,0,1.78475e-13,1,1,2.5
0.0925,0.075,4.3771e-17,1.0341e-12,1,1,2.5
0.0925,0.085,1.98019e-29,5.71605e-12,1,1,2.5
0.0925,0.095,4.37732e-16,3.01141e-11,1,1,2.5
0.0925,0.105,3.72057e-15,1.51126e-10,1,1,2.5
0.0925,0.115,2.23672e-14,7.22041e-10,1,1,2.5
0.0925,0.125,1.32802e-13,3.28206e-09,1,1,2.5
0.0925,0.135,7.49358e-13,1.41824e-08,1,1,2.5
0.0925,0.145,3.98348e-12,5.82082e-08,1,1,2.5
0.0925,0.155,1.9922e-11,2.26669e-07,1,1,2.5
0.0925,0.165,9.3649e-11,8.3648e-07,0.999999,0.999999,2.5
0.0925,0.175,4.13356e-10,2.92128e-06,0.999998,0.999997,2.49999
0.0925,0.185,1.71095e-09,9.63943e-06,0.999992,0.999989,2.49997
0.0925,0.195,6.6304e-09,2.99977e-05,0.999975,0.999965,2.49991
0.0925,0.205,2.40092e-08,8.78531e-05,0.999926,0.999896,2.49974
0.0925,0.215,8.10423e-08,0.000241546,0.999796,0.999714,2.49929
0.0925,0.225,2.54282e-07,0.000621769,0.999475,0.999265,2.49816
0.0925,0.235,7.39232e-07,0.00149409,0.998738,0.998234,2.49559
0.0925,0.245,1.9842e-06,0.00334196,0.997179,0.996054,2.49014
0.0925,0.255,4.90038e-06,0.00694151,0.994148,0.991819,2.47957
0.0925,0.265,1.11033e-05,0.0133703,0.988751,0.984293,2.46082
0.0925,0.275,2.30415e-05,0.0238879,0.979972,0.972089,2.4305
0.0925,0.285,4.37998e-05,0.03968,0.966905,0.954009,2.38578
0.0925,0.295,7.64653e-05,0.0615617,0.949033,0.929441,2.3254
0.0925,0.305,0.0001233,0.0898035,0.926363,0.898545,2.2501
0.0925,0.315,0.00018553,0.124231,0.899327,0.862096,2.16218
0.0925,0.325,0.000265616,0.164521,0.868509,0.82108,2.06445
0.0925,0.335,0.000351891,0.207504,0.836787,0.779377,1.96646
0.0925,0.345,0.000428872,0.250737,0.805711,0.739157,1.87322
0.0925,0.355,0.000480518,0.29428,0.775393,0.700531,1.7849
0.0925,0.365,0.000486839,0.338118,0.745804,0.663413,1.70116
0.0925,0.375,0.000448389,0.382272,0.716916,0.627739,1.62173
0.0925,0.385,0.000375036,0.426757,0.688714,0.593454,1.54635
0.0925,0.395,0.000281438,0.471589,0.661152,0.560513,1.4748
0.0925,0.405,0.000177207,0.516776,0.634327,0.528884,1.40691
0.0925,0.415,6.73289e-05,0.562326,0.607966,0.498526,1.34244
0.0925,0.425,-4.63982e-05,0.608246,0.582488,0.469415,1.28129
0.0925,0.435,-0.000162632,0.654581,0.557587,0.44151,1.22323
0.0925,0.445,-0.000276648,0.701359,0.53298,0.414769,1.16801
0.0925,0.455,-0.000369769,0.748574,0.509305,0.38918,1.11565
0.0925,0.465,-0.000436827,0.796125,0.4866,0.364771,1.06614
0.0925,0.475,-0.000471466,0.843468,0.464441,0.341788,1.01968
0.0925,0.485,-0.00050316,0.888596,0.443614,0.321021,0.977693
0.0925,0.495,-0.000578235,0.925956,0.427371,0.304686,0.944927
0.0925,0.505,-0.000729502,0.943642,0.419881,0.297068,0.929614
0.0925,0.515,-0.000977354,0.92525,0.427604,0.304691,0.94476
0.0925,0.525,-0.000866292,0.929797,0.425448,0.302575,0.940341
0.0925,0.535,-0.000555365,0.931006,0.424641,0.301967,0.938952
0.0925,0.545,-0.000193969,0.931457,0.42408,0.301725,0.938282
0.0925,0.555,7.31702e-05,0.931467,0.424048,0.301729,0.938281
0.0925,0.565,0.000121001,0.931092,0.424288,0.301927,0.938732
0.0925,0.575,0.000132936,0.930398,0.424667,0.302209,0.939328
0.0925,0.585,8.5169e-05,0.930036,0.424718,0.302491,0.939911
0.0925,0.595,4.4029e-05,0.929687,0.424482,0.302688,0.940164
0.0925,0.605,5.28372e-05,0.929426,0.423433,0.302807,0.939905
0.0925,0.615,7.38882e-05,0.929281,0.420917,0.302905,0.939006
0.0925,0.625,7.61814e-05,0.929247,0.41609,0.302965,0.937058
0.0925,0.635,6.54652e-05,0.929258,0.407744,0.303,0.933548
0.0925,0.645,4.28274e-05,0.929213,0.394154,0.303045,0.927777
0.0925,0.655,2.05338e-05,0.929129,0.373149,0.303086,0.918782
0.0925,0.665,1.01566e-05,0.929075,0.342759,0.303086,0.905646
0.0925,0.675,1.21189e-05,0.928979,0.307195,0.30305,0.890181
0.0925,0.685,1.08819e-05,0.928987,0.28371,0.303052,0.880053
0.0925,0.695,1.52671e-06,0.92926,0.27161,0.303142,0.875127
0.0925,0.705,-1.88403e-06,0.929652,0.266539,0.303266,0.873344
0.0925,0.715,-4.86528e-06,0.92974,0.264952,0.30328,0.872714
0.0925,0.725,-3.16559e-06,0.929495,0.264688,0.303175,0.872278
0.0925,0.735,-7.7064e-06,0.92931,0.264804,0.303066,0.872008
0.0925,0.745,-6.32031e-05,0.929041,0.265126,0.302974,0.871852
0.0925,0.755,-0.000195384,0.928535,0.265326,0.302887,0.871596
0.0925,0.765,-0.000309896,0.927791,0.26542,0.30286,0.871385
0.0925,0.775,-0.000305304,0.926667,0.26531,0.302665,0.870576
0.0925,0.785,-0.000223587,0.922864,0.264526,0.301508,0.866415
0.0925,0.795,-5.71236e-05,0.905246,0.260857,0.295752,0.846261
0.0925,0.805,4.10229e-05,0.822065,0.244098,0.269219,0.755527
0.0925,0.815,3.40353e-05,0.493385,0.187332,0.183787,0.482269
0.0925,0.825,-2.04984e-06,0.107394,0.137413,0.11489,0.288018
0.0925,0.835,-1.44369e-06,0.0123401,0.126452,0.10164,0.254109
0.0925,0.845,-2.70386e-07,0.00123571,0.125146,0.100164,0.250409
0.0925,0.855,-3.91886e-08,0.000122083,0.125014,0.100016,0.25004
0.0925,0.865,-4.94479e-09,1.20477e-05,0.125001,0.100002,0.250004
0.0925,0.875,-5.64331e-10,1.18815e-06,0.125,0.1,0.25
0.0925,0.885,-5.91667e-11,1.17089e-07,0.125,0.1,0.25
0.0925,0.895,-5.73958e-12,1.1538e-08,0.125,0.1,0.25
0.0925,0.905,-5.16732e-13,1.1375e-09,0.125,0.1,0.25
0.0925,0.915,-4.3291e-14,1.12192e-10,0.125,0.1,0.25
0.0925,0.925,-3.45801e-15,1.10607e-11,0.125,0.1,0.25
0.0925,0.935,-3.064e-16,1.08819e-12,0.125,0.1,0.25
0.0925,0.945,-1.18139e-29,1.06432e-13,0.125,0.1,0.25
0.0925,0.955,-7.76969e-45,1.02427e-14,0.125,0.1,0.25
0.0925,0.965,-2.00649e-61,8.97337e-16,0.125,0.1,0.25
0.0925,0.975,-1.08368e-106,4.37726e-17,0.125,0.1,0.25
0.0925,0.985,-5.15678e-139,0,0.125,0.1,0.25
0.0925,0.995,0,0,0.125,0.1,0.25
0.0975,0.005,0,0,1,1,2.5
0.0975,0.015,0,0,1,1,2.5
0.0975,0.025,0,4.37743e-17,1,1,2.5
0.0975,0.035,0,5.47153e-16,1,1,2.5
0.0975,0.045,0,4.55223e-15,1,1,2.5
0.0975,0.055,0,2.93046e-14,1,1,2.5
0.0975,0.065,0,1.78475e-13,1,1,2.5
0.0975,0.075,0,1.0341e-12,1,1,2.5
0.0975,0.085,0,5.71618e-12,1,1,2.5
0.0975,0.095,1.31323e-16,3.01147e-11,1,1,2.5
0.0975,0.105,7.87894e-16,1.51129e-10,1,1,2.5
0.0975,0.115,5.55899e-15,7.2206e-10,1,1,2.5
0.0975,0.125,3.4054e-14,3.28217e-09,1,1,2.5
0.0975,0.135,1.95437e-13,1.4183e-08,1,1,2.5
0.0975,0.145,1.05396e-12,5.82112e-08,1,1,2.5
0.0975,0.155,5.34341e-12,2.26683e-07,1,1,2.5
0.0975,0.165,2.54502e-11,8.36544e-07,0.999999,0.999999,2.5
0.0975,0.175,1.13775e-10,2.92154e-06,0.999998,0.999997,2.49999
0.0975,0.185,4.76795e-10,9.64045e-06,0.999992,0.999989,2.49997
0.0975,0.195,1.87011e-09,3.00014e-05,0.999975,0.999965,2.49991
0.0975,0.205,6.85201e-09,8.78656e-05,0.999926,0.999896,2.49974
0.0975,0.215,2.33977e-08,0.000241585,0.999796,0.999714,2.49929
0.0975,0.225,7.42544e-08,0.000621881,0.999475,0.999265,2.49816
0.0975,0.235,2.18312e-07,0.00149439,0.998738,0.998234,2.49559
0.0975,0.245,5.92555e-07,0.00334268,0.997179,0.996053,2.49014
0.0975,0.255,1.47968e-06,0.0069431,0.994146,0.991817,2.47957
0.0975,0.265,3.38931e-06,0.0133735,0.988748,0.984289,2.46081
0.0975,0.275,7.10848e-06,0.0238936,0.979966,0.972081,2.43048
0.0975,0.285,1.36513e-05,0.0396895,0.966896,0.953997,2.38575
0.0975,0.295,2.40641e-05,0.0615759,0.94902,0.929423,2.32536
0.0975,0.305,3.9151e-05,0.0898232,0.926345,0.898521,2.25004
0.0975,0.315,5.94287e-05,0.124257,0.899305,0.862066,2.16211
0.0975,0.325,8.56774e-05,0.164554,0.868482,0.821045,2.06437
0.0975,0.335,0.000114736,0.207536,0.836763,0.779346,1.96639
0.0975,0.345,0.000141935,0.25076,0.805697,0.73914,1.87318
0.0975,0.355,0.000161371,0.294289,0.775395,0.700533,1.78491
0.0975,0.365,0.000166046,0.338111,0.745824,0.663437,1.70122
0.0975,0.375,0.000154827,0.38225,0.716949,0.62778,1.62183
0.0975,0.385,0.0001315,0.426726,0.688755,0.593505,1.54647
0.0975,0.395,0.000100825,0.471553,0.661197,0.560566,1.47493
0.0975,0.405,6.63998e-05,0.516738,0.634373,0.528938,1.40704
0.0975,0.415,3.01484e-05,0.562286,0.608012,0.498578,1.34256
0.0975,0.425,-7.37239e-06,0.608203,0.582534,0.469467,1.28141
0.0975,0.435,-4.59215e-05,0.654534,0.557635,0.441561,1.22335
0.0975,0.445,-8.70076e-05,0.701316,0.533018,0.414812,1.16811
0.0975,0.455,-0.000122444,0.748543,0.509331,0.389206,1.11571
0.0975,0.465,-0.000148448,0.796107,0.48661,0.36478,1.06615
0.0975,0.475,-0.000161721,0.843457,0.464437,0.341785,1.01967
0.0975,0.485,-0.00017301,0.888581,0.443603,0.321013,0.977661
0.0975,0.495,-0.000196818,0.925927,0.427366,0.30468,0.944899
0.0975,0.505,-0.000244148,0.943569,0.419887,0.297073,0.9296
0.0975,0.515,-0.000328707,0.925171,0.427606,0.304689,0.944725
0.0975,0.525,-0.000299909,0.929848,0.425392,0.302515,0.940188
0.0975,0.535,-0.000203665,0.931148,0.424542,0.301872,0.938727
0.0975,0.545,-8.13373e-05,0.931587,0.423998,0.301642,0.938088
0.0975,0.555,1.87626e-05,0.931564,0.423989,0.301678,0.938166
0.0975,0.565,3.80005e-05,0.931086,0.424288,0.301924,0.938722
0.0975,0.575,4.50176e-05,0.930356,0.424693,0.302214,0.939333
0.0975,0.585,2.96045e-05,0.930001,0.424735,0.302499,0.939924
0.0975,0.595,1.47705e-05,0.929667,0.424483,0.302687,0.940154
0.0975,0.605,1.76978e-05,0.929435,0.423423,0.302802,0.939892
0.0975,0.615,2.63565e-05,0.929307,0.420908,0.302901,0.939003
0.0975,0.625,2.76948e-05,0.929276,0.416082,0.302964,0.937064
0.0975,0.635,2.41994e-05,0.92928,0.407737,0.303001,0.933555
0.0975,0.645,1.5789e-05,0.929225,0.394153,0.303048,0.927786
0.0975,0.655,8.70089e-06,0.929137,0.373155,0.30309,0.918798
0.0975,0.665,4.87319e-06,0.929085,0.342766,0.303091,0.905664
0.0975,0.675,3.88123e-06,0.928986,0.307198,0.303054,0.890193
0.0975,0.685,3.07912e-06,0.928979,0.28371,0.303053,0.880053
0.0975,0.695,3.09632e-07,0.929243,0.271609,0.303142,0.87512
0.0975,0.705,-2.61649e-07,0.929636,0.266539,0.303267,0.873341
0.0975,0.715,6.54181e-07,0.929736,0.264953,0.303284,0.872723
0.0975,0.725,2.55195e-06,0.929509,0.26469,0.303182,0.872298
0.0975,0.735,1.37977e-06,0.92934,0.264804,0.30307,0.872027
0.0975,0.745,-1.83578e-05,0.929084,0.265123,0.302979,0.871874
0.0975,0.755,-6.58017e-05,0.928573,0.265325,0.302889,0.871611
0.0975,0.765,-0.000106128,0.927805,0.265422,0.302864,0.8714
0.0975,0.775,-0.000105144,0.926666,0.265313,0.30267,0.870588
0.0975,0.785,-7.79149e-05,0.92285,0.264532,0.301514,0.866429
0.0975,0.795,-2.28384e-05,0.905229,0.260862,0.295755,0.846267
0.0975,0.805,9.50497e-06,0.822033,0.244099,0.269216,0.755513
0.0975,0.815,6.72988e-06,0.493339,0.187328,0.183779,0.482243
0.0975,0.825,-1.36577e-06,0.107383,0.137412,0.114889,0.288014
0.0975,0.835,-4.84124e-07,0.0123405,0.126452,0.10164,0.254109
0.0975,0.845,-8.27977e-08,0.00123598,0.125146,0.100164,0.250409
0.0975,0.855,-1.15645e-08,0.000122133,0.125014,0.100016,0.25004
0.0975,0.865,-1.42763e-09,1.2055e-05,0.125001,0.100002,0.250004
0.0975,0.875,-1.60377e-10,1.18906e-06,0.125,0.1,0.25
0.0975,0.885,-1.65959e-11,1.17193e-07,0.125,0.1,0.25
0.0975,0.895,-1.59077e-12,1.15489e-08,0.125,0.1,0.25
0.0975,0.905,-1.41604e-13,1.13856e-09,0.125,0.1,0.25
0.0975,0.915,-1.16435e-14,1.12287e-10,0.125,0.1,0.25
0.0975,0.925,-1.00678e-15,1.10687e-11,0.125,0.1,0.25
0.0975,0.935,-1.7508e-16,1.08883e-12,0.125,0.1,0.25
0.0975,0.945,-1.03906e-29,1.06497e-13,0.125,0.1,0.25
0.0975,0.955,-1.08924e-44,1.02427e-14,0.125,0.1,0.25
0.0975,0.965,-7.34248e-88,8.97337e-16,0.125,0.1,0.25
0.0975,0.975,-1.0905e-118,4.37726e-17,0.125,0.1,0.25
0.0975,0.985,-4.9774e-140,0,0.125,0.1,0.25
