Time: 0.079843
X,Y,UX,UY,Rho,P,E
0.8075,0.725,-5.025e-11,4.47079e-09,0.125,0.1,0.25
0.8075,0.735,-3.79405e-12,3.56262e-10,0.125,0.1,0.25
0.8075,0.745,-2.62357e-13,2.64797e-11,0.125,0.1,0.25
0.8075,0.755,-1.64272e-14,1.82015e-12,0.125,0.1,0.25
0.8075,0.765,-1.0403e-15,1.14709e-13,0.125,0.1,0.25
0.8075,0.775,-2.02404e-30,6.52336e-15,0.125,0.1,0.25
0.8075,0.785,-1.81347e-47,3.03405e-16,0.125,0.1,0.25
0.8075,0.795,-2.37173e-81,0,0.125,0.1,0.25
0.8075,0.805,0,0,0.125,0.1,0.25
0.8075,0.815,0,0,0.125,0.1,0.25
0.8075,0.825,0,0,0.125,0.1,0.25
0.8075,0.835,0,0,0.125,0.1,0.25
0.8075,0.845,0,0,0.125,0.1,0.25
0.8075,0.855,0,0,0.125,0.1,0.25
0.8075,0.865,0,0,0.125,0.1,0.25
0.8075,0.875,0,0,0.125,0.1,0.25
0.8075,0.885,0,0,0.125,0.1,0.25
0.8075,0.895,0,0,0.125,0.1,0.25
0.8075,0.905,0,0,0.125,0.1,0.25
0.8075,0.915,0,0,0.125,0.1,0.25
0.8075,0.925,0,0,0.125,0.1,0.25
0.8075,0.935,0,0,0.125,0.1,0.25
0.8075,0.945,0,0,0.125,0.1,0.25
0.8075,0.955,0,0,0.125,0.1,0.25
0.8075,0.965,0,0,0.125,0.1,0.25
0.8075,0.975,0,0,0.125,0.1,0.25
0.8075,0.985,0,0,0.125,0.1,0.25
0.8075,0.995,0,0,0.125,0.1,0.25
0.8125,0.005,0,0,1,1,2.5
0.8125,0.015,0,0,1,1,2.5
0.8125,0.025,0,0,1,1,2.5
0.8125,0.035,0,0,1,1,2.5
0.8125,0.045,0,0,1,1,2.5
0.8125,0.055,0,0,1,1,2.5
0.8125,0.065,0,0,1,1,2.5
0.8125,0.075,0,0,1,1,2.5
0.8125,0.085,0,0,1,1,2.5
0.8125,0.095,0,0,1,1,2.5
0.8125,0.105,0,0,1,1,2.5
0.8125,0.115,0,0,1,1,2.5
0.8125,0.125,0,0,1,1,2.5
0.8125,0.135,0,0,1,1,2.5
0.8125,0.145,0,0,1,1,2.5
0.8125,0.155,0,0,1,1,2.5
0.8125,0.165,0,0,1,1,2.5
0.8125,0.175,0,0,1,1,2.5
0.8125,0.185,0,0,1,1,2.5
0.8125,0.195,0,0,1,1,2.5
0.8125,0.205,0,0,1,1,2.5
0.8125,0.215,0,3.03397e-16,1,1,2.5
0.8125,0.225,0,4.89787e-15,1,1,2.5
0.8125,0.235,2.16717e-16,6.5708e-14,1,1,2.5
0.8125,0.245,5.46136e-15,7.98344e-13,1,1,2.5
0.8125,0.255,6.76147e-14,8.68527e-12,1,1,2.5
0.8125,0.265,7.52979e-13,8.48877e-11,1,1,2.5
0.8125,0.275,7.44389e-12,7.46655e-10,1,1,2.5
0.8125,0.285,6.56725e-11,5.91738e-09,1,1,2.5
0.8125,0.295,5.17755e-10,4.22764e-08,1,1,2.5
0.8125,0.305,3.6499e-09,2.72251e-07,1,1,2.5
0.8125,0.315,2.29997e-08,1.57905e-06,0.999999,0.999998,2.5
0.8125,0.325,1.29392e-07,8.2359e-06,0.999993,0.99999,2.49998
0.8125,0.335,6.48396e-07,3.85386e-05,0.999968,0.999955,2.49989
0.8125,0.345,2.88415e-06,0.000161263,0.999864,0.99981,2.49952
0.8125,0.355,1.13331e-05,0.000600902,0.999494,0.999292,2.49823
0.8125,0.365,3.90981e-05,0.0019841,0.998331,0.997664,2.49416
0.8125,0.375,0.000117569,0.0057769,0.995145,0.993213,2.48305
0.8125,0.385,0.000305897,0.0147831,0.987607,0.982709,2.45688
0.8125,0.395,0.000684664,0.0332608,0.972267,0.961448,2.40416
0.8125,0.405,0.00131545,0.0661789,0.945366,0.92452,2.31337
0.8125,0.415,0.00217126,0.117878,0.90424,0.868919,2.17858
0.8125,0.425,0.00312324,0.191593,0.847938,0.794505,2.00183
0.8125,0.435,0.00374494,0.281877,0.783462,0.711428,1.8097
0.8125,0.445,0.00358023,0.374827,0.720859,0.633002,1.63315
0.8125,0.455,0.00312094,0.470236,0.660638,0.560694,1.47478
0.8125,0.465,0.00250726,0.568213,0.604343,0.494109,1.33284
0.8125,0.475,0.00201978,0.668748,0.548265,0.432375,1.20354
0.8125,0.485,0.00158063,0.771743,0.494618,0.375762,1.0867
0.8125,0.495,0.000854258,0.875489,0.450335,0.326225,0.98815
0.8125,0.505,-0.000301367,0.965743,0.410427,0.287826,0.910958
0.8125,0.515,-0.000672113,0.928054,0.425345,0.304147,0.94354
0.8125,0.525,-0.000117772,0.92998,0.422036,0.302878,0.939697
0.8125,0.535,0.000187953,0.929565,0.417827,0.302732,0.937351
0.8125,0.545,0.000101044,0.929195,0.410906,0.302475,0.933576
0.8125,0.555,-2.50177e-05,0.929419,0.398865,0.302374,0.928209
0.8125,0.565,-0.000121117,0.930475,0.377359,0.302743,0.920214
0.8125,0.575,-0.000525343,0.932313,0.34169,0.303513,0.907283
0.8125,0.585,-0.00131496,0.934927,0.29915,0.304702,0.892497
0.8125,0.595,-0.00214614,0.938213,0.275433,0.306151,0.886602
0.8125,0.605,-0.00291883,0.93888,0.265542,0.306656,0.883679
0.8125,0.615,-0.0042972,0.932202,0.26121,0.304009,0.873521
0.8125,0.625,-0.00751095,0.900896,0.256598,0.293384,0.837597
0.8125,0.635,-0.00804369,0.768129,0.233691,0.252622,0.700504
0.8125,0.645,-0.00336211,0.361055,0.168783,0.156958,0.403397
0.8125,0.655,-0.000433467,0.0629021,0.132304,0.108534,0.271596
0.8125,0.665,-4.58622e-05,0.00691408,0.125814,0.100916,0.252293
0.8125,0.675,-4.95613e-06,0.000694144,0.125082,0.100092,0.250229
0.8125,0.685,-5.18145e-07,6.81862e-05,0.125008,0.100009,0.250023
0.8125,0.695,-5.12869e-08,6.54305e-06,0.125001,0.100001,0.250002
0.8125,0.705,-4.75253e-09,6.08292e-07,0.125,0.1,0.25
0.8125,0.715,-4.09164e-10,5.42539e-08,0.125,0.1,0.25
0.8125,0.725,-3.25007e-11,4.5969e-09,0.125,0.1,0.25
0.8125,0.735,-2.36605e-12,3.66481e-10,0.125,0.1,0.25
0.8125,0.745,-1.56817e-13,2.72424e-11,0.125,0.1,0.25
0.8125,0.755,-9.36254e-15,1.87223e-12,0.125,0.1,0.25
0.8125,0.765,-3.90149e-16,1.1796e-13,0.125,0.1,0.25
0.8125,0.775,-6.0971e-31,6.69676e-15,0.125,0.1,0.25
0.8125,0.785,-1.71177e-61,3.03405e-16,0.125,0.1,0.25
0.8125,0.795,-8.14267e-82,0,0.125,0.1,0.25
0.8125,0.805,0,0,0.125,0.1,0.25
0.8125,0.815,0,0,0.125,0.1,0.25
0.8125,0.825,0,0,0.125,0.1,0.25
0.8125,0.835,0,0,0.125,0.1,0.25
0.8125,0.845,0,0,0.125,0.1,0.25
0.8125,0.855,0,0,0.125,0.1,0.25
0.8125,0.865,0,0,0.125,0.1,0.25
0.8125,0.875,0,0,0.125,0.1,0.25
0.8125,0.885,0,0,0.125,0.1,0.25
0.8125,0.895,0,0,0.125,0.1,0.25
0.8125,0.905,0,0,0.125,0.1,0.25
0.8125,0.915,0,0,0.125,0.1,0.25
0.8125,0.925,0,0,0.125,0.1,0.25
0.8125,0.935,0,0,0.125,0.1,0.25
0.8125,0.945,0,0,0.125,0.1,0.25
0.8125,0.955,0,0,0.125,0.1,0.25
0.8125,0.965,0,0,0.125,0.1,0.25
0.8125,0.975,0,0,0.125,0.1,0.25
0.8125,0.985,0,0,0.125,0.1,0.25
0.8125,0.995,0,0,0.125,0.1,0.25
0.8175,0.005,0,0,1,1,2.5
0.8175,0.015,0,0,1,1,2.5
0.8175,0.025,0,0,1,1,2.5
0.8175,0.035,0,0,1,1,2.5
0.8175,0.045,0,0,1,1,2.5
0.8175,0.055,0,0,1,1,2.5
0.8175,0.065,0,0,1,1,2.5
0.8175,0.075,0,0,1,1,2.5
0.8175,0.085,0,0,1,1,2.5
0.8175,0.095,0,0,1,1,2.5
0.8175,0.105,0,0,1,1,2.5
0.8175,0.115,0,0,1,1,2.5
0.8175,0.125,0,0,1,1,2.5
0.8175,0.135,0,0,1,1,2.5
0.8175,0.145,0,0,1,1,2.5
0.8175,0.155,0,0,1,1,2.5
0.8175,0.165,0,0,1,1,2.5
0.8175,0.175,0,0,1,1,2.5
0.8175,0.185,0,0,1,1,2.5
0.8175,0.195,0,0,1,1,2.5
0.8175,0.205,0,0,1,1,2.5
0.8175,0.215,0,3.03397e-16,1,1,2.5
0.8175,0.225,0,4.9412e-15,1,1,2.5
0.8175,0.235,1.73337e-16,6.67483e-14,1,1,2.5
0.8175,0.245,2.86062e-15,8.11672e-13,1,1,2.5
0.8175,0.255,3.66686e-14,8.83714e-12,1,1,2.5
0.8175,0.265,4.2662e-13,8.64169e-11,1,1,2.5
0.8175,0.275,4.40965e-12,7.60357e-10,1,1,2.5
0.8175,0.285,4.04956e-11,6.02678e-09,1,1,2.5
0.8175,0.295,3.31134e-10,4.30554e-08,1,1,2.5
0.8175,0.305,2.41386e-09,2.77198e-07,1,1,2.5
0.8175,0.315,1.56902e-08,1.60702e-06,0.999999,0.999998,2.5
0.8175,0.325,9.08675e-08,8.37637e-06,0.999993,0.99999,2.49998
0.8175,0.335,4.67981e-07,3.91627e-05,0.999967,0.999954,2.49988
0.8175,0.345,2.13668e-06,0.000163702,0.999862,0.999807,2.49952
0.8175,0.355,8.61015e-06,0.000609224,0.999487,0.999282,2.4982
0.8175,0.365,3.04455e-05,0.00200864,0.998309,0.997634,2.49409
0.8175,0.375,9.38261e-05,0.00583877,0.995091,0.993137,2.48286
0.8175,0.385,0.000250287,0.014915,0.987493,0.98255,2.45648
0.8175,0.395,0.000574966,0.0334964,0.972065,0.961169,2.40347
0.8175,0.405,0.00113621,0.0665318,0.945074,0.924121,2.31239
0.8175,0.415,0.00193985,0.118322,0.903895,0.868457,2.17747
0.8175,0.425,0.00289206,0.192034,0.847634,0.794107,2.0009
0.8175,0.435,0.00361767,0.282011,0.78343,0.711374,1.80959
0.8175,0.445,0.00364283,0.37468,0.721055,0.63324,1.63372
0.8175,0.455,0.00331912,0.469949,0.660924,0.56104,1.47559
0.8175,0.465,0.0027083,0.567917,0.604652,0.494424,1.33357
0.8175,0.475,0.00222012,0.668504,0.548503,0.432637,1.20416
0.8175,0.485,0.00177493,0.771481,0.494804,0.375977,1.08719
0.8175,0.495,0.00103303,0.875146,0.450558,0.326445,0.988648
0.8175,0.505,-0.000290945,0.965085,0.410677,0.288045,0.911363
0.8175,0.515,-0.000860416,0.927891,0.425381,0.304157,0.943515
0.8175,0.525,-0.000237257,0.930074,0.422,0.302757,0.939414
0.8175,0.535,0.00020862,0.929658,0.417827,0.30271,0.937331
0.8175,0.545,9.81258e-05,0.929306,0.410888,0.302507,0.93369
0.8175,0.555,-0.000125635,0.929643,0.398763,0.302393,0.928296
0.8175,0.565,-0.000393809,0.930795,0.377173,0.302729,0.920209
0.8175,0.575,-0.000738271,0.93254,0.341435,0.303482,0.907165
0.8175,0.585,-0.00129561,0.935005,0.298927,0.304651,0.892295
0.8175,0.595,-0.00205075,0.937982,0.275302,0.306063,0.886265
0.8175,0.605,-0.00308611,0.938129,0.265442,0.306482,0.883011
0.8175,0.615,-0.00499017,0.93054,0.261083,0.30365,0.872164
0.8175,0.625,-0.00694336,0.898541,0.256585,0.293174,0.836522
0.8175,0.635,-0.00698499,0.767907,0.233846,0.25279,0.700928
0.8175,0.645,-0.00290364,0.363363,0.169109,0.157422,0.404721
0.8175,0.655,-0.000369083,0.0636002,0.132387,0.108634,0.271854
0.8175,0.665,-3.76421e-05,0.00700844,0.125826,0.100929,0.252326
0.8175,0.675,-3.93475e-06,0.000704623,0.125083,0.100093,0.250233
0.8175,0.685,-3.97573e-07,6.93131e-05,0.125008,0.100009,0.250023
0.8175,0.695,-3.79599e-08,6.65948e-06,0.125001,0.100001,0.250002
0.8175,0.705,-3.37729e-09,6.1969e-07,0.125,0.1,0.25
0.8175,0.715,-2.7744e-10,5.52971e-08,0.125,0.1,0.25
0.8175,0.725,-2.08885e-11,4.68531e-09,0.125,0.1,0.25
0.8175,0.735,-1.43172e-12,3.73364e-10,0.125,0.1,0.25
0.8175,0.745,-8.87249e-14,2.77314e-11,0.125,0.1,0.25
0.8175,0.755,-5.07143e-15,1.9037e-12,0.125,0.1,0.25
0.8175,0.765,-3.03387e-16,1.19824e-13,0.125,0.1,0.25
0.8175,0.775,-6.09661e-31,6.78345e-15,0.125,0.1,0.25
0.8175,0.785,-1.14267e-47,3.03405e-16,0.125,0.1,0.25
0.8175,0.795,-4.38999e-95,0,0.125,0.1,0.25
0.8175,0.805,0,0,0.125,0.1,0.25
0.8175,0.815,0,0,0.125,0.1,0.25
0.8175,0.825,0,0,0.125,0.1,0.25
0.8175,0.835,0,0,0.125,0.1,0.25
0.8175,0.845,0,0,0.125,0.1,0.25
0.8175,0.855,0,0,0.125,0.1,0.25
0.8175,0.865,0,0,0.125,0.1,0.25
0.8175,0.875,0,0,0.125,0.1,0.25
0.8175,0.885,0,0,0.125,0.1,0.25
0.8175,0.895,0,0,0.125,0.1,0.25
0.8175,0.905,0,0,0.125,0.1,0.25
0.8175,0.915,0,0,0.125,0.1,0.25
0.8175,0.925,0,0,0.125,0.1,0.25
0.8175,0.935,0,0,0.125,0.1,0.25
0.8175,0.945,0,0,0.125,0.1,0.25
0.8175,0.955,0,0,0.125,0.1,0.25
0.8175,0.965,0,0,0.125,0.1,0.25
0.8175,0.975,0,0,0.125,0.1,0.25
0.8175,0.985,0,0,0.125,0.1,0.25
0.8175,0.995,0,0,0.125,0.1,0.25
0.8225,0.005,0,0,1,1,2.5
0.8225,0.015,0,0,1,1,2.5
0.8225,0.025,0,0,1,1,2.5
0.8225,0.035,0,0,1,1,2.5
0.8225,0.045,0,0,1,1,2.5
0.8225,0.055,0,0,1,1,2.5
0.8225,0.065,0,0,1,1,2.5
0.8225,0.075,0,0,1,1,2.5
0.8225,0.085,0,0,1,1,2.5
0.8225,0.095,0,0,1,1,2.5
0.8225,0.105,0,0,1,1,2.5
0.8225,0.115,0,0,1,1,2.5
0.8225,0.125,0,0,1,1,2.5
0.8225,0.135,0,0,1,1,2.5
0.8225,0.145,0,0,1,1,2.5
0.8225,0.155,0,0,1,1,2.5
0.8225,0.165,0,0,1,1,2.5
0.8225,0.175,0,0,1,1,2.5
0.8225,0.185,0,0,1,1,2.5
0.8225,0.195,0,0,1,1,2.5
0.8225,0.205,0,0,1,1,2.5
0.8225,0.215,0,3.03397e-16,1,1,2.5
0.8225,0.225,0,5.02789e-15,1,1,2.5
0.8225,0.235,8.67063e-17,6.72468e-14,1,1,2.5
0.8225,0.245,1.1269e-15,8.18065e-13,1,1,2.5
0.8225,0.255,1.69905e-14,8.91628e-12,1,1,2.5
0.8225,0.265,2.12077e-13,8.72573e-11,1,1,2.5
0.8225,0.275,2.32223e-12,7.68266e-10,1,1,2.5
0.8225,0.285,2.24708e-11,6.0928e-09,1,1,2.5
0.8225,0.295,1.92659e-10,4.3545e-08,1,1,2.5
0.8225,0.305,1.46652e-09,2.80424e-07,1,1,2.5
0.8225,0.315,9.9199e-09,1.6259e-06,0.999999,0.999998,2.5
0.8225,0.325,5.96133e-08,8.47432e-06,0.999993,0.99999,2.49997
0.8225,0.335,3.17825e-07,3.96115e-05,0.999967,0.999953,2.49988
0.8225,0.345,1.49928e-06,0.000165509,0.99986,0.999805,2.49951
0.8225,0.355,6.2327e-06,0.000615568,0.999481,0.999274,2.49818
0.8225,0.365,2.27104e-05,0.0020279,0.998292,0.99761,2.49403
0.8225,0.375,7.20722e-05,0.00588879,0.995046,0.993075,2.48271
0.8225,0.385,0.000197956,0.0150251,0.987395,0.982414,2.45615
0.8225,0.395,0.000468419,0.0337008,0.971886,0.960921,2.40286
0.8225,0.405,0.000954354,0.0668508,0.944801,0.923748,2.31148
0.8225,0.415,0.00168494,0.118744,0.903553,0.867997,2.17636
0.8225,0.425,0.00261359,0.192489,0.847298,0.793667,1.99987
0.8225,0.435,0.00339455,0.282222,0.783311,0.711212,1.80923
0.8225,0.445,0.00365031,0.374642,0.721167,0.633375,1.63405
0.8225,0.455,0.00346927,0.469731,0.66116,0.561326,1.47626
0.8225,0.465,0.00297076,0.567645,0.604946,0.494762,1.33437
0.8225,0.475,0.00250032,0.668247,0.548797,0.432924,1.20484
0.8225,0.485,0.00204055,0.77122,0.495004,0.376207,1.08773
0.8225,0.495,0.00128415,0.874805,0.450778,0.326675,0.989175
0.8225,0.505,-0.000133371,0.964355,0.410958,0.288312,0.911871
0.8225,0.515,-0.000991479,0.927659,0.425433,0.304198,0.943549
0.8225,0.525,-0.000398653,0.930182,0.421939,0.302616,0.939079
0.8225,0.535,0.000144608,0.929816,0.41779,0.302671,0.937278
0.8225,0.545,5.69287e-05,0.929474,0.410841,0.302531,0.933796
0.8225,0.555,-0.000243989,0.929834,0.398646,0.302418,0.928377
0.8225,0.565,-0.000636016,0.930919,0.376977,0.302713,0.920127
0.8225,0.575,-0.000869132,0.932441,0.341207,0.303445,0.906943
0.8225,0.585,-0.00124155,0.934836,0.298736,0.304576,0.891977
0.8225,0.595,-0.00190868,0.937793,0.27518,0.305957,0.885898
0.8225,0.605,-0.00315196,0.937742,0.265307,0.306293,0.882383
0.8225,0.615,-0.00527376,0.929536,0.260952,0.303364,0.87115
0.8225,0.625,-0.00654054,0.897526,0.256538,0.293026,0.835899
0.8225,0.635,-0.00642335,0.768229,0.233976,0.252967,0.701467
0.8225,0.645,-0.00261948,0.365502,0.1694,0.157839,0.405913
0.8225,0.655,-0.000329848,0.0642311,0.132461,0.108724,0.272083
0.8225,0.665,-3.28122e-05,0.00709201,0.125836,0.10094,0.252354
0.8225,0.675,-3.3234e-06,0.000713658,0.125084,0.100094,0.250236
0.8225,0.685,-3.21926e-07,7.02549e-05,0.125008,0.100009,0.250023
0.8225,0.695,-2.91593e-08,6.75304e-06,0.125001,0.100001,0.250002
0.8225,0.705,-2.43752e-09,6.28429e-07,0.125,0.1,0.25
0.8225,0.715,-1.86513e-10,5.60541e-08,0.125,0.1,0.25
0.8225,0.725,-1.29728e-11,4.74557e-09,0.125,0.1,0.25
0.8225,0.735,-8.14823e-13,3.77738e-10,0.125,0.1,0.25
0.8225,0.745,-4.60317e-14,2.80187e-11,0.125,0.1,0.25
0.8225,0.755,-2.34033e-15,1.92062e-12,0.125,0.1,0.25
0.8225,0.765,-8.67259e-17,1.20755e-13,0.125,0.1,0.25
0.8225,0.775,-2.07673e-31,6.82681e-15,0.125,0.1,0.25
0.8225,0.785,-5.00347e-62,3.03405e-16,0.125,0.1,0.25
0.8225,0.795,-4.84741e-96,0,0.125,0.1,0.25
0.8225,0.805,0,0,0.125,0.1,0.25
0.8225,0.815,0,0,0.125,0.1,0.25
0.8225,0.825,0,0,0.125,0.1,0.25
0.8225,0.835,0,0,0.125,0.1,0.25
0.8225,0.845,0,0,0.125,0.1,0.25
0.8225,0.855,0,0,0.125,0.1,0.25
0.8225,0.865,0,0,0.125,0.1,0.25
0.8225,0.875,0,0,0.125,0.1,0.25
0.8225,0.885,0,0,0.125,0.1,0.25
0.8225,0.895,0,0,0.125,0.1,0.25
0.8225,0.905,0,0,0.125,0.1,0.25
0.8225,0.915,0,0,0.125,0.1,0.25
0.8225,0.925,0,0,0.125,0.1,0.25
0.8225,0.935,0,0,0.125,0.1,0.25
0.8225,0.945,0,0,0.125,0.1,0.25
0.8225,0.955,0,0,0.125,0.1,0.25
0.8225,0.965,0,0,0.125,0.1,0.25
0.8225,0.975,0,0,0.125,0.1,0.25
0.8225,0.985,0,0,0.125,0.1,0.25
0.8225,0.995,0,0,0.125,0.1,0.25
0.8275,0.005,0,0,1,1,2.5
0.8275,0.015,0,0,1,1,2.5
0.8275,0.025,0,0,1,1,2.5
0.8275,0.035,0,0,1,1,2.5
0.8275,0.045,0,0,1,1,2.5
0.8275,0.055,0,0,1,1,2.5
0.8275,0.065,0,0,1,1,2.5
0.8275,0.075,0,0,1,1,2.5
0.8275,0.085,0,0,1,1,2.5
0.8275,0.095,0,0,1,1,2.5
0.8275,0.105,0,0,1,1,2.5
0.8275,0.115,0,0,1,1,2.5
0.8275,0.125,0,0,1,1,2.5
0.8275,0.135,0,0,1,1,2.5
0.8275,0.145,0,0,1,1,2.5
0.8275,0.155,0,0,1,1,2.5
0.8275,0.165,0,0,1,1,2.5
0.8275,0.175,0,0,1,1,2.5
0.8275,0.185,0,0,1,1,2.5
0.8275,0.195,0,0,1,1,2.5
0.8275,0.205,0,0,1,1,2.5
0.8275,0.215,0,3.03397e-16,1,1,2.5
0.8275,0.225,0,4.98454e-15,1,1,2.5
0.8275,0.235,4.33434e-17,6.74635e-14,1,1,2.5
0.8275,0.245,4.33529e-16,8.20883e-13,1,1,2.5
0.8275,0.255,6.8052e-15,8.95167e-12,1,1,2.5
0.8275,0.265,9.14117e-14,8.76621e-11,1,1,2.5
0.8275,0.275,1.07477e-12,7.72322e-10,1,1,2.5
0.8275,0.285,1.10937e-11,6.12862e-09,1,1,2.5
0.8275,0.295,1.00861e-10,4.38246e-08,1,1,2.5
0.8275,0.305,8.10011e-10,2.82355e-07,1,1,2.5
0.8275,0.315,5.75569e-09,1.63771e-06,0.999999,0.999998,2.5
0.8275,0.325,3.62018e-08,8.53813e-06,0.999993,0.99999,2.49997
0.8275,0.335,2.01385e-07,3.99153e-05,0.999966,0.999953,2.49988
0.8275,0.345,9.88657e-07,0.000166777,0.999859,0.999803,2.49951
0.8275,0.355,4.26804e-06,0.000620181,0.999477,0.999268,2.49817
0.8275,0.365,1.6122e-05,0.00204239,0.998279,0.997592,2.49398
0.8275,0.375,5.2972e-05,0.00592774,0.995011,0.993025,2.48258
0.8275,0.385,0.000150519,0.0151139,0.987314,0.982301,2.45586
0.8275,0.395,0.000368414,0.0338722,0.97173,0.960707,2.40232
0.8275,0.405,0.000776834,0.067131,0.944552,0.923409,2.31065
0.8275,0.415,0.00142118,0.119137,0.903219,0.86755,2.17529
0.8275,0.425,0.00230262,0.192959,0.846932,0.793189,1.99874
0.8275,0.435,0.00312847,0.282505,0.783135,0.710981,1.80871
0.8275,0.445,0.00355293,0.374703,0.721198,0.633411,1.63416
0.8275,0.455,0.00352904,0.469615,0.661314,0.561514,1.47671
0.8275,0.465,0.00324457,0.567416,0.605226,0.495091,1.33516
0.8275,0.475,0.00285317,0.667974,0.549122,0.433246,1.20562
0.8275,0.485,0.00236706,0.770945,0.495233,0.376472,1.08835
0.8275,0.495,0.00160593,0.874445,0.45102,0.326931,0.989765
0.8275,0.505,0.000169628,0.963539,0.411301,0.28865,0.912551
0.8275,0.515,-0.00105235,0.927329,0.42555,0.304311,0.943751
0.8275,0.525,-0.000600072,0.930309,0.421877,0.302478,0.938758
0.8275,0.535,-9.48303e-06,0.930001,0.417713,0.302603,0.937148
0.8275,0.545,-4.735e-05,0.92964,0.410778,0.302534,0.933838
0.8275,0.555,-0.000343952,0.929948,0.398555,0.302444,0.928447
0.8275,0.565,-0.000751822,0.930908,0.37682,0.302706,0.92004
0.8275,0.575,-0.000939607,0.932209,0.341015,0.303405,0.906686
0.8275,0.585,-0.00123437,0.934566,0.298566,0.304484,0.891597
0.8275,0.595,-0.00186316,0.937602,0.275048,0.305828,0.885469
0.8275,0.605,-0.0031888,0.937485,0.265159,0.306094,0.881758
0.8275,0.615,-0.00517985,0.92896,0.260833,0.303148,0.870418
0.8275,0.625,-0.00624311,0.897069,0.256479,0.292916,0.835492
0.8275,0.635,-0.00603385,0.768766,0.234108,0.25316,0.702082
0.8275,0.645,-0.00241652,0.367499,0.16967,0.158224,0.407018
0.8275,0.655,-0.00030109,0.0648119,0.132528,0.108806,0.272292
0.8275,0.665,-2.928e-05,0.0071678,0.125845,0.10095,0.252379
0.8275,0.675,-2.8564e-06,0.000721707,0.125085,0.100095,0.250239
0.8275,0.685,-2.62161e-07,7.1068e-05,0.125008,0.100009,0.250023
0.8275,0.695,-2.2194e-08,6.83013e-06,0.125001,0.100001,0.250002
0.8275,0.705,-1.71354e-09,6.35206e-07,0.125,0.1,0.25
0.8275,0.715,-1.19762e-10,5.65999e-08,0.125,0.1,0.25
0.8275,0.725,-7.52638e-12,4.78553e-09,0.125,0.1,0.25
0.8275,0.735,-4.22478e-13,3.80377e-10,0.125,0.1,0.25
0.8275,0.745,-2.09788e-14,2.81749e-11,0.125,0.1,0.25
0.8275,0.755,-9.97087e-16,1.92897e-12,0.125,0.1,0.25
0.8275,0.765,-2.36919e-29,1.21081e-13,0.125,0.1,0.25
0.8275,0.775,5.64122e-45,6.84848e-15,0.125,0.1,0.25
0.8275,0.785,-6.58999e-75,3.03405e-16,0.125,0.1,0.25
0.8275,0.795,-4.20088e-109,0,0.125,0.1,0.25
0.8275,0.805,0,0,0.125,0.1,0.25
0.8275,0.815,0,0,0.125,0.1,0.25
0.8275,0.825,0,0,0.125,0.1,0.25
0.8275,0.835,0,0,0.125,0.1,0.25
0.8275,0.845,0,0,0.125,0.1,0.25
0.8275,0.855,0,0,0.125,0.1,0.25
0.8275,0.865,0,0,0.125,0.1,0.25
0.8275,0.875,0,0,0.125,0.1,0.25
0.8275,0.885,0,0,0.125,0.1,0.25
0.8275,0.895,0,0,0.125,0.1,0.25
0.8275,0.905,0,0,0.125,0.1,0.25
0.8275,0.915,0,0,0.125,0.1,0.25
0.8275,0.925,0,0,0.125,0.1,0.25
0.8275,0.935,0,0,0.125,0.1,0.25
0.8275,0.945,0,0,0.125,0.1,0.25
0.8275,0.955,0,0,0.125,0.1,0.25
0.8275,0.965,0,0,0.125,0.1,0.25
0.8275,0.975,0,0,0.125,0.1,0.25
0.8275,0.985,0,0,0.125,0.1,0.25
0.8275,0.995,0,0,0.125,0.1,0.25
0.8325,0.005,0,0,1,1,2.5
0.8325,0.015,0,0,1,1,2.5
0.8325,0.025,0,0,1,1,2.5
0.8325,0.035,0,0,1,1,2.5
0.8325,0.045,0,0,1,1,2.5
0.8325,0.055,0,0,1,1,2.5
0.8325,0.065,0,0,1,1,2.5
0.8325,0.075,0,0,1,1,2.5
0.8325,0.085,0,0,1,1,2.5
0.8325,0.095,0,0,1,1,2.5
0.8325,0.105,0,0,1,1,2.5
0.8325,0.115,0,0,1,1,2.5
0.8325,0.125,0,0,1,1,2.5
0.8325,0.135,0,0,1,1,2.5
0.8325,0.145,0,0,1,1,2.5
0.8325,0.155,0,0,1,1,2.5
0.8325,0.165,0,0,1,1,2.5
0.8325,0.175,0,0,1,1,2.5
0.8325,0.185,0,0,1,1,2.5
0.8325,0.195,0,0,1,1,2.5
0.8325,0.205,0,0,1,1,2.5
0.8325,0.215,0,3.03397e-16,1,1,2.5
0.8325,0.225,0,4.98454e-15,1,1,2.5
0.8325,0.235,0,6.75286e-14,1,1,2.5
0.8325,0.245,4.33237e-17,8.21858e-13,1,1,2.5
0.8325,0.255,2.38406e-15,8.9652e-12,1,1,2.5
0.8325,0.265,3.36351e-14,8.7831e-11,1,1,2.5
0.8325,0.275,4.32308e-13,7.74148e-10,1,1,2.5
0.8325,0.285,4.82209e-12,6.1459e-09,1,1,2.5
0.8325,0.295,4.70243e-11,4.39682e-08,1,1,2.5
0.8325,0.305,4.0262e-10,2.83406e-07,1,1,2.5
0.8325,0.315,3.03444e-09,1.64449e-06,0.999999,0.999998,2.5
0.8325,0.325,2.01551e-08,8.57659e-06,0.999993,0.99999,2.49997
0.8325,0.335,1.17957e-07,4.01071e-05,0.999966,0.999953,2.49988
0.8325,0.345,6.07293e-07,0.000167614,0.999859,0.999802,2.4995
