Time: 0.138670
X,Y,UX,UY,Rho,P,E
0.7725,0.865,4.80593e-15,1.20713e-12,0.125,0.1,0.25
0.7725,0.875,3.05856e-16,1.12022e-13,0.125,0.1,0.25
0.7725,0.885,6.40358e-31,1.0027e-14,0.125,0.1,0.25
0.7725,0.895,2.85239e-47,8.08297e-16,0.125,0.1,0.25
0.7725,0.905,1.12404e-78,4.36928e-17,0.125,0.1,0.25
0.7725,0.915,1.07455e-98,0,0.125,0.1,0.25
0.7725,0.925,0,0,0.125,0.1,0.25
0.7725,0.935,0,0,0.125,0.1,0.25
0.7725,0.945,0,0,0.125,0.1,0.25
0.7725,0.955,0,0,0.125,0.1,0.25
0.7725,0.965,0,0,0.125,0.1,0.25
0.7725,0.975,0,0,0.125,0.1,0.25
0.7725,0.985,0,0,0.125,0.1,0.25
0.7725,0.995,0,0,0.125,0.1,0.25
0.7775,0.005,0,0,1,1,2.5
0.7775,0.015,0,0,1,1,2.5
0.7775,0.025,0,0,1,1,2.5
0.7775,0.035,0,0,1,1,2.5
0.7775,0.045,0,0,1,1,2.5
0.7775,0.055,0,0,1,1,2.5
0.7775,0.065,0,0,1,1,2.5
0.7775,0.075,0,0,1,1,2.5
0.7775,0.085,0,0,1,1,2.5
0.7775,0.095,0,8.73856e-17,1,1,2.5
0.7775,0.105,0,7.42723e-16,1,1,2.5
0.7775,0.115,-8.73856e-17,7.05579e-15,1,1,2.5
0.7775,0.125,-3.49516e-16,5.29507e-14,1,1,2.5
0.7775,0.135,-2.92711e-15,3.81682e-13,1,1,2.5
0.7775,0.145,-2.20627e-14,2.58908e-12,1,1,2.5
0.7775,0.155,-1.50854e-13,1.65386e-11,1,1,2.5
0.7775,0.165,-9.67544e-13,9.94563e-11,1,1,2.5
0.7775,0.175,-5.82135e-12,5.62835e-10,1,1,2.5
0.7775,0.185,-3.28408e-11,2.99562e-09,1,1,2.5
0.7775,0.195,-1.7362e-10,1.49838e-08,1,1,2.5
0.7775,0.205,-8.59418e-10,7.03686e-08,1,1,2.5
0.7775,0.215,-3.97858e-09,3.09927e-07,1,1,2.5
0.7775,0.225,-1.72009e-08,1.2784e-06,0.999999,0.999998,2.5
0.7775,0.235,-6.93294e-08,4.9304e-06,0.999996,0.999994,2.49999
0.7775,0.245,-2.59957e-07,1.77441e-05,0.999985,0.999979,2.49995
0.7775,0.255,-9.0444e-07,5.94518e-05,0.99995,0.99993,2.49982
0.7775,0.265,-2.91072e-06,0.000184936,0.999844,0.999782,2.49945
0.7775,0.275,-8.63269e-06,0.000532412,0.999551,0.999372,2.49843
0.7775,0.285,-2.3493e-05,0.00141362,0.998809,0.998333,2.49583
0.7775,0.295,-5.83851e-05,0.00344955,0.997096,0.995938,2.48985
0.7775,0.305,-0.000131865,0.00771368,0.993515,0.990935,2.47737
0.7775,0.315,-0.000269531,0.0157818,0.986764,0.981529,2.45394
0.7775,0.325,-0.000497254,0.0295625,0.975311,0.965635,2.41451
0.7775,0.335,-0.000828197,0.0508808,0.957794,0.941476,2.35493
0.7775,0.345,-0.00124818,0.080992,0.933464,0.908221,2.27362
0.7775,0.355,-0.00171303,0.120372,0.902373,0.866234,2.17212
0.7775,0.365,-0.0021606,0.169085,0.865028,0.816573,2.0538
0.7775,0.375,-0.00245108,0.22383,0.824775,0.763892,1.93039
0.7775,0.385,-0.00249094,0.279342,0.785365,0.713251,1.81377
0.7775,0.395,-0.00236333,0.335394,0.747068,0.665075,1.70471
0.7775,0.405,-0.00214754,0.391896,0.709966,0.619326,1.60283
0.7775,0.415,-0.0019256,0.448859,0.674036,0.575964,1.50781
0.7775,0.425,-0.0017293,0.506315,0.639401,0.534871,1.41913
0.7775,0.435,-0.0015359,0.564424,0.605546,0.495956,1.33635
0.7775,0.445,-0.00136649,0.623135,0.573248,0.459084,1.259
0.7775,0.455,-0.00117324,0.682577,0.541907,0.424171,1.18667
0.7775,0.465,-0.000989034,0.742835,0.510812,0.391155,1.11882
0.7775,0.475,-0.000792391,0.803584,0.481503,0.360104,1.05572
0.7775,0.485,-0.000556571,0.863633,0.454518,0.331524,0.998314
0.7775,0.495,-0.000205328,0.91827,0.430309,0.307213,0.949455
0.7775,0.505,0.000459187,0.953887,0.414605,0.292256,0.919264
0.7775,0.515,0.000451196,0.926771,0.42589,0.303658,0.942043
0.7775,0.525,0.000237011,0.929209,0.424864,0.302639,0.940016
0.7775,0.535,0.000173002,0.929294,0.425039,0.302644,0.940138
0.7775,0.545,0.000193998,0.929548,0.425092,0.302595,0.940141
0.7775,0.555,0.000177922,0.929695,0.424894,0.302542,0.939979
0.7775,0.565,6.60006e-05,0.929568,0.424207,0.302596,0.939768
0.7775,0.575,-0.000116044,0.929208,0.422481,0.302742,0.939245
0.7775,0.585,-0.000201339,0.928877,0.418976,0.302881,0.937951
0.7775,0.595,-0.000199379,0.92865,0.412689,0.303012,0.93548
0.7775,0.605,-0.000121177,0.928633,0.401897,0.303124,0.9311
0.7775,0.615,7.98101e-05,0.928887,0.384068,0.303202,0.923699
0.7775,0.625,0.000367502,0.929245,0.356452,0.303257,0.912041
0.7775,0.635,0.000642338,0.929577,0.318713,0.303391,0.89618
0.7775,0.645,0.000849228,0.929017,0.288064,0.303305,0.882574
0.7775,0.655,0.000945605,0.927846,0.272072,0.303031,0.874691
0.7775,0.665,0.00096765,0.927535,0.265769,0.303,0.871824
0.7775,0.675,0.00110208,0.927973,0.264305,0.303241,0.871903
0.7775,0.685,0.00145219,0.928962,0.26432,0.303521,0.872852
0.7775,0.695,0.00163585,0.931227,0.265285,0.304162,0.87543
0.7775,0.705,0.00207633,0.932675,0.266097,0.304463,0.876896
0.7775,0.715,0.00336845,0.931108,0.265932,0.303724,0.874589
0.7775,0.725,0.00456254,0.915755,0.262856,0.298629,0.856791
0.7775,0.735,0.00506508,0.838927,0.2471,0.273971,0.771885
0.7775,0.745,0.00332904,0.526059,0.192034,0.190886,0.503789
0.7775,0.755,0.000528734,0.121522,0.13902,0.11696,0.293427
0.7775,0.765,5.09735e-05,0.0141096,0.126658,0.101875,0.254701
0.7775,0.775,5.13673e-06,0.00140872,0.125166,0.100186,0.250466
0.7775,0.785,5.3699e-07,0.000138739,0.125016,0.100018,0.250046
0.7775,0.795,5.70632e-08,1.37187e-05,0.125002,0.100002,0.250005
0.7775,0.805,6.10802e-09,1.3618e-06,0.125,0.1,0.25
0.7775,0.815,6.50302e-10,1.35386e-07,0.125,0.1,0.25
0.7775,0.825,6.81632e-11,1.3439e-08,0.125,0.1,0.25
0.7775,0.835,6.98598e-12,1.32739e-09,0.125,0.1,0.25
0.7775,0.845,6.96941e-13,1.2995e-10,0.125,0.1,0.25
0.7775,0.855,6.74138e-14,1.2555e-11,0.125,0.1,0.25
0.7775,0.865,6.33514e-15,1.19162e-12,0.125,0.1,0.25
0.7775,0.875,5.67998e-16,1.10558e-13,0.125,0.1,0.25
0.7775,0.885,1.28267e-30,9.93963e-15,0.125,0.1,0.25
0.7775,0.895,2.82233e-47,7.8645e-16,0.125,0.1,0.25
0.7775,0.905,1.00687e-78,4.36928e-17,0.125,0.1,0.25
0.7775,0.915,5.33331e-99,0,0.125,0.1,0.25
0.7775,0.925,0,0,0.125,0.1,0.25
0.7775,0.935,0,0,0.125,0.1,0.25
0.7775,0.945,0,0,0.125,0.1,0.25
0.7775,0.955,0,0,0.125,0.1,0.25
0.7775,0.965,0,0,0.125,0.1,0.25
0.7775,0.975,0,0,0.125,0.1,0.25
0.7775,0.985,0,0,0.125,0.1,0.25
0.7775,0.995,0,0,0.125,0.1,0.25
0.7825,0.005,0,0,1,1,2.5
0.7825,0.015,0,0,1,1,2.5
0.7825,0.025,0,0,1,1,2.5
0.7825,0.035,0,0,1,1,2.5
0.7825,0.045,0,0,1,1,2.5
0.7825,0.055,0,0,1,1,2.5
0.7825,0.065,0,0,1,1,2.5
0.7825,0.075,0,0,1,1,2.5
0.7825,0.085,0,0,1,1,2.5
0.7825,0.095,0,1.09233e-16,1,1,2.5
0.7825,0.105,0,7.86415e-16,1,1,2.5
0.7825,0.115,-1.74755e-16,6.75e-15,1,1,2.5
0.7825,0.125,-5.24213e-16,5.20987e-14,1,1,2.5
0.7825,0.135,-4.28153e-15,3.74998e-13,1,1,2.5
0.7825,0.145,-2.99703e-14,2.54323e-12,1,1,2.5
0.7825,0.155,-2.04721e-13,1.62476e-11,1,1,2.5
0.7825,0.165,-1.29445e-12,9.77254e-11,1,1,2.5
0.7825,0.175,-7.68792e-12,5.53188e-10,1,1,2.5
0.7825,0.185,-4.28354e-11,2.94526e-09,1,1,2.5
0.7825,0.195,-2.23766e-10,1.47377e-08,1,1,2.5
0.7825,0.205,-1.09485e-09,6.92451e-08,1,1,2.5
0.7825,0.215,-5.01142e-09,3.05141e-07,1,1,2.5
0.7825,0.225,-2.14278e-08,1.25942e-06,0.999999,0.999999,2.5
0.7825,0.235,-8.54316e-08,4.8605e-06,0.999996,0.999994,2.49999
0.7825,0.245,-3.16909e-07,1.75057e-05,0.999985,0.999979,2.49995
0.7825,0.255,-1.09087e-06,5.8702e-05,0.999951,0.999931,2.49983
0.7825,0.265,-3.47334e-06,0.000182771,0.999846,0.999784,2.49946
0.7825,0.275,-1.01905e-05,0.000526703,0.999556,0.999379,2.49845
0.7825,0.285,-2.74277e-05,0.00139997,0.998821,0.99835,2.49588
0.7825,0.295,-6.73867e-05,0.00342018,0.997121,0.995973,2.48994
0.7825,0.305,-0.000150377,0.00765723,0.993563,0.991003,2.47754
0.7825,0.315,-0.000303477,0.0156855,0.986846,0.981643,2.45423
0.7825,0.325,-0.000552288,0.0294178,0.975433,0.965804,2.41493
0.7825,0.335,-0.000906037,0.0506894,0.957951,0.941692,2.35546
0.7825,0.345,-0.00134307,0.0807699,0.933639,0.90846,2.2742
0.7825,0.355,-0.00181168,0.120147,0.902538,0.866456,2.17266
0.7825,0.365,-0.0022403,0.168901,0.865146,0.81673,2.05417
0.7825,0.375,-0.00249042,0.223766,0.82479,0.763914,1.93044
0.7825,0.385,-0.00246731,0.279391,0.785287,0.713153,1.81353
0.7825,0.395,-0.00230241,0.335501,0.746945,0.664924,1.70435
0.7825,0.405,-0.00207691,0.392007,0.709842,0.619176,1.60248
0.7825,0.415,-0.00186403,0.448957,0.673929,0.575838,1.50752
0.7825,0.425,-0.00167682,0.506405,0.639309,0.534764,1.41889
0.7825,0.435,-0.00148811,0.564511,0.605462,0.495864,1.33613
0.7825,0.445,-0.00131707,0.623221,0.573174,0.458998,1.25881
0.7825,0.455,-0.00112452,0.682664,0.541829,0.424093,1.18649
0.7825,0.465,-0.000935598,0.742926,0.510737,0.391083,1.11866
0.7825,0.475,-0.000735279,0.803681,0.481443,0.360034,1.05557
0.7825,0.485,-0.000497484,0.863759,0.454455,0.331452,0.998159
0.7825,0.495,-0.000174764,0.918433,0.430221,0.307127,0.949268
0.7825,0.505,0.00039617,0.954115,0.414509,0.292167,0.91909
0.7825,0.515,0.00036042,0.92674,0.425907,0.30368,0.942095
0.7825,0.525,0.000168623,0.929101,0.424911,0.302687,0.940115
0.7825,0.535,0.000153876,0.929269,0.425053,0.302655,0.940164
0.7825,0.545,0.000167253,0.929555,0.4251,0.302603,0.940165
0.7825,0.555,0.00014678,0.929718,0.424893,0.302549,0.940007
0.7825,0.565,4.59506e-05,0.929609,0.424188,0.302604,0.939797
0.7825,0.575,-0.000120537,0.929249,0.422446,0.302743,0.939249
0.7825,0.585,-0.000207074,0.928876,0.41896,0.302884,0.93795
0.7825,0.595,-0.000214338,0.9286,0.412717,0.303015,0.93548
0.7825,0.605,-0.000164847,0.92853,0.401978,0.303125,0.931098
0.7825,0.615,-7.4519e-06,0.92874,0.384198,0.303202,0.923703
0.7825,0.625,0.000323471,0.9291,0.356627,0.303266,0.912089
0.7825,0.635,0.000818542,0.92945,0.318879,0.30341,0.896262
0.7825,0.645,0.00109561,0.928896,0.288144,0.303327,0.88263
0.7825,0.655,0.00114729,0.92777,0.27211,0.303047,0.874729
0.7825,0.665,0.00106263,0.927565,0.265789,0.303018,0.871885
0.7825,0.675,0.00110375,0.928115,0.26431,0.303265,0.872001
0.7825,0.685,0.00131305,0.929217,0.264307,0.303543,0.872964
0.7825,0.695,0.0013363,0.931632,0.265256,0.304186,0.875578
0.7825,0.705,0.00164135,0.933465,0.266153,0.304596,0.877446
0.7825,0.715,0.00289299,0.932337,0.266032,0.303953,0.875508
0.7825,0.725,0.00509635,0.917241,0.262898,0.298759,0.857492
0.7825,0.735,0.00585393,0.839388,0.247063,0.273945,0.771903
0.7825,0.745,0.00397301,0.524512,0.191773,0.190507,0.502649
0.7825,0.755,0.000636999,0.12059,0.13891,0.116819,0.293057
0.7825,0.765,6.24374e-05,0.0139772,0.126643,0.101857,0.254656
0.7825,0.775,6.38192e-06,0.00139446,0.125165,0.100184,0.250461
0.7825,0.785,6.75213e-07,0.000137266,0.125016,0.100018,0.250045
0.7825,0.795,7.25e-08,1.35639e-05,0.125002,0.100002,0.250004
0.7825,0.805,7.82145e-09,1.34527e-06,0.125,0.1,0.25
0.7825,0.815,8.3805e-10,1.33607e-07,0.125,0.1,0.25
0.7825,0.825,8.84032e-11,1.32484e-08,0.125,0.1,0.25
0.7825,0.835,9.12791e-12,1.30727e-09,0.125,0.1,0.25
0.7825,0.845,9.1871e-13,1.27873e-10,0.125,0.1,0.25
0.7825,0.855,8.99139e-14,1.23464e-11,0.125,0.1,0.25
0.7825,0.865,8.56334e-15,1.17118e-12,0.125,0.1,0.25
0.7825,0.875,8.73807e-16,1.08636e-13,0.125,0.1,0.25
0.7825,0.885,1.31085e-16,9.72117e-15,0.125,0.1,0.25
0.7825,0.895,1.26452e-36,7.8645e-16,0.125,0.1,0.25
0.7825,0.905,6.70891e-65,4.36928e-17,0.125,0.1,0.25
0.7825,0.915,3.46499e-99,0,0.125,0.1,0.25
0.7825,0.925,0,0,0.125,0.1,0.25
0.7825,0.935,0,0,0.125,0.1,0.25
0.7825,0.945,0,0,0.125,0.1,0.25
0.7825,0.955,0,0,0.125,0.1,0.25
0.7825,0.965,0,0,0.125,0.1,0.25
0.7825,0.975,0,0,0.125,0.1,0.25
0.7825,0.985,0,0,0.125,0.1,0.25
0.7825,0.995,0,0,0.125,0.1,0.25
0.7875,0.005,0,0,1,1,2.5
0.7875,0.015,0,0,1,1,2.5
0.7875,0.025,0,0,1,1,2.5
0.7875,0.035,0,0,1,1,2.5
0.7875,0.045,0,0,1,1,2.5
0.7875,0.055,0,0,1,1,2.5
0.7875,0.065,0,0,1,1,2.5
0.7875,0.075,0,0,1,1,2.5
0.7875,0.085,0,0,1,1,2.5
0.7875,0.095,0,8.73856e-17,1,1,2.5
0.7875,0.105,0,7.86442e-16,1,1,2.5
0.7875,0.115,-1.30996e-16,6.64078e-15,1,1,2.5
0.7875,0.125,-6.5528e-16,5.07225e-14,1,1,2.5
0.7875,0.135,-5.63586e-15,3.65823e-13,1,1,2.5
0.7875,0.145,-3.99749e-14,2.48222e-12,1,1,2.5
0.7875,0.155,-2.66582e-13,1.58647e-11,1,1,2.5
0.7875,0.165,-1.66771e-12,9.5477e-11,1,1,2.5
0.7875,0.175,-9.80235e-12,5.40797e-10,1,1,2.5
0.7875,0.185,-5.40669e-11,2.88128e-09,1,1,2.5
0.7875,0.195,-2.79671e-10,1.44285e-08,1,1,2.5
0.7875,0.205,-1.35532e-09,6.78482e-08,1,1,2.5
0.7875,0.215,-6.14575e-09,2.99253e-07,1,1,2.5
0.7875,0.225,-2.60367e-08,1.23631e-06,0.999999,0.999999,2.5
0.7875,0.235,-1.02866e-07,4.77623e-06,0.999996,0.999994,2.49999
0.7875,0.245,-3.78143e-07,1.72213e-05,0.999985,0.99998,2.49995
0.7875,0.255,-1.28991e-06,5.78165e-05,0.999951,0.999932,2.49983
0.7875,0.265,-4.06965e-06,0.00018024,0.999848,0.999787,2.49947
0.7875,0.275,-1.18289e-05,0.000520107,0.999562,0.999387,2.49847
0.7875,0.285,-3.15307e-05,0.00138439,0.998834,0.998369,2.49592
0.7875,0.295,-7.66837e-05,0.0033871,0.99715,0.996012,2.49004
0.7875,0.305,-0.000169265,0.00759464,0.993616,0.991077,2.47772
0.7875,0.315,-0.000337527,0.0155807,0.986934,0.981766,2.45453
0.7875,0.325,-0.000606077,0.029263,0.975562,0.965982,2.41537
0.7875,0.335,-0.000978686,0.0504884,0.958113,0.941915,2.35601
0.7875,0.345,-0.00142675,0.0805415,0.933815,0.908699,2.27478
0.7875,0.355,-0.00189339,0.119923,0.902697,0.86667,2.17317
0.7875,0.365,-0.00230185,0.16873,0.86525,0.816868,2.05449
0.7875,0.375,-0.00251561,0.223736,0.824781,0.763904,1.93041
0.7875,0.385,-0.00242405,0.279469,0.785187,0.713027,1.81323
0.7875,0.395,-0.00223561,0.335615,0.746815,0.664765,1.70397
0.7875,0.405,-0.00202064,0.392116,0.709724,0.619035,1.60215
0.7875,0.415,-0.00182072,0.449055,0.673828,0.575719,1.50724
0.7875,0.425,-0.0016387,0.506497,0.639216,0.534661,1.41864
0.7875,0.435,-0.00145188,0.564602,0.605388,0.495773,1.33592
0.7875,0.445,-0.00127649,0.623311,0.573088,0.458915,1.25861
0.7875,0.455,-0.00108547,0.682755,0.541756,0.424017,1.18631
0.7875,0.465,-0.000892945,0.743022,0.51067,0.391013,1.1185
0.7875,0.475,-0.000688368,0.803785,0.481386,0.359964,1.05542
0.7875,0.485,-0.000447431,0.863892,0.454381,0.33138,0.998003
0.7875,0.495,-0.00015407,0.918596,0.43013,0.30705,0.949102
0.7875,0.505,0.000307545,0.954304,0.414431,0.292098,0.918955
0.7875,0.515,0.000265977,0.926711,0.425927,0.303704,0.942152
0.7875,0.525,0.000114973,0.929032,0.424946,0.302724,0.940195
0.7875,0.535,0.000123548,0.929285,0.425054,0.302663,0.94019
0.7875,0.545,0.000128105,0.929581,0.425097,0.302613,0.9402
0.7875,0.555,0.000109934,0.929757,0.424877,0.302558,0.940038
0.7875,0.565,2.71587e-05,0.929655,0.424156,0.302611,0.939818
0.7875,0.575,-0.000105367,0.929288,0.422405,0.302742,0.939245
0.7875,0.585,-0.000181356,0.928863,0.41894,0.302884,0.937937
0.7875,0.595,-0.000191779,0.928523,0.412735,0.303017,0.935463
0.7875,0.605,-0.000160144,0.928388,0.402042,0.303127,0.931078
0.7875,0.615,-4.08182e-05,0.928522,0.384304,0.303202,0.923671
0.7875,0.625,0.000285675,0.928795,0.356784,0.303274,0.912077
0.7875,0.635,0.000919163,0.929188,0.319031,0.303418,0.896269
0.7875,0.645,0.00124065,0.928841,0.288204,0.30333,0.882648
0.7875,0.655,0.00125047,0.927931,0.272119,0.303047,0.874773
0.7875,0.665,0.00107166,0.927921,0.265764,0.303019,0.871963
0.7875,0.675,0.00102142,0.928644,0.264265,0.303277,0.872142
0.7875,0.685,0.00107264,0.929888,0.264245,0.303552,0.873126
0.7875,0.695,0.00101529,0.932398,0.26518,0.304193,0.875751
0.7875,0.705,0.00117693,0.934532,0.26616,0.3047,0.877977
0.7875,0.715,0.00214345,0.933867,0.266108,0.304192,0.876518
0.7875,0.725,0.00505269,0.91979,0.263067,0.299136,0.859123
0.7875,0.735,0.00710953,0.84064,0.247057,0.274001,0.772302
0.7875,0.745,0.00497783,0.522805,0.191455,0.190054,0.501301
0.7875,0.755,0.000796774,0.119483,0.138778,0.11665,0.292615
0.7875,0.765,8.09556e-05,0.0138151,0.126623,0.101835,0.2546
0.7875,0.775,8.54113e-06,0.00137663,0.125162,0.100182,0.250455
0.7875,0.785,9.19896e-07,0.000135386,0.125016,0.100018,0.250045
0.7875,0.795,9.97142e-08,1.33632e-05,0.125002,0.100002,0.250004
0.7875,0.805,1.07593e-08,1.32358e-06,0.125,0.1,0.25
0.7875,0.815,1.14775e-09,1.31256e-07,0.125,0.1,0.25
0.7875,0.825,1.20445e-10,1.29955e-08,0.125,0.1,0.25
0.7875,0.835,1.23892e-11,1.28051e-09,0.125,0.1,0.25
0.7875,0.845,1.24538e-12,1.25101e-10,0.125,0.1,0.25
0.7875,0.855,1.21939e-13,1.20662e-11,0.125,0.1,0.25
0.7875,0.865,1.16652e-14,1.1437e-12,0.125,0.1,0.25
0.7875,0.875,1.00489e-15,1.06058e-13,0.125,0.1,0.25
0.7875,0.885,1.31043e-16,9.45902e-15,0.125,0.1,0.25
0.7875,0.895,8.73856e-17,7.42757e-16,0.125,0.1,0.25
0.7875,0.905,6.7154e-34,4.36928e-17,0.125,0.1,0.25
0.7875,0.915,1.63499e-98,0,0.125,0.1,0.25
0.7875,0.925,0,0,0.125,0.1,0.25
0.7875,0.935,0,0,0.125,0.1,0.25
0.7875,0.945,0,0,0.125,0.1,0.25
0.7875,0.955,0,0,0.125,0.1,0.25
0.7875,0.965,0,0,0.125,0.1,0.25
0.7875,0.975,0,0,0.125,0.1,0.25
0.7875,0.985,0,0,0.125,0.1,0.25
0.7875,0.995,0,0,0.125,0.1,0.25
0.7925,0.005,0,0,1,1,2.5
0.7925,0.015,0,0,1,1,2.5
0.7925,0.025,0,0,1,1,2.5
0.7925,0.035,0,0,1,1,2.5
0.7925,0.045,0,0,1,1,2.5
0.7925,0.055,0,0,1,1,2.5
0.7925,0.065,0,0,1,1,2.5
0.7925,0.075,0,0,1,1,2.5
0.7925,0.085,0,0,1,1,2.5
0.7925,0.095,0,8.73856e-17,1,1,2.5
0.7925,0.105,0,7.20904e-16,1,1,2.5
0.7925,0.115,-1.74779e-16,6.37865e-15,1,1,2.5
0.7925,0.125,-1.13596e-15,4.93245e-14,1,1,2.5
0.7925,0.135,-7.29594e-15,3.54857e-13,1,1,2.5
0.7925,0.145,-5.16393e-14,2.41031e-12,1,1,2.5
0.7925,0.155,-3.40326e-13,1.54205e-11,1,1,2.5
0.7925,0.165,-2.10789e-12,9.2897e-11,1,1,2.5
0.7925,0.175,-1.22643e-11,5.26742e-10,1,1,2.5
0.7925,0.185,-6.6996e-11,2.80951e-09,1,1,2.5
0.7925,0.195,-3.433e-10,1.40855e-08,1,1,2.5
0.7925,0.205,-1.64842e-09,6.6315e-08,1,1,2.5
0.7925,0.215,-7.40765e-09,2.92858e-07,1,1,2.5
0.7925,0.225,-3.11052e-08,1.21147e-06,0.999999,0.999999,2.5
0.7925,0.235,-1.21816e-07,4.68663e-06,0.999996,0.999994,2.49999
0.7925,0.245,-4.43912e-07,1.6922e-05,0.999986,0.99998,2.49995
0.7925,0.255,-1.50109e-06,5.68951e-05,0.999952,0.999933,2.49983
0.7925,0.265,-4.69436e-06,0.000177637,0.99985,0.999791,2.49948
0.7925,0.275,-1.35224e-05,0.000513401,0.999568,0.999395,2.49849
0.7925,0.285,-3.57101e-05,0.00136875,0.998848,0.998388,2.49597
0.7925,0.295,-8.60015e-05,0.00335434,0.997179,0.996053,2.49014
0.7925,0.305,-0.000187853,0.00753349,0.993671,0.991153,2.47791
0.7925,0.315,-0.000370309,0.0154798,0.987023,0.98189,2.45484
0.7925,0.325,-0.000656658,0.029117,0.975689,0.966158,2.41581
0.7925,0.335,-0.00104696,0.0503041,0.958268,0.942128,2.35653
0.7925,0.345,-0.0015055,0.0803393,0.933976,0.908919,2.27531
0.7925,0.355,-0.00196941,0.119734,0.902835,0.866856,2.17361
0.7925,0.365,-0.00236221,0.168602,0.865328,0.816972,2.05473
0.7925,0.375,-0.00251725,0.22375,0.824737,0.76385,1.93027
0.7925,0.385,-0.00237181,0.279559,0.785076,0.712889,1.8129
0.7925,0.395,-0.00217113,0.335708,0.746698,0.664622,1.70363
0.7925,0.405,-0.00197065,0.3922,0.709622,0.618914,1.60186
0.7925,0.415,-0.00178355,0.449134,0.673739,0.575614,1.50699
0.7925,0.425,-0.0016061,0.506574,0.639127,0.534567,1.41842
0.7925,0.435,-0.00142208,0.564678,0.605325,0.495689,1.33573
0.7925,0.445,-0.00124296,0.623386,0.572998,0.458837,1.25843
0.7925,0.455,-0.00105088,0.68283,0.541693,0.423948,1.18615
0.7925,0.465,-0.000854543,0.743099,0.510615,0.390948,1.11835
0.7925,0.475,-0.000647943,0.803869,0.481332,0.359901,1.05527
0.7925,0.485,-0.00040702,0.863998,0.454304,0.331314,0.997852
0.7925,0.495,-0.000140246,0.918724,0.430048,0.306984,0.948952
0.7925,0.505,0.000207343,0.954429,0.414373,0.292047,0.91885
0.7925,0.515,0.000172533,0.926661,0.425945,0.303725,0.942191
0.7925,0.525,7.0554e-05,0.928957,0.424968,0.30275,0.940242
0.7925,0.535,7.79992e-05,0.929268,0.42505,0.30267,0.940199
0.7925,0.545,7.81118e-05,0.929564,0.425088,0.302624,0.940217
0.7925,0.555,5.99982e-05,0.929763,0.424853,0.302565,0.940048
0.7925,0.565,3.76912e-06,0.929676,0.424114,0.302613,0.939814
0.7925,0.575,-7.75349e-05,0.929315,0.422355,0.302739,0.939225
0.7925,0.585,-0.000125362,0.928858,0.418902,0.302882,0.937914
0.7925,0.595,-0.000138095,0.928452,0.412724,0.303018,0.935433
0.7925,0.605,-0.000120176,0.928227,0.402063,0.303126,0.931026
0.7925,0.615,-2.32892e-05,0.928286,0.384375,0.303199,0.923608
0.7925,0.625,0.000254055,0.928579,0.356946,0.303278,0.912086
0.7925,0.635,0.000908176,0.929197,0.31923,0.303406,0.896327
0.7925,0.645,0.00121608,0.929219,0.288275,0.303308,0.882726
0.7925,0.655,0.00116578,0.928789,0.272083,0.30303,0.874931
0.7925,0.665,0.000923156,0.929275,0.265648,0.303009,0.872222
0.7925,0.675,0.0008061,0.930332,0.264106,0.303276,0.872485
0.7925,0.685,0.000720806,0.931777,0.264066,0.303551,0.87351
0.7925,0.695,0.000664024,0.934414,0.265004,0.304199,0.87619
0.7925,0.705,0.000727483,0.936722,0.266051,0.304773,0.878656
0.7925,0.715,0.00135002,0.936308,0.26607,0.304382,0.877583
0.7925,0.725,0.00388273,0.923599,0.263293,0.299723,0.861608
0.7925,0.735,0.0103588,0.844521,0.246891,0.273924,0.772867
0.7925,0.745,0.0065595,0.521213,0.191079,0.189544,0.499818
0.7925,0.755,0.000991271,0.118168,0.138616,0.116444,0.292077
0.7925,0.765,0.000114405,0.0136166,0.126598,0.101807,0.254529
0.7925,0.775,1.26324e-05,0.00135324,0.125159,0.100179,0.250447
0.7925,0.785,1.37606e-06,0.000132809,0.125016,0.100018,0.250044
0.7925,0.795,1.47797e-07,1.30816e-05,0.125002,0.100002,0.250004
0.7925,0.805,1.57068e-08,1.29325e-06,0.125,0.1,0.25
0.7925,0.815,1.64861e-09,1.28019e-07,0.125,0.1,0.25
0.7925,0.825,1.70531e-10,1.26545e-08,0.125,0.1,0.25
0.7925,0.835,1.73446e-11,1.2451e-09,0.125,0.1,0.25
0.7925,0.845,1.73029e-12,1.21488e-10,0.125,0.1,0.25
0.7925,0.855,1.68512e-13,1.17051e-11,0.125,0.1,0.25
0.7925,0.865,1.59468e-14,1.10837e-12,0.125,0.1,0.25
0.7925,0.875,1.31077e-15,1.02672e-13,0.125,0.1,0.25
0.7925,0.885,1.74765e-16,9.24057e-15,0.125,0.1,0.25
0.7925,0.895,4.36941e-17,6.77226e-16,0.125,0.1,0.25
0.7925,0.905,4.46465e-50,2.1847e-17,0.125,0.1,0.25
0.7925,0.915,0,0,0.125,0.1,0.25
0.7925,0.925,0,0,0.125,0.1,0.25
0.7925,0.935,0,0,0.125,0.1,0.25
0.7925,0.945,0,0,0.125,0.1,0.25
0.7925,0.955,0,0,0.125,0.1,0.25
0.7925,0.965,0,0,0.125,0.1,0.25
0.7925,0.975,0,0,0.125,0.1,0.25
0.7925,0.985,0,0,0.125,0.1,0.25
0.7925,0.995,0,0,0.125,0.1,0.25
0.7975,0.005,0,0,1,1,2.5
0.7975,0.015,0,0,1,1,2.5
0.7975,0.025,0,0,1,1,2.5
