Time: 0.060339
X,Y,UX,UY,Rho,P,E
0.1825,0.725,1.53865e-29,9.52021e-14,0.125,0.1,0.25
0.1825,0.735,4.43096e-58,3.48111e-15,0.125,0.1,0.25
0.1825,0.745,6.462e-77,1.08102e-16,0.125,0.1,0.25
0.1825,0.755,5.40905e-125,0,0.125,0.1,0.25
0.1825,0.765,0,0,0.125,0.1,0.25
0.1825,0.775,0,0,0.125,0.1,0.25
0.1825,0.785,0,0,0.125,0.1,0.25
0.1825,0.795,0,0,0.125,0.1,0.25
0.1825,0.805,0,0,0.125,0.1,0.25
0.1825,0.815,0,0,0.125,0.1,0.25
0.1825,0.825,0,0,0.125,0.1,0.25
0.1825,0.835,0,0,0.125,0.1,0.25
0.1825,0.845,0,0,0.125,0.1,0.25
0.1825,0.855,0,0,0.125,0.1,0.25
0.1825,0.865,0,0,0.125,0.1,0.25
0.1825,0.875,0,0,0.125,0.1,0.25
0.1825,0.885,0,0,0.125,0.1,0.25
0.1825,0.895,0,0,0.125,0.1,0.25
0.1825,0.905,0,0,0.125,0.1,0.25
0.1825,0.915,0,0,0.125,0.1,0.25
0.1825,0.925,0,0,0.125,0.1,0.25
0.1825,0.935,0,0,0.125,0.1,0.25
0.1825,0.945,0,0,0.125,0.1,0.25
0.1825,0.955,0,0,0.125,0.1,0.25
0.1825,0.965,0,0,0.125,0.1,0.25
0.1825,0.975,0,0,0.125,0.1,0.25
0.1825,0.985,0,0,0.125,0.1,0.25
0.1825,0.995,0,0,0.125,0.1,0.25
0.1875,0.005,0,0,1,1,2.5
0.1875,0.015,0,0,1,1,2.5
0.1875,0.025,0,0,1,1,2.5
0.1875,0.035,0,0,1,1,2.5
0.1875,0.045,0,0,1,1,2.5
0.1875,0.055,0,0,1,1,2.5
0.1875,0.065,0,0,1,1,2.5
0.1875,0.075,0,0,1,1,2.5
0.1875,0.085,0,0,1,1,2.5
0.1875,0.095,0,0,1,1,2.5
0.1875,0.105,0,0,1,1,2.5
0.1875,0.115,0,0,1,1,2.5
0.1875,0.125,0,0,1,1,2.5
0.1875,0.135,0,0,1,1,2.5
0.1875,0.145,0,0,1,1,2.5
0.1875,0.155,0,0,1,1,2.5
0.1875,0.165,0,0,1,1,2.5
0.1875,0.175,0,0,1,1,2.5
0.1875,0.185,0,0,1,1,2.5
0.1875,0.195,0,0,1,1,2.5
0.1875,0.205,0,0,1,1,2.5
0.1875,0.215,0,0,1,1,2.5
0.1875,0.225,0,0,1,1,2.5
0.1875,0.235,0,0,1,1,2.5
0.1875,0.245,0,0,1,1,2.5
0.1875,0.255,0,6.48641e-17,1,1,2.5
0.1875,0.265,0,2.05404e-15,1,1,2.5
0.1875,0.275,-8.64855e-17,4.66176e-14,1,1,2.5
0.1875,0.285,-2.20536e-15,8.40201e-13,1,1,2.5
0.1875,0.295,-4.6531e-14,1.28579e-11,1,1,2.5
0.1875,0.305,-7.93906e-13,1.68416e-10,1,1,2.5
0.1875,0.315,-1.12499e-11,1.90202e-09,1,1,2.5
0.1875,0.325,-1.34173e-10,1.86166e-08,1,1,2.5
0.1875,0.335,-1.35968e-09,1.58456e-07,1,1,2.5
0.1875,0.345,-1.17755e-08,1.17496e-06,0.999999,0.999999,2.5
0.1875,0.355,-8.74161e-08,7.59225e-06,0.999994,0.999991,2.49998
0.1875,0.365,-5.5658e-07,4.26987e-05,0.999964,0.99995,2.49987
0.1875,0.375,-3.03396e-06,0.000208419,0.999825,0.999754,2.49939
0.1875,0.385,-1.41003e-05,0.000879131,0.99926,0.998965,2.49741
0.1875,0.395,-5.55163e-05,0.0031874,0.99732,0.996251,2.49063
0.1875,0.405,-0.00018374,0.00988568,0.991703,0.988414,2.47108
0.1875,0.415,-0.000507426,0.0261925,0.978116,0.969549,2.42421
0.1875,0.425,-0.00116412,0.0596057,0.950682,0.931829,2.33126
0.1875,0.435,-0.00221968,0.118189,0.903932,0.868645,2.17793
0.1875,0.445,-0.00354558,0.209133,0.834723,0.77766,1.96241
0.1875,0.455,-0.00446267,0.324964,0.754041,0.674911,1.7271
0.1875,0.465,-0.00431673,0.444814,0.675998,0.578711,1.51366
0.1875,0.475,-0.00358434,0.571433,0.600357,0.492095,1.32826
0.1875,0.485,-0.0023694,0.704578,0.532172,0.41381,1.16662
0.1875,0.495,-0.00139782,0.841082,0.467159,0.342836,1.02233
0.1875,0.505,-0.000151334,0.968174,0.404991,0.285954,0.904698
0.1875,0.515,0.000636966,0.927241,0.418749,0.303437,0.938608
0.1875,0.525,6.17921e-06,0.929517,0.413628,0.302617,0.93523
0.1875,0.535,-0.000113384,0.931591,0.405123,0.303553,0.934678
0.1875,0.545,9.89308e-05,0.934434,0.386561,0.304454,0.929901
0.1875,0.555,0.000850104,0.937145,0.351707,0.305045,0.917055
0.1875,0.565,0.00224857,0.9394,0.304475,0.305693,0.89858
0.1875,0.575,0.00393608,0.936831,0.274407,0.305509,0.884191
0.1875,0.585,0.00646147,0.92166,0.258383,0.299893,0.859481
0.1875,0.595,0.00915301,0.862938,0.245939,0.281422,0.795137
0.1875,0.605,0.00737677,0.633096,0.209008,0.216377,0.582833
0.1875,0.615,0.00170378,0.195641,0.147684,0.128355,0.323714
0.1875,0.625,0.000183374,0.0261943,0.128066,0.103497,0.258787
0.1875,0.635,1.87503e-05,0.00265729,0.125313,0.100352,0.250879
0.1875,0.645,1.80111e-06,0.000252894,0.12503,0.100033,0.250084
0.1875,0.655,1.56701e-07,2.29433e-05,0.125003,0.100003,0.250008
0.1875,0.665,1.2157e-08,1.96051e-06,0.125,0.1,0.250001
0.1875,0.675,8.33834e-10,1.55395e-07,0.125,0.1,0.25
0.1875,0.685,4.99649e-11,1.12539e-08,0.125,0.1,0.25
0.1875,0.695,2.57826e-12,7.34113e-10,0.125,0.1,0.25
0.1875,0.705,1.12693e-13,4.25437e-11,0.125,0.1,0.25
0.1875,0.715,4.06483e-15,2.16007e-12,0.125,0.1,0.25
0.1875,0.725,1.73096e-16,9.464e-14,0.125,0.1,0.25
0.1875,0.735,1.6707e-31,3.48111e-15,0.125,0.1,0.25
0.1875,0.745,2.13759e-48,1.08102e-16,0.125,0.1,0.25
0.1875,0.755,9.43078e-112,0,0.125,0.1,0.25
0.1875,0.765,0,0,0.125,0.1,0.25
0.1875,0.775,0,0,0.125,0.1,0.25
0.1875,0.785,0,0,0.125,0.1,0.25
0.1875,0.795,0,0,0.125,0.1,0.25
0.1875,0.805,0,0,0.125,0.1,0.25
0.1875,0.815,0,0,0.125,0.1,0.25
0.1875,0.825,0,0,0.125,0.1,0.25
0.1875,0.835,0,0,0.125,0.1,0.25
0.1875,0.845,0,0,0.125,0.1,0.25
0.1875,0.855,0,0,0.125,0.1,0.25
0.1875,0.865,0,0,0.125,0.1,0.25
0.1875,0.875,0,0,0.125,0.1,0.25
0.1875,0.885,0,0,0.125,0.1,0.25
0.1875,0.895,0,0,0.125,0.1,0.25
0.1875,0.905,0,0,0.125,0.1,0.25
0.1875,0.915,0,0,0.125,0.1,0.25
0.1875,0.925,0,0,0.125,0.1,0.25
0.1875,0.935,0,0,0.125,0.1,0.25
0.1875,0.945,0,0,0.125,0.1,0.25
0.1875,0.955,0,0,0.125,0.1,0.25
0.1875,0.965,0,0,0.125,0.1,0.25
0.1875,0.975,0,0,0.125,0.1,0.25
0.1875,0.985,0,0,0.125,0.1,0.25
0.1875,0.995,0,0,0.125,0.1,0.25
0.1925,0.005,0,0,1,1,2.5
0.1925,0.015,0,0,1,1,2.5
0.1925,0.025,0,0,1,1,2.5
0.1925,0.035,0,0,1,1,2.5
0.1925,0.045,0,0,1,1,2.5
0.1925,0.055,0,0,1,1,2.5
0.1925,0.065,0,0,1,1,2.5
0.1925,0.075,0,0,1,1,2.5
0.1925,0.085,0,0,1,1,2.5
0.1925,0.095,0,0,1,1,2.5
0.1925,0.105,0,0,1,1,2.5
0.1925,0.115,0,0,1,1,2.5
0.1925,0.125,0,0,1,1,2.5
0.1925,0.135,0,0,1,1,2.5
0.1925,0.145,0,0,1,1,2.5
0.1925,0.155,0,0,1,1,2.5
0.1925,0.165,0,0,1,1,2.5
0.1925,0.175,0,0,1,1,2.5
0.1925,0.185,0,0,1,1,2.5
0.1925,0.195,0,0,1,1,2.5
0.1925,0.205,0,0,1,1,2.5
0.1925,0.215,0,0,1,1,2.5
0.1925,0.225,0,0,1,1,2.5
0.1925,0.235,0,0,1,1,2.5
0.1925,0.245,0,0,1,1,2.5
0.1925,0.255,0,1.08107e-16,1,1,2.5
0.1925,0.265,0,2.09727e-15,1,1,2.5
0.1925,0.275,-4.32427e-17,4.55798e-14,1,1,2.5
0.1925,0.285,-5.66485e-15,8.21173e-13,1,1,2.5
0.1925,0.295,-1.04351e-13,1.25507e-11,1,1,2.5
0.1925,0.305,-1.6291e-12,1.64283e-10,1,1,2.5
0.1925,0.315,-2.14316e-11,1.85502e-09,1,1,2.5
0.1925,0.325,-2.39955e-10,1.8161e-08,1,1,2.5
0.1925,0.335,-2.30089e-09,1.54672e-07,1,1,2.5
0.1925,0.345,-1.89671e-08,1.14797e-06,0.999999,0.999999,2.5
0.1925,0.355,-1.34636e-07,7.42706e-06,0.999994,0.999991,2.49998
0.1925,0.365,-8.22608e-07,4.18339e-05,0.999965,0.999951,2.49988
0.1925,0.375,-4.3149e-06,0.00020457,0.999828,0.999759,2.4994
0.1925,0.385,-1.93366e-05,0.000864701,0.999273,0.998983,2.49746
0.1925,0.395,-7.35081e-05,0.0031424,0.997361,0.996308,2.49078
0.1925,0.405,-0.000235014,0.00977046,0.991807,0.988559,2.47144
0.1925,0.415,-0.000626684,0.0259527,0.978331,0.969846,2.42494
0.1925,0.425,-0.0013866,0.0592012,0.951031,0.932307,2.33244
0.1925,0.435,-0.00254585,0.117641,0.904373,0.869237,2.17935
0.1925,0.445,-0.00391746,0.208615,0.835086,0.778139,1.96352
0.1925,0.455,-0.00454558,0.324913,0.753914,0.674774,1.72674
0.1925,0.465,-0.00413761,0.445119,0.675597,0.578277,1.51263
0.1925,0.475,-0.00327719,0.571819,0.600019,0.491656,1.32724
0.1925,0.485,-0.0020563,0.704965,0.531787,0.413462,1.1658
0.1925,0.495,-0.00101794,0.841454,0.466819,0.342521,1.02157
0.1925,0.505,0.000128186,0.968865,0.404643,0.285636,0.904009
0.1925,0.515,0.000539372,0.92739,0.418682,0.303393,0.938528
0.1925,0.525,-9.31e-06,0.929281,0.413746,0.302793,0.93563
0.1925,0.535,-0.00021505,0.931427,0.405198,0.303593,0.93475
0.1925,0.545,-0.00013659,0.934235,0.386653,0.304473,0.929916
0.1925,0.555,0.000380949,0.936789,0.352002,0.305137,0.917295
0.1925,0.565,0.00186146,0.939221,0.304919,0.30579,0.898965
0.1925,0.575,0.00368316,0.937934,0.274713,0.30568,0.885038
0.1925,0.585,0.00551868,0.924776,0.258543,0.300356,0.861448
0.1925,0.595,0.0104747,0.867678,0.245772,0.281661,0.796683
0.1925,0.605,0.00924721,0.632801,0.208564,0.215902,0.581523
0.1925,0.615,0.0019879,0.193859,0.147443,0.128041,0.322874
0.1925,0.625,0.00023584,0.0257921,0.128016,0.103439,0.25864
0.1925,0.635,2.56325e-05,0.00260815,0.125307,0.100345,0.250862
0.1925,0.645,2.57392e-06,0.000247466,0.125029,0.100033,0.250082
0.1925,0.655,2.35259e-07,2.24018e-05,0.125003,0.100003,0.250007
0.1925,0.665,1.93648e-08,1.91178e-06,0.125,0.1,0.250001
0.1925,0.675,1.42423e-09,1.51463e-07,0.125,0.1,0.25
0.1925,0.685,9.25805e-11,1.09712e-08,0.125,0.1,0.25
0.1925,0.695,5.25335e-12,7.16216e-10,0.125,0.1,0.25
0.1925,0.705,2.56311e-13,4.15612e-11,0.125,0.1,0.25
0.1925,0.715,1.06381e-14,2.11421e-12,0.125,0.1,0.25
0.1925,0.725,3.45994e-16,9.28885e-14,0.125,0.1,0.25
0.1925,0.735,3.5841e-31,3.43784e-15,0.125,0.1,0.25
0.1925,0.745,4.50461e-49,8.64804e-17,0.125,0.1,0.25
0.1925,0.755,8.88427e-84,0,0.125,0.1,0.25
0.1925,0.765,0,0,0.125,0.1,0.25
0.1925,0.775,0,0,0.125,0.1,0.25
0.1925,0.785,0,0,0.125,0.1,0.25
0.1925,0.795,0,0,0.125,0.1,0.25
0.1925,0.805,0,0,0.125,0.1,0.25
0.1925,0.815,0,0,0.125,0.1,0.25
0.1925,0.825,0,0,0.125,0.1,0.25
0.1925,0.835,0,0,0.125,0.1,0.25
0.1925,0.845,0,0,0.125,0.1,0.25
0.1925,0.855,0,0,0.125,0.1,0.25
0.1925,0.865,0,0,0.125,0.1,0.25
0.1925,0.875,0,0,0.125,0.1,0.25
0.1925,0.885,0,0,0.125,0.1,0.25
0.1925,0.895,0,0,0.125,0.1,0.25
0.1925,0.905,0,0,0.125,0.1,0.25
0.1925,0.915,0,0,0.125,0.1,0.25
0.1925,0.925,0,0,0.125,0.1,0.25
0.1925,0.935,0,0,0.125,0.1,0.25
0.1925,0.945,0,0,0.125,0.1,0.25
0.1925,0.955,0,0,0.125,0.1,0.25
0.1925,0.965,0,0,0.125,0.1,0.25
0.1925,0.975,0,0,0.125,0.1,0.25
0.1925,0.985,0,0,0.125,0.1,0.25
0.1925,0.995,0,0,0.125,0.1,0.25
0.1975,0.005,0,0,1,1,2.5
0.1975,0.015,0,0,1,1,2.5
0.1975,0.025,0,0,1,1,2.5
0.1975,0.035,0,0,1,1,2.5
0.1975,0.045,0,0,1,1,2.5
0.1975,0.055,0,0,1,1,2.5
0.1975,0.065,0,0,1,1,2.5
0.1975,0.075,0,0,1,1,2.5
0.1975,0.085,0,0,1,1,2.5
0.1975,0.095,0,0,1,1,2.5
0.1975,0.105,0,0,1,1,2.5
0.1975,0.115,0,0,1,1,2.5
0.1975,0.125,0,0,1,1,2.5
0.1975,0.135,0,0,1,1,2.5
0.1975,0.145,0,0,1,1,2.5
0.1975,0.155,0,0,1,1,2.5
0.1975,0.165,0,0,1,1,2.5
0.1975,0.175,0,0,1,1,2.5
0.1975,0.185,0,0,1,1,2.5
0.1975,0.195,0,0,1,1,2.5
0.1975,0.205,0,0,1,1,2.5
0.1975,0.215,0,0,1,1,2.5
0.1975,0.225,0,0,1,1,2.5
0.1975,0.235,0,0,1,1,2.5
0.1975,0.245,0,0,1,1,2.5
0.1975,0.255,0,1.08107e-16,1,1,2.5
0.1975,0.265,-4.32427e-17,2.03241e-15,1,1,2.5
0.1975,0.275,-4.7565e-16,4.40231e-14,1,1,2.5
0.1975,0.285,-8.86517e-15,7.92826e-13,1,1,2.5
0.1975,0.295,-1.56118e-13,1.21202e-11,1,1,2.5
0.1975,0.305,-2.29977e-12,1.58712e-10,1,1,2.5
0.1975,0.315,-2.89059e-11,1.79345e-09,1,1,2.5
0.1975,0.325,-3.11775e-10,1.75775e-08,1,1,2.5
0.1975,0.335,-2.89768e-09,1.49919e-07,1,1,2.5
0.1975,0.345,-2.32649e-08,1.11468e-06,0.999999,0.999999,2.5
0.1975,0.355,-1.61476e-07,7.22677e-06,0.999994,0.999992,2.49998
0.1975,0.365,-9.67775e-07,4.08031e-05,0.999966,0.999952,2.49988
0.1975,0.375,-4.99247e-06,0.000200062,0.999832,0.999765,2.49941
0.1975,0.385,-2.20469e-05,0.000848109,0.999289,0.999004,2.49751
0.1975,0.395,-8.26888e-05,0.00309166,0.997407,0.996374,2.49094
0.1975,0.405,-0.000260853,0.00964323,0.991924,0.988722,2.47185
0.1975,0.415,-0.000685537,0.0256939,0.978565,0.970171,2.42575
0.1975,0.425,-0.00149203,0.0587761,0.9514,0.932812,2.33368
0.1975,0.435,-0.00269388,0.117087,0.904814,0.869831,2.18078
0.1975,0.445,-0.00411999,0.208146,0.83541,0.778569,1.96453
0.1975,0.455,-0.00443746,0.324887,0.753703,0.674524,1.72609
0.1975,0.465,-0.00401971,0.445369,0.675152,0.577793,1.51145
0.1975,0.475,-0.00323403,0.572145,0.599661,0.491212,1.32618
0.1975,0.485,-0.00208869,0.70533,0.53138,0.413095,1.16492
0.1975,0.495,-0.00101221,0.841754,0.466477,0.342194,1.02075
0.1975,0.505,-8.0836e-05,0.969338,0.404329,0.285363,0.903365
0.1975,0.515,0.000313119,0.927162,0.418625,0.303383,0.938388
0.1975,0.525,-4.10462e-05,0.928742,0.413768,0.302904,0.93571
0.1975,0.535,-0.000218982,0.930876,0.405148,0.303612,0.934567
0.1975,0.545,-0.000219995,0.933624,0.38661,0.304488,0.929715
0.1975,0.555,2.15362e-05,0.936092,0.352119,0.3052,0.917275
0.1975,0.565,0.00089542,0.93944,0.305249,0.305838,0.899293
0.1975,0.575,0.0023109,0.94123,0.274866,0.305798,0.886251
0.1975,0.585,0.00364933,0.931601,0.258477,0.300774,0.864101
0.1975,0.595,0.00950179,0.879316,0.245672,0.282729,0.801811
0.1975,0.605,0.0157367,0.641159,0.207821,0.215627,0.581808
0.1975,0.615,0.0036853,0.194184,0.147213,0.127811,0.322304
0.1975,0.625,0.000358507,0.0255363,0.127968,0.103384,0.258501
0.1975,0.635,3.54767e-05,0.00256286,0.1253,0.100337,0.250843
0.1975,0.645,3.36153e-06,0.000241846,0.125028,0.100032,0.25008
0.1975,0.655,2.98726e-07,2.18054e-05,0.125003,0.100003,0.250007
0.1975,0.665,2.45552e-08,1.85535e-06,0.125,0.1,0.250001
0.1975,0.675,1.83874e-09,1.46697e-07,0.125,0.1,0.25
0.1975,0.685,1.23665e-10,1.06134e-08,0.125,0.1,0.25
0.1975,0.695,7.36991e-12,6.92504e-10,0.125,0.1,0.25
0.1975,0.705,3.84061e-13,4.0187e-11,0.125,0.1,0.25
0.1975,0.715,1.72543e-14,2.04524e-12,0.125,0.1,0.25
0.1975,0.725,6.91863e-16,8.98183e-14,0.125,0.1,0.25
0.1975,0.735,8.64855e-17,3.35135e-15,0.125,0.1,0.25
0.1975,0.745,1.00718e-63,8.64804e-17,0.125,0.1,0.25
0.1975,0.755,2.93302e-84,0,0.125,0.1,0.25
0.1975,0.765,0,0,0.125,0.1,0.25
0.1975,0.775,0,0,0.125,0.1,0.25
0.1975,0.785,0,0,0.125,0.1,0.25
0.1975,0.795,0,0,0.125,0.1,0.25
0.1975,0.805,0,0,0.125,0.1,0.25
0.1975,0.815,0,0,0.125,0.1,0.25
0.1975,0.825,0,0,0.125,0.1,0.25
0.1975,0.835,0,0,0.125,0.1,0.25
0.1975,0.845,0,0,0.125,0.1,0.25
0.1975,0.855,0,0,0.125,0.1,0.25
0.1975,0.865,0,0,0.125,0.1,0.25
0.1975,0.875,0,0,0.125,0.1,0.25
0.1975,0.885,0,0,0.125,0.1,0.25
0.1975,0.895,0,0,0.125,0.1,0.25
0.1975,0.905,0,0,0.125,0.1,0.25
0.1975,0.915,0,0,0.125,0.1,0.25
0.1975,0.925,0,0,0.125,0.1,0.25
0.1975,0.935,0,0,0.125,0.1,0.25
0.1975,0.945,0,0,0.125,0.1,0.25
0.1975,0.955,0,0,0.125,0.1,0.25
0.1975,0.965,0,0,0.125,0.1,0.25
0.1975,0.975,0,0,0.125,0.1,0.25
0.1975,0.985,0,0,0.125,0.1,0.25
0.1975,0.995,0,0,0.125,0.1,0.25
0.2025,0.005,0,0,1,1,2.5
0.2025,0.015,0,0,1,1,2.5
0.2025,0.025,0,0,1,1,2.5
0.2025,0.035,0,0,1,1,2.5
0.2025,0.045,0,0,1,1,2.5
0.2025,0.055,0,0,1,1,2.5
0.2025,0.065,0,0,1,1,2.5
0.2025,0.075,0,0,1,1,2.5
0.2025,0.085,0,0,1,1,2.5
0.2025,0.095,0,0,1,1,2.5
0.2025,0.105,0,0,1,1,2.5
0.2025,0.115,0,0,1,1,2.5
0.2025,0.125,0,0,1,1,2.5
0.2025,0.135,0,0,1,1,2.5
0.2025,0.145,0,0,1,1,2.5
0.2025,0.155,0,0,1,1,2.5
0.2025,0.165,0,0,1,1,2.5
0.2025,0.175,0,0,1,1,2.5
0.2025,0.185,0,0,1,1,2.5
0.2025,0.195,0,0,1,1,2.5
0.2025,0.205,0,0,1,1,2.5
0.2025,0.215,0,0,1,1,2.5
0.2025,0.225,0,0,1,1,2.5
0.2025,0.235,0,0,1,1,2.5
0.2025,0.245,0,0,1,1,2.5
0.2025,0.255,0,1.08107e-16,1,1,2.5
0.2025,0.265,4.32427e-17,2.03241e-15,1,1,2.5
0.2025,0.275,4.7565e-16,4.40231e-14,1,1,2.5
0.2025,0.285,8.86517e-15,7.92826e-13,1,1,2.5
0.2025,0.295,1.56032e-13,1.21202e-11,1,1,2.5
0.2025,0.305,2.29986e-12,1.58712e-10,1,1,2.5
0.2025,0.315,2.8906e-11,1.79345e-09,1,1,2.5
0.2025,0.325,3.11775e-10,1.75775e-08,1,1,2.5
0.2025,0.335,2.89768e-09,1.49919e-07,1,1,2.5
0.2025,0.345,2.32649e-08,1.11468e-06,0.999999,0.999999,2.5
0.2025,0.355,1.61476e-07,7.22677e-06,0.999994,0.999992,2.49998
0.2025,0.365,9.67775e-07,4.08031e-05,0.999966,0.999952,2.49988
0.2025,0.375,4.99247e-06,0.000200062,0.999832,0.999765,2.49941
0.2025,0.385,2.20469e-05,0.000848109,0.999289,0.999004,2.49751
0.2025,0.395,8.2689e-05,0.00309166,0.997407,0.996374,2.49094
0.2025,0.405,0.000260854,0.00964323,0.991924,0.988722,2.47185
0.2025,0.415,0.00068554,0.0256939,0.978565,0.970171,2.42575
0.2025,0.425,0.00149204,0.0587761,0.9514,0.932812,2.33368
0.2025,0.435,0.0026939,0.117087,0.904814,0.869831,2.18078
0.2025,0.445,0.0041199,0.208145,0.835411,0.778569,1.96453
0.2025,0.455,0.00443858,0.324884,0.753705,0.674526,1.7261
0.2025,0.465,0.00401963,0.445369,0.675153,0.577794,1.51145
0.2025,0.475,0.0032343,0.572149,0.599659,0.491211,1.32618
0.2025,0.485,0.00208777,0.705337,0.531378,0.413092,1.16491
0.2025,0.495,0.00101022,0.841757,0.466476,0.342192,1.02074
0.2025,0.505,6.91865e-05,0.969332,0.40433,0.285363,0.903362
0.2025,0.515,-0.000306666,0.927143,0.418629,0.303387,0.938393
0.2025,0.525,5.39258e-05,0.928725,0.413771,0.302907,0.935713
0.2025,0.535,0.000243258,0.93087,0.40515,0.303614,0.934571
0.2025,0.545,0.000262639,0.933642,0.386616,0.30449,0.92973
0.2025,0.555,3.8743e-05,0.936176,0.352136,0.305207,0.917327
0.2025,0.565,-0.000919176,0.939568,0.305262,0.305844,0.899351
0.2025,0.575,-0.00239913,0.941282,0.274866,0.305805,0.886282
0.2025,0.585,-0.00379423,0.93151,0.25847,0.300758,0.864036
0.2025,0.595,-0.00946415,0.879071,0.245677,0.282715,0.801724
0.2025,0.605,-0.0156502,0.641,0.207817,0.21561,0.581743
0.2025,0.615,-0.00366092,0.194127,0.147209,0.127804,0.322286
0.2025,0.625,-0.000356758,0.0255294,0.127967,0.103383,0.258499
0.2025,0.635,-3.53687e-05,0.00256235,0.1253,0.100337,0.250843
0.2025,0.645,-3.3557e-06,0.000241814,0.125028,0.100032,0.25008
0.2025,0.655,-2.98491e-07,2.18037e-05,0.125003,0.100003,0.250007
0.2025,0.665,-2.45486e-08,1.85528e-06,0.125,0.1,0.250001
0.2025,0.675,-1.83867e-09,1.46694e-07,0.125,0.1,0.25
0.2025,0.685,-1.2367e-10,1.06133e-08,0.125,0.1,0.25
0.2025,0.695,-7.37021e-12,6.92505e-10,0.125,0.1,0.25
0.2025,0.705,-3.84018e-13,4.0187e-11,0.125,0.1,0.25
0.2025,0.715,-1.72543e-14,2.04524e-12,0.125,0.1,0.25
0.2025,0.725,-6.91863e-16,8.98183e-14,0.125,0.1,0.25
0.2025,0.735,-8.64855e-17,3.35135e-15,0.125,0.1,0.25
0.2025,0.745,-1.00718e-63,8.64804e-17,0.125,0.1,0.25
0.2025,0.755,-2.93302e-84,0,0.125,0.1,0.25
0.2025,0.765,0,0,0.125,0.1,0.25
0.2025,0.775,0,0,0.125,0.1,0.25
0.2025,0.785,0,0,0.125,0.1,0.25
0.2025,0.795,0,0,0.125,0.1,0.25
0.2025,0.805,0,0,0.125,0.1,0.25
0.2025,0.815,0,0,0.125,0.1,0.25
0.2025,0.825,0,0,0.125,0.1,0.25
0.2025,0.835,0,0,0.125,0.1,0.25
0.2025,0.845,0,0,0.125,0.1,0.25
0.2025,0.855,0,0,0.125,0.1,0.25
0.2025,0.865,0,0,0.125,0.1,0.25
0.2025,0.875,0,0,0.125,0.1,0.25
0.2025,0.885,0,0,0.125,0.1,0.25
0.2025,0.895,0,0,0.125,0.1,0.25
0.2025,0.905,0,0,0.125,0.1,0.25
0.2025,0.915,0,0,0.125,0.1,0.25
0.2025,0.925,0,0,0.125,0.1,0.25
0.2025,0.935,0,0,0.125,0.1,0.25
0.2025,0.945,0,0,0.125,0.1,0.25
0.2025,0.955,0,0,0.125,0.1,0.25
0.2025,0.965,0,0,0.125,0.1,0.25
0.2025,0.975,0,0,0.125,0.1,0.25
0.2025,0.985,0,0,0.125,0.1,0.25
0.2025,0.995,0,0,0.125,0.1,0.25
0.2075,0.005,0,0,1,1,2.5
0.2075,0.015,0,0,1,1,2.5
0.2075,0.025,0,0,1,1,2.5
0.2075,0.035,0,0,1,1,2.5
0.2075,0.045,0,0,1,1,2.5
0.2075,0.055,0,0,1,1,2.5
0.2075,0.065,0,0,1,1,2.5
0.2075,0.075,0,0,1,1,2.5
0.2075,0.085,0,0,1,1,2.5
0.2075,0.095,0,0,1,1,2.5
0.2075,0.105,0,0,1,1,2.5
0.2075,0.115,0,0,1,1,2.5
0.2075,0.125,0,0,1,1,2.5
0.2075,0.135,0,0,1,1,2.5
0.2075,0.145,0,0,1,1,2.5
0.2075,0.155,0,0,1,1,2.5
0.2075,0.165,0,0,1,1,2.5
0.2075,0.175,0,0,1,1,2.5
0.2075,0.185,0,0,1,1,2.5
0.2075,0.195,0,0,1,1,2.5
0.2075,0.205,0,0,1,1,2.5
0.2075,0.215,0,0,1,1,2.5
0.2075,0.225,0,0,1,1,2.5
0.2075,0.235,0,0,1,1,2.5
0.2075,0.245,0,0,1,1,2.5
0.2075,0.255,0,1.08107e-16,1,1,2.5
0.2075,0.265,0,2.09727e-15,1,1,2.5
0.2075,0.275,4.32427e-17,4.55798e-14,1,1,2.5
0.2075,0.285,5.66485e-15,8.21173e-13,1,1,2.5
0.2075,0.295,1.04437e-13,1.25508e-11,1,1,2.5
0.2075,0.305,1.62889e-12,1.64283e-10,1,1,2.5
0.2075,0.315,2.14314e-11,1.85502e-09,1,1,2.5
0.2075,0.325,2.39955e-10,1.8161e-08,1,1,2.5
0.2075,0.335,2.30089e-09,1.54672e-07,1,1,2.5
0.2075,0.345,1.89671e-08,1.14797e-06,0.999999,0.999999,2.5
0.2075,0.355,1.34636e-07,7.42706e-06,0.999994,0.999991,2.49998
0.2075,0.365,8.22608e-07,4.18339e-05,0.999965,0.999951,2.49988
0.2075,0.375,4.3149e-06,0.00020457,0.999828,0.999759,2.4994
0.2075,0.385,1.93366e-05,0.000864701,0.999273,0.998983,2.49746
0.2075,0.395,7.35082e-05,0.0031424,0.997361,0.996308,2.49078
0.2075,0.405,0.000235015,0.00977046,0.991807,0.988559,2.47144
0.2075,0.415,0.000626687,0.0259527,0.978331,0.969846,2.42494
0.2075,0.425,0.00138661,0.0592012,0.951031,0.932307,2.33244
0.2075,0.435,0.0025459,0.117641,0.904373,0.869237,2.17935
0.2075,0.445,0.00391771,0.208615,0.835087,0.778139,1.96353
0.2075,0.455,0.00454552,0.32491,0.753915,0.674775,1.72674
0.2075,0.465,0.00414038,0.445118,0.675599,0.578279,1.51263
0.2075,0.475,0.00327774,0.57182,0.600018,0.491655,1.32724
0.2075,0.485,0.0020482,0.704969,0.531783,0.413458,1.16579
