Time: 0.040833
X,Y,UX,UY,Rho,P,E
0.0225,0.985,0,0,0.125,0.1,0.25
0.0225,0.995,0,0,0.125,0.1,0.25
0.0275,0.005,0,0,1,1,2.5
0.0275,0.015,0,0,1,1,2.5
0.0275,0.025,0,0,1,1,2.5
0.0275,0.035,0,0,1,1,2.5
0.0275,0.045,0,0,1,1,2.5
0.0275,0.055,0,0,1,1,2.5
0.0275,0.065,0,0,1,1,2.5
0.0275,0.075,0,0,1,1,2.5
0.0275,0.085,0,0,1,1,2.5
0.0275,0.095,0,0,1,1,2.5
0.0275,0.105,0,0,1,1,2.5
0.0275,0.115,0,0,1,1,2.5
0.0275,0.125,0,0,1,1,2.5
0.0275,0.135,0,0,1,1,2.5
0.0275,0.145,0,0,1,1,2.5
0.0275,0.155,0,0,1,1,2.5
0.0275,0.165,0,0,1,1,2.5
0.0275,0.175,0,0,1,1,2.5
0.0275,0.185,0,0,1,1,2.5
0.0275,0.195,0,0,1,1,2.5
0.0275,0.205,0,0,1,1,2.5
0.0275,0.215,0,0,1,1,2.5
0.0275,0.225,0,0,1,1,2.5
0.0275,0.235,0,0,1,1,2.5
0.0275,0.245,0,0,1,1,2.5
0.0275,0.255,0,0,1,1,2.5
0.0275,0.265,0,0,1,1,2.5
0.0275,0.275,0,0,1,1,2.5
0.0275,0.285,0,0,1,1,2.5
0.0275,0.295,0,0,1,1,2.5
0.0275,0.305,0,4.37925e-17,1,1,2.5
0.0275,0.315,0,2.05773e-15,1,1,2.5
0.0275,0.325,0,1.21814e-13,1,1,2.5
0.0275,0.335,0,4.54525e-12,1,1,2.5
0.0275,0.345,0,1.19669e-10,1,1,2.5
0.0275,0.355,0,2.36297e-09,1,1,2.5
0.0275,0.365,1.05277e-13,3.62769e-08,1,1,2.5
0.0275,0.375,7.94108e-12,4.42901e-07,1,0.999999,2.5
0.0275,0.385,2.76193e-10,4.36078e-06,0.999996,0.999995,2.49999
0.0275,0.395,5.86265e-09,3.48963e-05,0.999971,0.999959,2.4999
0.0275,0.405,8.46658e-08,0.000227592,0.999808,0.999731,2.49933
0.0275,0.415,8.76927e-07,0.00120811,0.99898,0.998572,2.49643
0.0275,0.425,6.69263e-06,0.00519975,0.995612,0.993866,2.48468
0.0275,0.435,3.81691e-05,0.0181055,0.984768,0.97878,2.44711
0.0275,0.445,0.000164374,0.0513017,0.957227,0.940854,2.3534
0.0275,0.455,0.000543276,0.120629,0.901465,0.865625,2.17062
0.0275,0.465,0.00142472,0.243279,0.808605,0.744943,1.88629
0.0275,0.475,0.00259141,0.406258,0.701356,0.611628,1.58695
0.0275,0.485,0.00402193,0.573914,0.5979,0.486064,1.31363
0.0275,0.495,0.00422402,0.768607,0.496095,0.379328,1.09486
0.0275,0.505,0.00369836,0.974901,0.401263,0.288717,0.912482
0.0275,0.515,0.00145215,0.932238,0.413294,0.308724,0.951402
0.0275,0.525,-0.00108763,0.935086,0.394408,0.305287,0.93565
0.0275,0.535,-0.00302185,0.931539,0.357919,0.302872,0.912475
0.0275,0.545,-0.00444194,0.924834,0.306092,0.301107,0.883673
0.0275,0.555,-0.00584783,0.903519,0.263588,0.293521,0.841397
0.0275,0.565,-0.00616114,0.809994,0.232668,0.264592,0.73781
0.0275,0.575,-0.0028336,0.464569,0.180991,0.177788,0.464002
0.0275,0.585,-0.000226479,0.09417,0.135849,0.11296,0.283002
0.0275,0.595,-7.95219e-06,0.0100336,0.12618,0.101331,0.253335
0.0275,0.605,-2.36925e-07,0.000879096,0.125104,0.100116,0.250291
0.0275,0.615,-5.2973e-09,6.90216e-05,0.125008,0.100009,0.250023
0.0275,0.625,-7.72262e-11,4.76136e-06,0.125001,0.100001,0.250002
0.0275,0.635,-5.59477e-13,2.80994e-07,0.125,0.1,0.25
0.0275,0.645,5.69302e-16,1.3762e-08,0.125,0.1,0.25
0.0275,0.655,4.84925e-35,5.40746e-10,0.125,0.1,0.25
0.0275,0.665,0,1.63054e-11,0.125,0.1,0.25
0.0275,0.675,0,3.53184e-13,0.125,0.1,0.25
0.0275,0.685,0,4.83765e-15,0.125,0.1,0.25
0.0275,0.695,0,2.18962e-17,0.125,0.1,0.25
0.0275,0.705,0,0,0.125,0.1,0.25
0.0275,0.715,0,0,0.125,0.1,0.25
0.0275,0.725,0,0,0.125,0.1,0.25
0.0275,0.735,0,0,0.125,0.1,0.25
0.0275,0.745,0,0,0.125,0.1,0.25
0.0275,0.755,0,0,0.125,0.1,0.25
0.0275,0.765,0,0,0.125,0.1,0.25
0.0275,0.775,0,0,0.125,0.1,0.25
0.0275,0.785,0,0,0.125,0.1,0.25
0.0275,0.795,0,0,0.125,0.1,0.25
0.0275,0.805,0,0,0.125,0.1,0.25
0.0275,0.815,0,0,0.125,0.1,0.25
0.0275,0.825,0,0,0.125,0.1,0.25
0.0275,0.835,0,0,0.125,0.1,0.25
0.0275,0.845,0,0,0.125,0.1,0.25
0.0275,0.855,0,0,0.125,0.1,0.25
0.0275,0.865,0,0,0.125,0.1,0.25
0.0275,0.875,0,0,0.125,0.1,0.25
0.0275,0.885,0,0,0.125,0.1,0.25
0.0275,0.895,0,0,0.125,0.1,0.25
0.0275,0.905,0,0,0.125,0.1,0.25
0.0275,0.915,0,0,0.125,0.1,0.25
0.0275,0.925,0,0,0.125,0.1,0.25
0.0275,0.935,0,0,0.125,0.1,0.25
0.0275,0.945,0,0,0.125,0.1,0.25
0.0275,0.955,0,0,0.125,0.1,0.25
0.0275,0.965,0,0,0.125,0.1,0.25
0.0275,0.975,0,0,0.125,0.1,0.25
0.0275,0.985,0,0,0.125,0.1,0.25
0.0275,0.995,0,0,0.125,0.1,0.25
0.0325,0.005,0,0,1,1,2.5
0.0325,0.015,0,0,1,1,2.5
0.0325,0.025,0,0,1,1,2.5
0.0325,0.035,0,0,1,1,2.5
0.0325,0.045,0,0,1,1,2.5
0.0325,0.055,0,0,1,1,2.5
0.0325,0.065,0,0,1,1,2.5
0.0325,0.075,0,0,1,1,2.5
0.0325,0.085,0,0,1,1,2.5
0.0325,0.095,0,0,1,1,2.5
0.0325,0.105,0,0,1,1,2.5
0.0325,0.115,0,0,1,1,2.5
0.0325,0.125,0,0,1,1,2.5
0.0325,0.135,0,0,1,1,2.5
0.0325,0.145,0,0,1,1,2.5
0.0325,0.155,0,0,1,1,2.5
0.0325,0.165,0,0,1,1,2.5
0.0325,0.175,0,0,1,1,2.5
0.0325,0.185,0,0,1,1,2.5
0.0325,0.195,0,0,1,1,2.5
0.0325,0.205,0,0,1,1,2.5
0.0325,0.215,0,0,1,1,2.5
0.0325,0.225,0,0,1,1,2.5
0.0325,0.235,0,0,1,1,2.5
0.0325,0.245,0,0,1,1,2.5
0.0325,0.255,0,0,1,1,2.5
0.0325,0.265,0,0,1,1,2.5
0.0325,0.275,0,0,1,1,2.5
0.0325,0.285,0,0,1,1,2.5
0.0325,0.295,0,0,1,1,2.5
0.0325,0.305,0,4.37925e-17,1,1,2.5
0.0325,0.315,0,2.05773e-15,1,1,2.5
0.0325,0.325,0,1.21814e-13,1,1,2.5
0.0325,0.335,0,4.54525e-12,1,1,2.5
0.0325,0.345,0,1.19669e-10,1,1,2.5
0.0325,0.355,0,2.36297e-09,1,1,2.5
0.0325,0.365,0,3.62771e-08,1,1,2.5
0.0325,0.375,3.97154e-13,4.42914e-07,1,0.999999,2.5
0.0325,0.385,2.77335e-11,4.36118e-06,0.999996,0.999995,2.49999
0.0325,0.395,8.86805e-10,3.49036e-05,0.999971,0.999959,2.4999
0.0325,0.405,1.71604e-08,0.000227681,0.999808,0.999731,2.49933
0.0325,0.415,2.23433e-07,0.00120888,0.998979,0.998571,2.49643
0.0325,0.425,2.05828e-06,0.00520453,0.995605,0.993858,2.48466
0.0325,0.435,1.37724e-05,0.0181273,0.984738,0.978739,2.44701
0.0325,0.445,6.811e-05,0.0513754,0.957124,0.940713,2.35305
0.0325,0.455,0.000253889,0.120823,0.901193,0.865262,2.16973
0.0325,0.465,0.000737371,0.243711,0.808039,0.744221,1.88455
0.0325,0.475,0.00146252,0.406861,0.700618,0.610732,1.58482
0.0325,0.485,0.00275092,0.574299,0.597256,0.485336,1.31183
0.0325,0.495,0.00327976,0.768575,0.495738,0.378921,1.09372
0.0325,0.505,0.00325551,0.974657,0.401182,0.288668,0.912225
0.0325,0.515,0.00170287,0.931386,0.413507,0.309015,0.951892
0.0325,0.525,-0.000478194,0.933953,0.394656,0.305625,0.936185
0.0325,0.535,-0.00244451,0.930519,0.357992,0.302991,0.912465
0.0325,0.545,-0.00379506,0.924049,0.306108,0.301129,0.883511
0.0325,0.555,-0.0048908,0.903298,0.26369,0.293633,0.841665
0.0325,0.565,-0.00421877,0.811098,0.23297,0.26512,0.739435
0.0325,0.575,-0.0012438,0.467202,0.18136,0.178392,0.465773
0.0325,0.585,-7.52832e-05,0.094766,0.135919,0.113051,0.283238
0.0325,0.595,-1.85995e-06,0.0100622,0.126184,0.101335,0.253345
0.0325,0.605,-3.85592e-08,0.000879999,0.125104,0.100116,0.250291
0.0325,0.615,-5.00907e-10,6.90425e-05,0.125008,0.100009,0.250023
0.0325,0.625,-2.78499e-12,4.76165e-06,0.125001,0.100001,0.250002
0.0325,0.635,8.8023e-15,2.80996e-07,0.125,0.1,0.25
0.0325,0.645,4.67192e-32,1.3762e-08,0.125,0.1,0.25
0.0325,0.655,0,5.40746e-10,0.125,0.1,0.25
0.0325,0.665,0,1.63054e-11,0.125,0.1,0.25
0.0325,0.675,0,3.53184e-13,0.125,0.1,0.25
0.0325,0.685,0,4.83765e-15,0.125,0.1,0.25
0.0325,0.695,0,2.18962e-17,0.125,0.1,0.25
0.0325,0.705,0,0,0.125,0.1,0.25
0.0325,0.715,0,0,0.125,0.1,0.25
0.0325,0.725,0,0,0.125,0.1,0.25
0.0325,0.735,0,0,0.125,0.1,0.25
0.0325,0.745,0,0,0.125,0.1,0.25
0.0325,0.755,0,0,0.125,0.1,0.25
0.0325,0.765,0,0,0.125,0.1,0.25
0.0325,0.775,0,0,0.125,0.1,0.25
0.0325,0.785,0,0,0.125,0.1,0.25
0.0325,0.795,0,0,0.125,0.1,0.25
0.0325,0.805,0,0,0.125,0.1,0.25
0.0325,0.815,0,0,0.125,0.1,0.25
0.0325,0.825,0,0,0.125,0.1,0.25
0.0325,0.835,0,0,0.125,0.1,0.25
0.0325,0.845,0,0,0.125,0.1,0.25
0.0325,0.855,0,0,0.125,0.1,0.25
0.0325,0.865,0,0,0.125,0.1,0.25
0.0325,0.875,0,0,0.125,0.1,0.25
0.0325,0.885,0,0,0.125,0.1,0.25
0.0325,0.895,0,0,0.125,0.1,0.25
0.0325,0.905,0,0,0.125,0.1,0.25
0.0325,0.915,0,0,0.125,0.1,0.25
0.0325,0.925,0,0,0.125,0.1,0.25
0.0325,0.935,0,0,0.125,0.1,0.25
0.0325,0.945,0,0,0.125,0.1,0.25
0.0325,0.955,0,0,0.125,0.1,0.25
0.0325,0.965,0,0,0.125,0.1,0.25
0.0325,0.975,0,0,0.125,0.1,0.25
0.0325,0.985,0,0,0.125,0.1,0.25
0.0325,0.995,0,0,0.125,0.1,0.25
0.0375,0.005,0,0,1,1,2.5
0.0375,0.015,0,0,1,1,2.5
0.0375,0.025,0,0,1,1,2.5
0.0375,0.035,0,0,1,1,2.5
0.0375,0.045,0,0,1,1,2.5
0.0375,0.055,0,0,1,1,2.5
0.0375,0.065,0,0,1,1,2.5
0.0375,0.075,0,0,1,1,2.5
0.0375,0.085,0,0,1,1,2.5
0.0375,0.095,0,0,1,1,2.5
0.0375,0.105,0,0,1,1,2.5
0.0375,0.115,0,0,1,1,2.5
0.0375,0.125,0,0,1,1,2.5
0.0375,0.135,0,0,1,1,2.5
0.0375,0.145,0,0,1,1,2.5
0.0375,0.155,0,0,1,1,2.5
0.0375,0.165,0,0,1,1,2.5
0.0375,0.175,0,0,1,1,2.5
0.0375,0.185,0,0,1,1,2.5
0.0375,0.195,0,0,1,1,2.5
0.0375,0.205,0,0,1,1,2.5
0.0375,0.215,0,0,1,1,2.5
0.0375,0.225,0,0,1,1,2.5
0.0375,0.235,0,0,1,1,2.5
0.0375,0.245,0,0,1,1,2.5
0.0375,0.255,0,0,1,1,2.5
0.0375,0.265,0,0,1,1,2.5
0.0375,0.275,0,0,1,1,2.5
0.0375,0.285,0,0,1,1,2.5
0.0375,0.295,0,0,1,1,2.5
0.0375,0.305,0,4.37925e-17,1,1,2.5
0.0375,0.315,0,2.05773e-15,1,1,2.5
0.0375,0.325,0,1.21814e-13,1,1,2.5
0.0375,0.335,0,4.54525e-12,1,1,2.5
0.0375,0.345,0,1.19669e-10,1,1,2.5
0.0375,0.355,0,2.36297e-09,1,1,2.5
0.0375,0.365,0,3.62771e-08,1,1,2.5
0.0375,0.375,0,4.42915e-07,1,0.999999,2.5
0.0375,0.385,1.27949e-12,4.36122e-06,0.999996,0.999995,2.49999
0.0375,0.395,8.24068e-11,3.49046e-05,0.999971,0.999959,2.4999
0.0375,0.405,2.41066e-09,0.000227698,0.999808,0.999731,2.49933
0.0375,0.415,4.2203e-08,0.00120907,0.998978,0.99857,2.49643
0.0375,0.425,4.90225e-07,0.00520594,0.995603,0.993855,2.48465
0.0375,0.435,3.96786e-06,0.0181348,0.984726,0.978723,2.44697
0.0375,0.445,2.30252e-05,0.0514048,0.957077,0.940649,2.35289
0.0375,0.455,9.81332e-05,0.120909,0.901051,0.865073,2.16927
0.0375,0.465,0.000317148,0.243917,0.807709,0.743798,1.88352
0.0375,0.475,0.00069343,0.407233,0.700104,0.610109,1.58332
0.0375,0.485,0.00136147,0.574655,0.596504,0.484482,1.3097
0.0375,0.495,0.00190093,0.768742,0.49512,0.378251,1.09193
0.0375,0.505,0.00230206,0.974659,0.400849,0.288344,0.911256
0.0375,0.515,0.0014986,0.930731,0.413522,0.309064,0.95177
0.0375,0.525,-4.09101e-05,0.932959,0.39484,0.305859,0.936484
0.0375,0.535,-0.00168682,0.929629,0.358172,0.303228,0.912838
0.0375,0.545,-0.00284198,0.923528,0.306317,0.301376,0.884071
0.0375,0.555,-0.00322028,0.903441,0.263994,0.294086,0.842954
0.0375,0.565,-0.00203335,0.812363,0.233354,0.265788,0.74147
0.0375,0.575,-0.000372563,0.468463,0.181572,0.178728,0.466744
0.0375,0.585,-1.54906e-05,0.0949469,0.135942,0.11308,0.283314
0.0375,0.595,-2.32203e-07,0.010069,0.126185,0.101337,0.253348
0.0375,0.605,-2.85828e-09,0.000880132,0.125104,0.100116,0.250291
0.0375,0.615,-8.52884e-12,6.90443e-05,0.125008,0.100009,0.250023
0.0375,0.625,2.71912e-13,4.76166e-06,0.125001,0.100001,0.250002
0.0375,0.635,5.26901e-22,2.80996e-07,0.125,0.1,0.25
0.0375,0.645,0,1.3762e-08,0.125,0.1,0.25
0.0375,0.655,0,5.40746e-10,0.125,0.1,0.25
0.0375,0.665,0,1.63054e-11,0.125,0.1,0.25
0.0375,0.675,0,3.53184e-13,0.125,0.1,0.25
0.0375,0.685,0,4.83765e-15,0.125,0.1,0.25
0.0375,0.695,0,2.18962e-17,0.125,0.1,0.25
0.0375,0.705,0,0,0.125,0.1,0.25
0.0375,0.715,0,0,0.125,0.1,0.25
0.0375,0.725,0,0,0.125,0.1,0.25
0.0375,0.735,0,0,0.125,0.1,0.25
0.0375,0.745,0,0,0.125,0.1,0.25
0.0375,0.755,0,0,0.125,0.1,0.25
0.0375,0.765,0,0,0.125,0.1,0.25
0.0375,0.775,0,0,0.125,0.1,0.25
0.0375,0.785,0,0,0.125,0.1,0.25
0.0375,0.795,0,0,0.125,0.1,0.25
0.0375,0.805,0,0,0.125,0.1,0.25
0.0375,0.815,0,0,0.125,0.1,0.25
0.0375,0.825,0,0,0.125,0.1,0.25
0.0375,0.835,0,0,0.125,0.1,0.25
0.0375,0.845,0,0,0.125,0.1,0.25
0.0375,0.855,0,0,0.125,0.1,0.25
0.0375,0.865,0,0,0.125,0.1,0.25
0.0375,0.875,0,0,0.125,0.1,0.25
0.0375,0.885,0,0,0.125,0.1,0.25
0.0375,0.895,0,0,0.125,0.1,0.25
0.0375,0.905,0,0,0.125,0.1,0.25
0.0375,0.915,0,0,0.125,0.1,0.25
0.0375,0.925,0,0,0.125,0.1,0.25
0.0375,0.935,0,0,0.125,0.1,0.25
0.0375,0.945,0,0,0.125,0.1,0.25
0.0375,0.955,0,0,0.125,0.1,0.25
0.0375,0.965,0,0,0.125,0.1,0.25
0.0375,0.975,0,0,0.125,0.1,0.25
0.0375,0.985,0,0,0.125,0.1,0.25
0.0375,0.995,0,0,0.125,0.1,0.25
0.0425,0.005,0,0,1,1,2.5
0.0425,0.015,0,0,1,1,2.5
0.0425,0.025,0,0,1,1,2.5
0.0425,0.035,0,0,1,1,2.5
0.0425,0.045,0,0,1,1,2.5
0.0425,0.055,0,0,1,1,2.5
0.0425,0.065,0,0,1,1,2.5
0.0425,0.075,0,0,1,1,2.5
0.0425,0.085,0,0,1,1,2.5
0.0425,0.095,0,0,1,1,2.5
0.0425,0.105,0,0,1,1,2.5
0.0425,0.115,0,0,1,1,2.5
0.0425,0.125,0,0,1,1,2.5
0.0425,0.135,0,0,1,1,2.5
0.0425,0.145,0,0,1,1,2.5
0.0425,0.155,0,0,1,1,2.5
0.0425,0.165,0,0,1,1,2.5
0.0425,0.175,0,0,1,1,2.5
0.0425,0.185,0,0,1,1,2.5
0.0425,0.195,0,0,1,1,2.5
0.0425,0.205,0,0,1,1,2.5
0.0425,0.215,0,0,1,1,2.5
0.0425,0.225,0,0,1,1,2.5
0.0425,0.235,0,0,1,1,2.5
0.0425,0.245,0,0,1,1,2.5
0.0425,0.255,0,0,1,1,2.5
0.0425,0.265,0,0,1,1,2.5
0.0425,0.275,0,0,1,1,2.5
0.0425,0.285,0,0,1,1,2.5
0.0425,0.295,0,0,1,1,2.5
0.0425,0.305,0,4.37925e-17,1,1,2.5
0.0425,0.315,0,2.05773e-15,1,1,2.5
0.0425,0.325,0,1.21814e-13,1,1,2.5
0.0425,0.335,0,4.54525e-12,1,1,2.5
0.0425,0.345,0,1.19669e-10,1,1,2.5
0.0425,0.355,0,2.36297e-09,1,1,2.5
0.0425,0.365,0,3.62771e-08,1,1,2.5
0.0425,0.375,0,4.42915e-07,1,0.999999,2.5
0.0425,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.0425,0.395,3.54327e-12,3.49047e-05,0.999971,0.999959,2.4999
0.0425,0.405,2.09229e-10,0.0002277,0.999808,0.999731,2.49933
0.0425,0.415,5.54844e-09,0.0012091,0.998978,0.99857,2.49643
0.0425,0.425,8.67909e-08,0.00520626,0.995603,0.993854,2.48465
0.0425,0.435,8.86121e-07,0.0181369,0.984723,0.978718,2.44696
0.0425,0.445,6.20746e-06,0.0514142,0.95706,0.940625,2.35283
0.0425,0.455,3.08163e-05,0.120941,0.900991,0.864992,2.16907
0.0425,0.465,0.000111891,0.243999,0.807551,0.743597,1.88303
0.0425,0.475,0.000272354,0.407398,0.699826,0.609769,1.5825
0.0425,0.485,0.000545262,0.574847,0.59605,0.483967,1.3084
0.0425,0.495,0.000872456,0.768905,0.494653,0.377745,1.09059
0.0425,0.505,0.0011668,0.974777,0.400409,0.287905,0.909994
0.0425,0.515,0.000941207,0.930417,0.413339,0.308886,0.951124
0.0425,0.525,7.86417e-05,0.932314,0.394901,0.305942,0.936481
0.0425,0.535,-0.000829622,0.92903,0.358402,0.303517,0.913461
0.0425,0.545,-0.00142214,0.923274,0.306686,0.301844,0.885324
0.0425,0.555,-0.00143817,0.90378,0.26434,0.29464,0.844559
0.0425,0.565,-0.000713755,0.813089,0.233604,0.266211,0.742748
0.0425,0.575,-6.66895e-05,0.468847,0.181645,0.178841,0.467067
0.0425,0.585,-1.35262e-06,0.0949741,0.135946,0.113085,0.283327
0.0425,0.595,-1.00085e-10,0.0100697,0.126185,0.101337,0.253348
0.0425,0.605,1.60567e-10,0.000880133,0.125104,0.100116,0.250291
0.0425,0.615,3.06e-12,6.90442e-05,0.125008,0.100009,0.250023
0.0425,0.625,2.10215e-15,4.76166e-06,0.125001,0.100001,0.250002
0.0425,0.635,7.11401e-30,2.80996e-07,0.125,0.1,0.25
0.0425,0.645,0,1.3762e-08,0.125,0.1,0.25
0.0425,0.655,0,5.40746e-10,0.125,0.1,0.25
0.0425,0.665,0,1.63054e-11,0.125,0.1,0.25
0.0425,0.675,0,3.53184e-13,0.125,0.1,0.25
0.0425,0.685,0,4.83765e-15,0.125,0.1,0.25
0.0425,0.695,0,2.18962e-17,0.125,0.1,0.25
0.0425,0.705,0,0,0.125,0.1,0.25
0.0425,0.715,0,0,0.125,0.1,0.25
0.0425,0.725,0,0,0.125,0.1,0.25
0.0425,0.735,0,0,0.125,0.1,0.25
0.0425,0.745,0,0,0.125,0.1,0.25
0.0425,0.755,0,0,0.125,0.1,0.25
0.0425,0.765,0,0,0.125,0.1,0.25
0.0425,0.775,0,0,0.125,0.1,0.25
0.0425,0.785,0,0,0.125,0.1,0.25
0.0425,0.795,0,0,0.125,0.1,0.25
0.0425,0.805,0,0,0.125,0.1,0.25
0.0425,0.815,0,0,0.125,0.1,0.25
0.0425,0.825,0,0,0.125,0.1,0.25
0.0425,0.835,0,0,0.125,0.1,0.25
0.0425,0.845,0,0,0.125,0.1,0.25
0.0425,0.855,0,0,0.125,0.1,0.25
0.0425,0.865,0,0,0.125,0.1,0.25
0.0425,0.875,0,0,0.125,0.1,0.25
0.0425,0.885,0,0,0.125,0.1,0.25
0.0425,0.895,0,0,0.125,0.1,0.25
0.0425,0.905,0,0,0.125,0.1,0.25
0.0425,0.915,0,0,0.125,0.1,0.25
0.0425,0.925,0,0,0.125,0.1,0.25
0.0425,0.935,0,0,0.125,0.1,0.25
0.0425,0.945,0,0,0.125,0.1,0.25
0.0425,0.955,0,0,0.125,0.1,0.25
0.0425,0.965,0,0,0.125,0.1,0.25
0.0425,0.975,0,0,0.125,0.1,0.25
0.0425,0.985,0,0,0.125,0.1,0.25
0.0425,0.995,0,0,0.125,0.1,0.25
0.0475,0.005,0,0,1,1,2.5
0.0475,0.015,0,0,1,1,2.5
0.0475,0.025,0,0,1,1,2.5
0.0475,0.035,0,0,1,1,2.5
0.0475,0.045,0,0,1,1,2.5
0.0475,0.055,0,0,1,1,2.5
0.0475,0.065,0,0,1,1,2.5
0.0475,0.075,0,0,1,1,2.5
0.0475,0.085,0,0,1,1,2.5
0.0475,0.095,0,0,1,1,2.5
0.0475,0.105,0,0,1,1,2.5
0.0475,0.115,0,0,1,1,2.5
0.0475,0.125,0,0,1,1,2.5
0.0475,0.135,0,0,1,1,2.5
0.0475,0.145,0,0,1,1,2.5
0.0475,0.155,0,0,1,1,2.5
0.0475,0.165,0,0,1,1,2.5
0.0475,0.175,0,0,1,1,2.5
0.0475,0.185,0,0,1,1,2.5
0.0475,0.195,0,0,1,1,2.5
0.0475,0.205,0,0,1,1,2.5
0.0475,0.215,0,0,1,1,2.5
0.0475,0.225,0,0,1,1,2.5
0.0475,0.235,0,0,1,1,2.5
0.0475,0.245,0,0,1,1,2.5
0.0475,0.255,0,0,1,1,2.5
0.0475,0.265,0,0,1,1,2.5
0.0475,0.275,0,0,1,1,2.5
0.0475,0.285,0,0,1,1,2.5
0.0475,0.295,0,0,1,1,2.5
0.0475,0.305,0,4.37925e-17,1,1,2.5
0.0475,0.315,0,2.05773e-15,1,1,2.5
0.0475,0.325,0,1.21814e-13,1,1,2.5
0.0475,0.335,0,4.54525e-12,1,1,2.5
0.0475,0.345,0,1.19669e-10,1,1,2.5
0.0475,0.355,0,2.36297e-09,1,1,2.5
0.0475,0.365,0,3.62771e-08,1,1,2.5
0.0475,0.375,0,4.42915e-07,1,0.999999,2.5
0.0475,0.385,0,4.36122e-06,0.999996,0.999995,2.49999
0.0475,0.395,-2.62763e-16,3.49047e-05,0.999971,0.999959,2.4999
0.0475,0.405,8.43361e-12,0.0002277,0.999808,0.999731,2.49933
0.0475,0.415,4.52112e-10,0.00120911,0.998978,0.99857,2.49643
0.0475,0.425,1.07188e-08,0.00520632,0.995603,0.993854,2.48465
0.0475,0.435,1.47245e-07,0.0181374,0.984722,0.978717,2.44695
0.0475,0.445,1.29626e-06,0.0514166,0.957055,0.940618,2.35281
0.0475,0.455,7.69246e-06,0.12095,0.900971,0.864965,2.169
0.0475,0.465,3.18062e-05,0.244024,0.807491,0.743519,1.88284
0.0475,0.475,8.7007e-05,0.407456,0.699704,0.609621,1.58214
0.0475,0.485,0.000178129,0.574934,0.595843,0.483731,1.30781
0.0475,0.495,0.000341947,0.768991,0.494411,0.377482,1.08989
0.0475,0.505,0.000475344,0.974834,0.400139,0.287634,0.909212
0.0475,0.515,0.000374609,0.930312,0.413129,0.30867,0.950451
0.0475,0.525,4.14596e-05,0.932013,0.39489,0.305937,0.936352
0.0475,0.535,-0.000317331,0.928788,0.35855,0.303699,0.913898
0.0475,0.545,-0.000528198,0.923201,0.306924,0.302154,0.88618
0.0475,0.555,-0.00049174,0.90395,0.264529,0.294942,0.845432
0.0475,0.565,-0.00017986,0.813385,0.233709,0.266389,0.743282
0.0475,0.575,-5.1686e-07,0.468909,0.181659,0.178863,0.467129
0.0475,0.585,3.54422e-07,0.0949704,0.135945,0.113085,0.283326
0.0475,0.595,6.95044e-09,0.0100697,0.126185,0.101337,0.253348
0.0475,0.605,3.89124e-11,0.00088013,0.125104,0.100116,0.250291
0.0475,0.615,2.63604e-14,6.90442e-05,0.125008,0.100009,0.250023
0.0475,0.625,2.78493e-22,4.76166e-06,0.125001,0.100001,0.250002
0.0475,0.635,0,2.80996e-07,0.125,0.1,0.25
0.0475,0.645,0,1.3762e-08,0.125,0.1,0.25
0.0475,0.655,0,5.40746e-10,0.125,0.1,0.25
0.0475,0.665,0,1.63054e-11,0.125,0.1,0.25
0.0475,0.675,0,3.53184e-13,0.125,0.1,0.25
0.0475,0.685,0,4.83765e-15,0.125,0.1,0.25
0.0475,0.695,0,2.18962e-17,0.125,0.1,0.25
0.0475,0.705,0,0,0.125,0.1,0.25
0.0475,0.715,0,0,0.125,0.1,0.25
0.0475,0.725,0,0,0.125,0.1,0.25
0.0475,0.735,0,0,0.125,0.1,0.25
0.0475,0.745,0,0,0.125,0.1,0.25
0.0475,0.755,0,0,0.125,0.1,0.25
0.0475,0.765,0,0,0.125,0.1,0.25
0.0475,0.775,0,0,0.125,0.1,0.25
0.0475,0.785,0,0,0.125,0.1,0.25
0.0475,0.795,0,0,0.125,0.1,0.25
0.0475,0.805,0,0,0.125,0.1,0.25
0.0475,0.815,0,0,0.125,0.1,0.25
0.0475,0.825,0,0,0.125,0.1,0.25
0.0475,0.835,0,0,0.125,0.1,0.25
0.0475,0.845,0,0,0.125,0.1,0.25
0.0475,0.855,0,0,0.125,0.1,0.25
0.0475,0.865,0,0,0.125,0.1,0.25
0.0475,0.875,0,0,0.125,0.1,0.25
0.0475,0.885,0,0,0.125,0.1,0.25
0.0475,0.895,0,0,0.125,0.1,0.25
0.0475,0.905,0,0,0.125,0.1,0.25
0.0475,0.915,0,0,0.125,0.1,0.25
0.0475,0.925,0,0,0.125,0.1,0.25
0.0475,0.935,0,0,0.125,0.1,0.25
0.0475,0.945,0,0,0.125,0.1,0.25
0.0475,0.955,0,0,0.125,0.1,0.25
0.0475,0.965,0,0,0.125,0.1,0.25
0.0475,0.975,0,0,0.125,0.1,0.25
0.0475,0.985,0,0,0.125,0.1,0.25
0.0475,0.995,0,0,0.125,0.1,0.25
0.0525,0.005,0,0,1,1,2.5
0.0525,0.015,0,0,1,1,2.5
0.0525,0.025,0,0,1,1,2.5
0.0525,0.035,0,0,1,1,2.5
0.0525,0.045,0,0,1,1,2.5
0.0525,0.055,0,0,1,1,2.5
