Time: 0.128711
X,Y,UX,UY,Rho,P,E
0.0975,0.185,0,0,1,1,2.5
0.0975,0.195,0,0,1,1,2.5
0.0975,0.205,0,0,1,1,2.5
0.0975,0.215,0,0,1,1,2.5
0.0975,0.225,0,0,1,1,2.5
0.0975,0.235,0,0,1,1,2.5
0.0975,0.245,0,0,1,1,2.5
0.0975,0.255,0,0,1,1,2.5
0.0975,0.265,0,0,1,1,2.5
0.0975,0.275,0,0,1,1,2.5
0.0975,0.285,0,0,1,1,2.5
0.0975,0.295,0,0,1,1,2.5
0.0975,0.305,0,0,1,1,2.5
0.0975,0.315,0,0,1,1,2.5
0.0975,0.325,0,0,1,1,2.5
0.0975,0.335,0,0,1,1,2.5
0.1025,0.005,0,0,1,1,2.5
0.1025,0.015,0,0,1,1,2.5
0.1025,0.025,0,0,1,1,2.5
0.1025,0.035,0,0,1,1,2.5
0.1025,0.045,0,0,1,1,2.5
0.1025,0.055,0,0,1,1,2.5
0.1025,0.065,0,0,1,1,2.5
0.1025,0.075,0,0,1,1,2.5
0.1025,0.085,0,0,1,1,2.5
0.1025,0.095,0,0,1,1,2.5
0.1025,0.105,0,0,1,1,2.5
0.1025,0.115,0,0,1,1,2.5
0.1025,0.125,0,0,1,1,2.5
0.1025,0.135,0,0,1,1,2.5
0.1025,0.145,0,0,1,1,2.5
0.1025,0.155,0,0,1,1,2.5
0.1025,0.165,0,0,1,1,2.5
0.1025,0.175,0,0,1,1,2.5
0.1025,0.185,0,0,1,1,2.5
0.1025,0.195,0,0,1,1,2.5
0.1025,0.205,0,0,1,1,2.5
0.1025,0.215,0,0,1,1,2.5
0.1025,0.225,0,0,1,1,2.5
0.1025,0.235,0,0,1,1,2.5
0.1025,0.245,0,0,1,1,2.5
0.1025,0.255,0,0,1,1,2.5
0.1025,0.265,0,0,1,1,2.5
0.1025,0.275,0,0,1,1,2.5
0.1025,0.285,0,0,1,1,2.5
0.1025,0.295,0,0,1,1,2.5
0.1025,0.305,0,0,1,1,2.5
0.1025,0.315,0,0,1,1,2.5
0.1025,0.325,0,0,1,1,2.5
0.1025,0.335,0,0,1,1,2.5
0.1075,0.005,0,0,1,1,2.5
0.1075,0.015,0,0,1,1,2.5
0.1075,0.025,0,0,1,1,2.5
0.1075,0.035,0,0,1,1,2.5
0.1075,0.045,0,0,1,1,2.5
0.1075,0.055,0,0,1,1,2.5
0.1075,0.065,0,0,1,1,2.5
0.1075,0.075,0,0,1,1,2.5
0.1075,0.085,0,0,1,1,2.5
0.1075,0.095,0,0,1,1,2.5
0.1075,0.105,0,0,1,1,2.5
0.1075,0.115,0,0,1,1,2.5
0.1075,0.125,0,0,1,1,2.5
0.1075,0.135,0,0,1,1,2.5
0.1075,0.145,0,0,1,1,2.5
0.1075,0.155,0,0,1,1,2.5
0.1075,0.165,0,0,1,1,2.5
0.1075,0.175,0,0,1,1,2.5
0.1075,0.185,0,0,1,1,2.5
0.1075,0.195,0,0,1,1,2.5
0.1075,0.205,0,0,1,1,2.5
0.1075,0.215,0,0,1,1,2.5
0.1075,0.225,0,0,1,1,2.5
0.1075,0.235,0,0,1,1,2.5
0.1075,0.245,0,0,1,1,2.5
0.1075,0.255,0,0,1,1,2.5
0.1075,0.265,0,0,1,1,2.5
0.1075,0.275,0,0,1,1,2.5
0.1075,0.285,0,0,1,1,2.5
0.1075,0.295,0,0,1,1,2.5
0.1075,0.305,0,0,1,1,2.5
0.1075,0.315,0,0,1,1,2.5
0.1075,0.325,0,0,1,1,2.5
0.1075,0.335,0,0,1,1,2.5
0.1125,0.005,0,0,1,1,2.5
0.1125,0.015,0,0,1,1,2.5
0.1125,0.025,0,0,1,1,2.5
0.1125,0.035,0,0,1,1,2.5
0.1125,0.045,0,0,1,1,2.5
0.1125,0.055,0,0,1,1,2.5
0.1125,0.065,0,0,1,1,2.5
0.1125,0.075,0,0,1,1,2.5
0.1125,0.085,0,0,1,1,2.5
0.1125,0.095,0,0,1,1,2.5
0.1125,0.105,0,0,1,1,2.5
0.1125,0.115,0,0,1,1,2.5
0.1125,0.125,0,0,1,1,2.5
0.1125,0.135,0,0,1,1,2.5
0.1125,0.145,0,0,1,1,2.5
0.1125,0.155,0,0,1,1,2.5
0.1125,0.165,0,0,1,1,2.5
0.1125,0.175,0,0,1,1,2.5
0.1125,0.185,0,0,1,1,2.5
0.1125,0.195,0,0,1,1,2.5
0.1125,0.205,0,0,1,1,2.5
0.1125,0.215,0,0,1,1,2.5
0.1125,0.225,0,0,1,1,2.5
0.1125,0.235,0,0,1,1,2.5
0.1125,0.245,0,0,1,1,2.5
0.1125,0.255,0,0,1,1,2.5
0.1125,0.265,0,0,1,1,2.5
0.1125,0.275,0,0,1,1,2.5
0.1125,0.285,0,0,1,1,2.5
0.1125,0.295,0,0,1,1,2.5
0.1125,0.305,0,0,1,1,2.5
0.1125,0.315,0,0,1,1,2.5
0.1125,0.325,0,0,1,1,2.5
0.1125,0.335,0,0,1,1,2.5
0.1175,0.005,0,0,1,1,2.5
0.1175,0.015,0,0,1,1,2.5
0.1175,0.025,0,0,1,1,2.5
0.1175,0.035,0,0,1,1,2.5
0.1175,0.045,0,0,1,1,2.5
0.1175,0.055,0,0,1,1,2.5
0.1175,0.065,0,0,1,1,2.5
0.1175,0.075,0,0,1,1,2.5
0.1175,0.085,0,0,1,1,2.5
0.1175,0.095,0,0,1,1,2.5
0.1175,0.105,0,0,1,1,2.5
0.1175,0.115,0,0,1,1,2.5
0.1175,0.125,0,0,1,1,2.5
0.1175,0.135,0,0,1,1,2.5
0.1175,0.145,0,0,1,1,2.5
0.1175,0.155,0,0,1,1,2.5
0.1175,0.165,0,0,1,1,2.5
0.1175,0.175,0,0,1,1,2.5
0.1175,0.185,0,0,1,1,2.5
0.1175,0.195,0,0,1,1,2.5
0.1175,0.205,0,0,1,1,2.5
0.1175,0.215,0,0,1,1,2.5
0.1175,0.225,0,0,1,1,2.5
0.1175,0.235,0,0,1,1,2.5
0.1175,0.245,0,0,1,1,2.5
0.1175,0.255,0,0,1,1,2.5
0.1175,0.265,0,0,1,1,2.5
0.1175,0.275,0,0,1,1,2.5
0.1175,0.285,0,0,1,1,2.5
0.1175,0.295,0,0,1,1,2.5
0.1175,0.305,0,0,1,1,2.5
0.1175,0.315,0,0,1,1,2.5
0.1175,0.325,0,0,1,1,2.5
0.1175,0.335,0,0,1,1,2.5
0.1225,0.005,0,0,1,1,2.5
0.1225,0.015,0,0,1,1,2.5
0.1225,0.025,0,0,1,1,2.5
0.1225,0.035,0,0,1,1,2.5
0.1225,0.045,0,0,1,1,2.5
0.1225,0.055,0,0,1,1,2.5
0.1225,0.065,0,0,1,1,2.5
0.1225,0.075,0,0,1,1,2.5
0.1225,0.085,0,0,1,1,2.5
0.1225,0.095,0,0,1,1,2.5
0.1225,0.105,0,0,1,1,2.5
0.1225,0.115,0,0,1,1,2.5
0.1225,0.125,0,0,1,1,2.5
0.1225,0.135,0,0,1,1,2.5
0.1225,0.145,0,0,1,1,2.5
0.1225,0.155,0,0,1,1,2.5
0.1225,0.165,0,0,1,1,2.5
0.1225,0.175,0,0,1,1,2.5
0.1225,0.185,0,0,1,1,2.5
0.1225,0.195,0,0,1,1,2.5
0.1225,0.205,0,0,1,1,2.5
0.1225,0.215,0,0,1,1,2.5
0.1225,0.225,0,0,1,1,2.5
0.1225,0.235,0,0,1,1,2.5
0.1225,0.245,0,0,1,1,2.5
0.1225,0.255,0,0,1,1,2.5
0.1225,0.265,0,0,1,1,2.5
0.1225,0.275,0,0,1,1,2.5
0.1225,0.285,0,0,1,1,2.5
0.1225,0.295,0,0,1,1,2.5
0.1225,0.305,0,0,1,1,2.5
0.1225,0.315,0,0,1,1,2.5
0.1225,0.325,0,0,1,1,2.5
0.1225,0.335,0,0,1,1,2.5
0.1275,0.005,0,0,1,1,2.5
0.1275,0.015,0,0,1,1,2.5
0.1275,0.025,0,0,1,1,2.5
0.1275,0.035,0,0,1,1,2.5
0.1275,0.045,0,0,1,1,2.5
0.1275,0.055,0,0,1,1,2.5
0.1275,0.065,0,0,1,1,2.5
0.1275,0.075,0,0,1,1,2.5
0.1275,0.085,0,0,1,1,2.5
0.1275,0.095,0,0,1,1,2.5
0.1275,0.105,0,0,1,1,2.5
0.1275,0.115,0,0,1,1,2.5
0.1275,0.125,0,0,1,1,2.5
0.1275,0.135,0,0,1,1,2.5
0.1275,0.145,0,0,1,1,2.5
0.1275,0.155,0,0,1,1,2.5
0.1275,0.165,0,0,1,1,2.5
0.1275,0.175,0,0,1,1,2.5
0.1275,0.185,0,0,1,1,2.5
0.1275,0.195,0,0,1,1,2.5
0.1275,0.205,0,0,1,1,2.5
0.1275,0.215,0,0,1,1,2.5
0.1275,0.225,0,0,1,1,2.5
0.1275,0.235,0,0,1,1,2.5
0.1275,0.245,0,0,1,1,2.5
0.1275,0.255,0,0,1,1,2.5
0.1275,0.265,0,0,1,1,2.5
0.1275,0.275,0,0,1,1,2.5
0.1275,0.285,0,0,1,1,2.5
0.1275,0.295,0,0,1,1,2.5
0.1275,0.305,0,0,1,1,2.5
0.1275,0.315,0,0,1,1,2.5
0.1275,0.325,0,0,1,1,2.5
0.1275,0.335,0,0,1,1,2.5
0.1325,0.005,0,0,1,1,2.5
0.1325,0.015,0,0,1,1,2.5
0.1325,0.025,0,0,1,1,2.5
0.1325,0.035,0,0,1,1,2.5
0.1325,0.045,0,0,1,1,2.5
0.1325,0.055,0,0,1,1,2.5
0.1325,0.065,0,0,1,1,2.5
0.1325,0.075,0,0,1,1,2.5
0.1325,0.085,0,0,1,1,2.5
0.1325,0.095,0,0,1,1,2.5
0.1325,0.105,0,0,1,1,2.5
0.1325,0.115,0,0,1,1,2.5
0.1325,0.125,0,0,1,1,2.5
0.1325,0.135,0,0,1,1,2.5
0.1325,0.145,0,0,1,1,2.5
0.1325,0.155,0,0,1,1,2.5
0.1325,0.165,0,0,1,1,2.5
0.1325,0.175,0,0,1,1,2.5
0.1325,0.185,0,0,1,1,2.5
0.1325,0.195,0,0,1,1,2.5
0.1325,0.205,0,0,1,1,2.5
0.1325,0.215,0,0,1,1,2.5
0.1325,0.225,0,0,1,1,2.5
0.1325,0.235,0,0,1,1,2.5
0.1325,0.245,0,0,1,1,2.5
0.1325,0.255,0,0,1,1,2.5
0.1325,0.265,0,0,1,1,2.5
0.1325,0.275,0,0,1,1,2.5
0.1325,0.285,0,0,1,1,2.5
0.1325,0.295,0,0,1,1,2.5
0.1325,0.305,0,0,1,1,2.5
0.1325,0.315,0,0,1,1,2.5
0.1325,0.325,0,0,1,1,2.5
0.1325,0.335,0,0,1,1,2.5
0.1375,0.005,0,0,1,1,2.5
0.1375,0.015,0,0,1,1,2.5
0.1375,0.025,0,0,1,1,2.5
0.1375,0.035,0,0,1,1,2.5
0.1375,0.045,0,0,1,1,2.5
0.1375,0.055,0,0,1,1,2.5
0.1375,0.065,0,0,1,1,2.5
0.1375,0.075,0,0,1,1,2.5
0.1375,0.085,0,0,1,1,2.5
0.1375,0.095,0,0,1,1,2.5
0.1375,0.105,0,0,1,1,2.5
0.1375,0.115,0,0,1,1,2.5
0.1375,0.125,0,0,1,1,2.5
0.1375,0.135,0,0,1,1,2.5
0.1375,0.145,0,0,1,1,2.5
0.1375,0.155,0,0,1,1,2.5
0.1375,0.165,0,0,1,1,2.5
0.1375,0.175,0,0,1,1,2.5
0.1375,0.185,0,0,1,1,2.5
0.1375,0.195,0,0,1,1,2.5
0.1375,0.205,0,0,1,1,2.5
0.1375,0.215,0,0,1,1,2.5
0.1375,0.225,0,0,1,1,2.5
0.1375,0.235,0,0,1,1,2.5
0.1375,0.245,0,0,1,1,2.5
0.1375,0.255,0,0,1,1,2.5
0.1375,0.265,0,0,1,1,2.5
0.1375,0.275,0,0,1,1,2.5
0.1375,0.285,0,0,1,1,2.5
0.1375,0.295,0,0,1,1,2.5
0.1375,0.305,0,0,1,1,2.5
0.1375,0.315,0,0,1,1,2.5
0.1375,0.325,0,0,1,1,2.5
0.1375,0.335,0,0,1,1,2.5
0.1425,0.005,0,0,1,1,2.5
0.1425,0.015,0,0,1,1,2.5
0.1425,0.025,0,0,1,1,2.5
0.1425,0.035,0,0,1,1,2.5
0.1425,0.045,0,0,1,1,2.5
0.1425,0.055,0,0,1,1,2.5
0.1425,0.065,0,0,1,1,2.5
0.1425,0.075,0,0,1,1,2.5
0.1425,0.085,0,0,1,1,2.5
0.1425,0.095,0,0,1,1,2.5
0.1425,0.105,0,0,1,1,2.5
0.1425,0.115,0,0,1,1,2.5
0.1425,0.125,0,0,1,1,2.5
0.1425,0.135,0,0,1,1,2.5
0.1425,0.145,0,0,1,1,2.5
0.1425,0.155,0,0,1,1,2.5
0.1425,0.165,0,0,1,1,2.5
0.1425,0.175,0,0,1,1,2.5
0.1425,0.185,0,0,1,1,2.5
0.1425,0.195,0,0,1,1,2.5
0.1425,0.205,0,0,1,1,2.5
0.1425,0.215,0,0,1,1,2.5
0.1425,0.225,0,0,1,1,2.5
0.1425,0.235,0,0,1,1,2.5
0.1425,0.245,0,0,1,1,2.5
0.1425,0.255,0,0,1,1,2.5
0.1425,0.265,0,0,1,1,2.5
0.1425,0.275,0,0,1,1,2.5
0.1425,0.285,0,0,1,1,2.5
0.1425,0.295,0,0,1,1,2.5
0.1425,0.305,0,0,1,1,2.5
0.1425,0.315,0,0,1,1,2.5
0.1425,0.325,0,0,1,1,2.5
0.1425,0.335,0,0,1,1,2.5
0.1475,0.005,1.51962e-16,0,1,1,2.5
0.1475,0.015,1.51962e-16,0,1,1,2.5
0.1475,0.025,1.51962e-16,0,1,1,2.5
0.1475,0.035,1.51962e-16,0,1,1,2.5
0.1475,0.045,1.51962e-16,0,1,1,2.5
0.1475,0.055,1.51962e-16,0,1,1,2.5
0.1475,0.065,1.51962e-16,0,1,1,2.5
0.1475,0.075,1.51962e-16,0,1,1,2.5
0.1475,0.085,1.51962e-16,0,1,1,2.5
0.1475,0.095,1.51962e-16,0,1,1,2.5
0.1475,0.105,1.51962e-16,0,1,1,2.5
0.1475,0.115,1.51962e-16,0,1,1,2.5
0.1475,0.125,1.51962e-16,0,1,1,2.5
0.1475,0.135,1.51962e-16,0,1,1,2.5
0.1475,0.145,1.51962e-16,0,1,1,2.5
0.1475,0.155,1.51962e-16,0,1,1,2.5
0.1475,0.165,1.51962e-16,0,1,1,2.5
0.1475,0.175,1.51962e-16,0,1,1,2.5
0.1475,0.185,1.51962e-16,0,1,1,2.5
0.1475,0.195,1.51962e-16,0,1,1,2.5
0.1475,0.205,1.51962e-16,0,1,1,2.5
0.1475,0.215,1.51962e-16,0,1,1,2.5
0.1475,0.225,1.51962e-16,0,1,1,2.5
0.1475,0.235,1.51962e-16,0,1,1,2.5
0.1475,0.245,1.51962e-16,0,1,1,2.5
0.1475,0.255,1.51962e-16,0,1,1,2.5
0.1475,0.265,1.51962e-16,0,1,1,2.5
0.1475,0.275,1.51962e-16,0,1,1,2.5
0.1475,0.285,1.51962e-16,0,1,1,2.5
0.1475,0.295,1.51962e-16,0,1,1,2.5
0.1475,0.305,1.51962e-16,0,1,1,2.5
0.1475,0.315,1.51962e-16,0,1,1,2.5
0.1475,0.325,1.51962e-16,0,1,1,2.5
0.1475,0.335,1.51962e-16,0,1,1,2.5
0.1525,0.005,9.87756e-16,0,1,1,2.5
0.1525,0.015,9.87756e-16,0,1,1,2.5
0.1525,0.025,9.87756e-16,0,1,1,2.5
0.1525,0.035,9.87756e-16,0,1,1,2.5
0.1525,0.045,9.87756e-16,0,1,1,2.5
0.1525,0.055,9.87756e-16,0,1,1,2.5
0.1525,0.065,9.87756e-16,0,1,1,2.5
0.1525,0.075,9.87756e-16,0,1,1,2.5
0.1525,0.085,9.87756e-16,0,1,1,2.5
0.1525,0.095,9.87756e-16,0,1,1,2.5
0.1525,0.105,9.87756e-16,0,1,1,2.5
0.1525,0.115,9.87756e-16,0,1,1,2.5
0.1525,0.125,9.87756e-16,0,1,1,2.5
0.1525,0.135,9.87756e-16,0,1,1,2.5
0.1525,0.145,9.87756e-16,0,1,1,2.5
0.1525,0.155,9.87756e-16,0,1,1,2.5
0.1525,0.165,9.87756e-16,0,1,1,2.5
0.1525,0.175,9.87756e-16,0,1,1,2.5
0.1525,0.185,9.87756e-16,0,1,1,2.5
0.1525,0.195,9.87756e-16,0,1,1,2.5
0.1525,0.205,9.87756e-16,0,1,1,2.5
0.1525,0.215,9.87756e-16,0,1,1,2.5
0.1525,0.225,9.87756e-16,0,1,1,2.5
0.1525,0.235,9.87756e-16,0,1,1,2.5
0.1525,0.245,9.87756e-16,0,1,1,2.5
0.1525,0.255,9.87756e-16,0,1,1,2.5
0.1525,0.265,9.87756e-16,0,1,1,2.5
0.1525,0.275,9.87756e-16,0,1,1,2.5
0.1525,0.285,9.87756e-16,0,1,1,2.5
0.1525,0.295,9.87756e-16,0,1,1,2.5
0.1525,0.305,9.87756e-16,0,1,1,2.5
0.1525,0.315,9.87756e-16,0,1,1,2.5
0.1525,0.325,9.87756e-16,0,1,1,2.5
0.1525,0.335,9.87756e-16,0,1,1,2.5
0.1575,0.005,4.50823e-15,0,1,1,2.5
0.1575,0.015,4.50823e-15,0,1,1,2.5
0.1575,0.025,4.50823e-15,0,1,1,2.5
0.1575,0.035,4.50823e-15,0,1,1,2.5
0.1575,0.045,4.50823e-15,0,1,1,2.5
0.1575,0.055,4.50823e-15,0,1,1,2.5
0.1575,0.065,4.50823e-15,0,1,1,2.5
0.1575,0.075,4.50823e-15,0,1,1,2.5
0.1575,0.085,4.50823e-15,0,1,1,2.5
0.1575,0.095,4.50823e-15,0,1,1,2.5
0.1575,0.105,4.50823e-15,0,1,1,2.5
0.1575,0.115,4.50823e-15,0,1,1,2.5
0.1575,0.125,4.50823e-15,0,1,1,2.5
0.1575,0.135,4.50823e-15,0,1,1,2.5
0.1575,0.145,4.50823e-15,0,1,1,2.5
0.1575,0.155,4.50823e-15,0,1,1,2.5
0.1575,0.165,4.50823e-15,0,1,1,2.5
0.1575,0.175,4.50823e-15,0,1,1,2.5
0.1575,0.185,4.50823e-15,0,1,1,2.5
0.1575,0.195,4.50823e-15,0,1,1,2.5
0.1575,0.205,4.50823e-15,0,1,1,2.5
0.1575,0.215,4.50823e-15,0,1,1,2.5
0.1575,0.225,4.50823e-15,0,1,1,2.5
0.1575,0.235,4.50823e-15,0,1,1,2.5
0.1575,0.245,4.50823e-15,0,1,1,2.5
0.1575,0.255,4.50823e-15,0,1,1,2.5
0.1575,0.265,4.50823e-15,0,1,1,2.5
0.1575,0.275,4.50823e-15,0,1,1,2.5
0.1575,0.285,4.50823e-15,0,1,1,2.5
0.1575,0.295,4.50823e-15,0,1,1,2.5
0.1575,0.305,4.50823e-15,0,1,1,2.5
0.1575,0.315,4.50823e-15,0,1,1,2.5
0.1575,0.325,4.50823e-15,0,1,1,2.5
0.1575,0.335,4.50823e-15,0,1,1,2.5
0.1625,0.005,1.99325e-14,0,1,1,2.5
0.1625,0.015,1.99325e-14,0,1,1,2.5
0.1625,0.025,1.99325e-14,0,1,1,2.5
0.1625,0.035,1.99325e-14,0,1,1,2.5
0.1625,0.045,1.99325e-14,0,1,1,2.5
0.1625,0.055,1.99325e-14,0,1,1,2.5
0.1625,0.065,1.99325e-14,0,1,1,2.5
0.1625,0.075,1.99325e-14,0,1,1,2.5
0.1625,0.085,1.99325e-14,0,1,1,2.5
0.1625,0.095,1.99325e-14,0,1,1,2.5
0.1625,0.105,1.99325e-14,0,1,1,2.5
0.1625,0.115,1.99325e-14,0,1,1,2.5
0.1625,0.125,1.99325e-14,0,1,1,2.5
0.1625,0.135,1.99325e-14,0,1,1,2.5
0.1625,0.145,1.99325e-14,0,1,1,2.5
0.1625,0.155,1.99325e-14,0,1,1,2.5
0.1625,0.165,1.99325e-14,0,1,1,2.5
0.1625,0.175,1.99325e-14,0,1,1,2.5
0.1625,0.185,1.99325e-14,0,1,1,2.5
0.1625,0.195,1.99325e-14,0,1,1,2.5
0.1625,0.205,1.99325e-14,0,1,1,2.5
0.1625,0.215,1.99325e-14,0,1,1,2.5
0.1625,0.225,1.99325e-14,0,1,1,2.5
0.1625,0.235,1.99325e-14,0,1,1,2.5
0.1625,0.245,1.99325e-14,0,1,1,2.5
0.1625,0.255,1.99325e-14,0,1,1,2.5
0.1625,0.265,1.99325e-14,0,1,1,2.5
0.1625,0.275,1.99325e-14,0,1,1,2.5
0.1625,0.285,1.99325e-14,0,1,1,2.5
0.1625,0.295,1.99325e-14,0,1,1,2.5
0.1625,0.305,1.99325e-14,0,1,1,2.5
0.1625,0.315,1.99325e-14,0,1,1,2.5
0.1625,0.325,1.99325e-14,0,1,1,2.5
0.1625,0.335,1.99325e-14,0,1,1,2.5
0.1675,0.005,8.29211e-14,0,1,1,2.5
0.1675,0.015,8.29211e-14,0,1,1,2.5
0.1675,0.025,8.29211e-14,0,1,1,2.5
0.1675,0.035,8.29211e-14,0,1,1,2.5
0.1675,0.045,8.29211e-14,0,1,1,2.5
0.1675,0.055,8.29211e-14,0,1,1,2.5
0.1675,0.065,8.29211e-14,0,1,1,2.5
0.1675,0.075,8.29211e-14,0,1,1,2.5
0.1675,0.085,8.29211e-14,0,1,1,2.5
0.1675,0.095,8.29211e-14,0,1,1,2.5
0.1675,0.105,8.29211e-14,0,1,1,2.5
0.1675,0.115,8.29211e-14,0,1,1,2.5
0.1675,0.125,8.29211e-14,0,1,1,2.5
0.1675,0.135,8.29211e-14,0,1,1,2.5
0.1675,0.145,8.29211e-14,0,1,1,2.5
0.1675,0.155,8.29211e-14,0,1,1,2.5
0.1675,0.165,8.29211e-14,0,1,1,2.5
0.1675,0.175,8.29211e-14,0,1,1,2.5
0.1675,0.185,8.29211e-14,0,1,1,2.5
0.1675,0.195,8.29211e-14,0,1,1,2.5
0.1675,0.205,8.29211e-14,0,1,1,2.5
0.1675,0.215,8.29211e-14,0,1,1,2.5
0.1675,0.225,8.29211e-14,0,1,1,2.5
0.1675,0.235,8.29211e-14,0,1,1,2.5
0.1675,0.245,8.29211e-14,0,1,1,2.5
0.1675,0.255,8.29211e-14,0,1,1,2.5
0.1675,0.265,8.29211e-14,0,1,1,2.5
0.1675,0.275,8.29211e-14,0,1,1,2.5
0.1675,0.285,8.29211e-14,0,1,1,2.5
0.1675,0.295,8.29211e-14,0,1,1,2.5
0.1675,0.305,8.29211e-14,0,1,1,2.5
0.1675,0.315,8.29211e-14,0,1,1,2.5
0.1675,0.325,8.29211e-14,0,1,1,2.5
0.1675,0.335,8.29211e-14,0,1,1,2.5
0.1725,0.005,3.32774e-13,0,1,1,2.5
0.1725,0.015,3.32774e-13,0,1,1,2.5
0.1725,0.025,3.32774e-13,0,1,1,2.5
0.1725,0.035,3.32774e-13,0,1,1,2.5
0.1725,0.045,3.32774e-13,0,1,1,2.5
0.1725,0.055,3.32774e-13,0,1,1,2.5
0.1725,0.065,3.32774e-13,0,1,1,2.5
0.1725,0.075,3.32774e-13,0,1,1,2.5
0.1725,0.085,3.32774e-13,0,1,1,2.5
0.1725,0.095,3.32774e-13,0,1,1,2.5
0.1725,0.105,3.32774e-13,0,1,1,2.5
0.1725,0.115,3.32774e-13,0,1,1,2.5
0.1725,0.125,3.32774e-13,0,1,1,2.5
0.1725,0.135,3.32774e-13,0,1,1,2.5
0.1725,0.145,3.32774e-13,0,1,1,2.5
0.1725,0.155,3.32774e-13,0,1,1,2.5
0.1725,0.165,3.32774e-13,0,1,1,2.5
0.1725,0.175,3.32774e-13,0,1,1,2.5
0.1725,0.185,3.32774e-13,0,1,1,2.5
0.1725,0.195,3.32774e-13,0,1,1,2.5
0.1725,0.205,3.32774e-13,0,1,1,2.5
0.1725,0.215,3.32774e-13,0,1,1,2.5
0.1725,0.225,3.32774e-13,0,1,1,2.5
0.1725,0.235,3.32774e-13,0,1,1,2.5
0.1725,0.245,3.32774e-13,0,1,1,2.5
0.1725,0.255,3.32774e-13,0,1,1,2.5
0.1725,0.265,3.32774e-13,0,1,1,2.5
0.1725,0.275,3.32774e-13,0,1,1,2.5
0.1725,0.285,3.32774e-13,0,1,1,2.5
0.1725,0.295,3.32774e-13,0,1,1,2.5
0.1725,0.305,3.32774e-13,0,1,1,2.5
0.1725,0.315,3.32774e-13,0,1,1,2.5
0.1725,0.325,3.32774e-13,0,1,1,2.5
0.1725,0.335,3.32774e-13,0,1,1,2.5
0.1775,0.005,1.28698e-12,0,1,1,2.5
0.1775,0.015,1.28698e-12,0,1,1,2.5
0.1775,0.025,1.28698e-12,0,1,1,2.5
0.1775,0.035,1.28698e-12,0,1,1,2.5
0.1775,0.045,1.28698e-12,0,1,1,2.5
0.1775,0.055,1.28698e-12,0,1,1,2.5
0.1775,0.065,1.28698e-12,0,1,1,2.5
0.1775,0.075,1.28698e-12,0,1,1,2.5
0.1775,0.085,1.28698e-12,0,1,1,2.5
0.1775,0.095,1.28698e-12,0,1,1,2.5
0.1775,0.105,1.28698e-12,0,1,1,2.5
0.1775,0.115,1.28698e-12,0,1,1,2.5
0.1775,0.125,1.28698e-12,0,1,1,2.5
0.1775,0.135,1.28698e-12,0,1,1,2.5
0.1775,0.145,1.28698e-12,0,1,1,2.5
0.1775,0.155,1.28698e-12,0,1,1,2.5
0.1775,0.165,1.28698e-12,0,1,1,2.5
0.1775,0.175,1.28698e-12,0,1,1,2.5
0.1775,0.185,1.28698e-12,0,1,1,2.5
0.1775,0.195,1.28698e-12,0,1,1,2.5
0.1775,0.205,1.28698e-12,0,1,1,2.5
0.1775,0.215,1.28698e-12,0,1,1,2.5
0.1775,0.225,1.28698e-12,0,1,1,2.5
0.1775,0.235,1.28698e-12,0,1,1,2.5
0.1775,0.245,1.28698e-12,0,1,1,2.5
0.1775,0.255,1.28698e-12,0,1,1,2.5
0.1775,0.265,1.28698e-12,0,1,1,2.5
0.1775,0.275,1.28698e-12,0,1,1,2.5
0.1775,0.285,1.28698e-12,0,1,1,2.5
0.1775,0.295,1.28698e-12,0,1,1,2.5
0.1775,0.305,1.28698e-12,0,1,1,2.5
0.1775,0.315,1.28698e-12,0,1,1,2.5
0.1775,0.325,1.28698e-12,0,1,1,2.5
0.1775,0.335,1.28698e-12,0,1,1,2.5
0.1825,0.005,4.79677e-12,0,1,1,2.5
0.1825,0.015,4.79677e-12,0,1,1,2.5
0.1825,0.025,4.79677e-12,0,1,1,2.5
0.1825,0.035,4.79677e-12,0,1,1,2.5
0.1825,0.045,4.79677e-12,0,1,1,2.5
0.1825,0.055,4.79677e-12,0,1,1,2.5
0.1825,0.065,4.79677e-12,0,1,1,2.5
0.1825,0.075,4.79677e-12,0,1,1,2.5
0.1825,0.085,4.79677e-12,0,1,1,2.5
0.1825,0.095,4.79677e-12,0,1,1,2.5
0.1825,0.105,4.79677e-12,0,1,1,2.5
0.1825,0.115,4.79677e-12,0,1,1,2.5
0.1825,0.125,4.79677e-12,0,1,1,2.5
0.1825,0.135,4.79677e-12,0,1,1,2.5
0.1825,0.145,4.79677e-12,0,1,1,2.5
0.1825,0.155,4.79677e-12,0,1,1,2.5
0.1825,0.165,4.79677e-12,0,1,1,2.5
0.1825,0.175,4.79677e-12,0,1,1,2.5
0.1825,0.185,4.79677e-12,0,1,1,2.5
0.1825,0.195,4.79677e-12,0,1,1,2.5
0.1825,0.205,4.79677e-12,0,1,1,2.5
0.1825,0.215,4.79677e-12,0,1,1,2.5
0.1825,0.225,4.79677e-12,0,1,1,2.5
0.1825,0.235,4.79677e-12,0,1,1,2.5
0.1825,0.245,4.79677e-12,0,1,1,2.5
0.1825,0.255,4.79677e-12,0,1,1,2.5
0.1825,0.265,4.79677e-12,0,1,1,2.5
0.1825,0.275,4.79677e-12,0,1,1,2.5
0.1825,0.285,4.79677e-12,0,1,1,2.5
