Time: 0.083062
X,Y,UX,UY,Rho,P,E
0.4925,0.205,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.215,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.225,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.235,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.245,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.255,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.265,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.275,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.285,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.295,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.305,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.315,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.325,0.83015,0,0.465581,0.346915,1.02771
0.4925,0.335,0.83015,0,0.465581,0.346915,1.02771
0.4975,0.005,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.015,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.025,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.035,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.045,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.055,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.065,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.075,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.085,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.095,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.105,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.115,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.125,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.135,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.145,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.155,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.165,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.175,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.185,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.195,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.205,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.215,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.225,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.235,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.245,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.255,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.265,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.275,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.285,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.295,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.305,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.315,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.325,0.885151,0,0.440765,0.321578,0.976614
0.4975,0.335,0.885151,0,0.440765,0.321578,0.976614
0.5025,0.005,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.015,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.025,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.035,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.045,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.055,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.065,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.075,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.085,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.095,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.105,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.115,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.125,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.135,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.145,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.155,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.165,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.175,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.185,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.195,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.205,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.215,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.225,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.235,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.245,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.255,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.265,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.275,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.285,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.295,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.305,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.315,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.325,0.939176,0,0.417477,0.298272,0.929799
0.5025,0.335,0.939176,0,0.417477,0.298272,0.929799
0.5075,0.005,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.015,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.025,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.035,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.045,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.055,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.065,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.075,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.085,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.095,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.105,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.115,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.125,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.135,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.145,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.155,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.165,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.175,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.185,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.195,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.205,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.215,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.225,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.235,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.245,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.255,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.265,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.275,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.285,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.295,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.305,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.315,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.325,0.935009,0,0.418954,0.300018,0.933179
0.5075,0.335,0.935009,0,0.418954,0.300018,0.933179
0.5125,0.005,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.015,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.025,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.035,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.045,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.055,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.065,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.075,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.085,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.095,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.105,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.115,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.125,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.135,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.145,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.155,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.165,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.175,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.185,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.195,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.205,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.215,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.225,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.235,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.245,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.255,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.265,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.275,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.285,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.295,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.305,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.315,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.325,0.931505,0,0.420104,0.301492,0.935994
0.5125,0.335,0.931505,0,0.420104,0.301492,0.935994
0.5175,0.005,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.015,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.025,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.035,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.045,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.055,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.065,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.075,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.085,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.095,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.105,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.115,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.125,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.135,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.145,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.155,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.165,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.175,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.185,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.195,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.205,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.215,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.225,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.235,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.245,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.255,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.265,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.275,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.285,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.295,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.305,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.315,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.325,0.930326,0,0.420207,0.301991,0.936823
0.5175,0.335,0.930326,0,0.420207,0.301991,0.936823
0.5225,0.005,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.015,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.025,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.035,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.045,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.055,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.065,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.075,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.085,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.095,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.105,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.115,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.125,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.135,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.145,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.155,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.165,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.175,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.185,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.195,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.205,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.215,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.225,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.235,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.245,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.255,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.265,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.275,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.285,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.295,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.305,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.315,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.325,0.929755,0,0.419942,0.302233,0.937091
0.5225,0.335,0.929755,0,0.419942,0.302233,0.937091
0.5275,0.005,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.015,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.025,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.035,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.045,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.055,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.065,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.075,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.085,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.095,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.105,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.115,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.125,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.135,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.145,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.155,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.165,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.175,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.185,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.195,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.205,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.215,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.225,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.235,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.245,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.255,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.265,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.275,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.285,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.295,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.305,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.315,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.325,0.929403,0,0.419399,0.302383,0.937095
0.5275,0.335,0.929403,0,0.419399,0.302383,0.937095
0.5325,0.005,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.015,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.025,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.035,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.045,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.055,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.065,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.075,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.085,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.095,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.105,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.115,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.125,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.135,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.145,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.155,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.165,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.175,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.185,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.195,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.205,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.215,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.225,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.235,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.245,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.255,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.265,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.275,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.285,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.295,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.305,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.315,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.325,0.929153,0,0.41849,0.30249,0.936872
0.5325,0.335,0.929153,0,0.41849,0.30249,0.936872
0.5375,0.005,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.015,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.025,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.035,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.045,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.055,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.065,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.075,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.085,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.095,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.105,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.115,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.125,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.135,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.145,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.155,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.165,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.175,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.185,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.195,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.205,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.215,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.225,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.235,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.245,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.255,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.265,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.275,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.285,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.295,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.305,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.315,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.325,0.92896,0,0.416986,0.302574,0.936356
0.5375,0.335,0.92896,0,0.416986,0.302574,0.936356
0.5425,0.005,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.015,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.025,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.035,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.045,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.055,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.065,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.075,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.085,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.095,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.105,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.115,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.125,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.135,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.145,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.155,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.165,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.175,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.185,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.195,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.205,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.215,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.225,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.235,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.245,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.255,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.265,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.275,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.285,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.295,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.305,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.315,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.325,0.928802,0,0.414493,0.302642,0.93539
0.5425,0.335,0.928802,0,0.414493,0.302642,0.93539
0.5475,0.005,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.015,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.025,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.035,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.045,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.055,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.065,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.075,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.085,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.095,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.105,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.115,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.125,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.135,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.145,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.155,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.165,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.175,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.185,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.195,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.205,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.215,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.225,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.235,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.245,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.255,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.265,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.275,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.285,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.295,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.305,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.315,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.325,0.92867,0,0.410448,0.302699,0.933739
0.5475,0.335,0.92867,0,0.410448,0.302699,0.933739
0.5525,0.005,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.015,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.025,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.035,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.045,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.055,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.065,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.075,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.085,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.095,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.105,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.115,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.125,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.135,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.145,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.155,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.165,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.175,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.185,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.195,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.205,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.215,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.225,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.235,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.245,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.255,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.265,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.275,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.285,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.295,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.305,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.315,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.325,0.928556,0,0.404195,0.302749,0.931124
0.5525,0.335,0.928556,0,0.404195,0.302749,0.931124
0.5575,0.005,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.015,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.025,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.035,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.045,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.055,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.065,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.075,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.085,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.095,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.105,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.115,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.125,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.135,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.145,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.155,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.165,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.175,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.185,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.195,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.205,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.215,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.225,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.235,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.245,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.255,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.265,0.928458,0,0.395151,0.302792,0.927297
0.5575,0.275,0.928458,0,0.395151,0.302792,0.927297
