Time: 0.151522
X,Y,UX,UY,Rho,P,E
0.4675,0.235,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.245,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.255,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.265,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.275,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.285,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.295,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.305,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.315,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.325,0.752308,0,0.504364,0.385835,1.10731
0.4675,0.335,0.752308,0,0.504364,0.385835,1.10731
0.4725,0.005,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.015,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.025,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.035,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.045,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.055,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.065,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.075,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.085,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.095,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.105,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.115,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.125,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.135,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.145,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.155,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.165,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.175,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.185,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.195,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.205,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.215,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.225,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.235,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.245,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.255,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.265,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.275,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.285,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.295,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.305,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.315,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.325,0.780412,0,0.49071,0.371392,1.07791
0.4725,0.335,0.780412,0,0.49071,0.371392,1.07791
0.4775,0.005,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.015,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.025,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.035,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.045,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.055,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.065,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.075,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.085,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.095,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.105,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.115,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.125,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.135,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.145,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.155,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.165,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.175,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.185,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.195,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.205,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.215,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.225,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.235,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.245,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.255,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.265,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.275,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.285,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.295,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.305,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.315,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.325,0.808737,0,0.477255,0.35731,1.04935
0.4775,0.335,0.808737,0,0.477255,0.35731,1.04935
0.4825,0.005,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.015,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.025,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.035,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.045,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.055,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.065,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.075,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.085,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.095,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.105,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.115,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.125,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.135,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.145,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.155,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.165,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.175,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.185,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.195,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.205,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.215,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.225,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.235,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.245,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.255,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.265,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.275,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.285,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.295,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.305,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.315,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.325,0.837243,0,0.464018,0.343606,1.02165
0.4825,0.335,0.837243,0,0.464018,0.343606,1.02165
0.4875,0.005,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.015,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.025,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.035,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.045,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.055,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.065,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.075,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.085,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.095,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.105,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.115,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.125,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.135,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.145,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.155,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.165,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.175,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.185,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.195,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.205,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.215,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.225,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.235,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.245,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.255,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.265,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.275,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.285,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.295,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.305,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.315,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.325,0.865789,0,0.451065,0.33034,0.994906
0.4875,0.335,0.865789,0,0.451065,0.33034,0.994906
0.4925,0.005,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.015,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.025,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.035,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.045,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.055,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.065,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.075,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.085,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.095,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.105,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.115,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.125,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.135,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.145,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.155,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.165,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.175,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.185,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.195,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.205,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.215,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.225,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.235,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.245,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.255,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.265,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.275,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.285,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.295,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.305,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.315,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.325,0.893875,0,0.43861,0.31772,0.969528
0.4925,0.335,0.893875,0,0.43861,0.31772,0.969528
0.4975,0.005,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.015,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.025,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.035,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.045,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.055,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.065,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.075,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.085,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.095,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.105,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.115,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.125,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.135,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.145,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.155,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.165,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.175,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.185,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.195,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.205,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.215,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.225,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.235,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.245,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.255,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.265,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.275,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.285,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.295,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.305,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.315,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.325,0.919606,0,0.427444,0.306527,0.947058
0.4975,0.335,0.919606,0,0.427444,0.306527,0.947058
0.5025,0.005,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.015,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.025,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.035,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.045,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.055,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.065,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.075,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.085,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.095,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.105,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.115,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.125,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.135,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.145,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.155,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.165,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.175,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.185,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.195,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.205,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.215,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.225,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.235,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.245,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.255,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.265,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.275,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.285,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.295,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.305,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.315,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.325,0.935795,0,0.420511,0.299661,0.933276
0.5025,0.335,0.935795,0,0.420511,0.299661,0.933276
0.5075,0.005,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.015,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.025,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.035,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.045,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.055,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.065,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.075,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.085,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.095,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.105,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.115,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.125,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.135,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.145,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.155,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.165,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.175,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.185,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.195,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.205,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.215,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.225,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.235,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.245,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.255,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.265,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.275,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.285,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.295,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.305,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.315,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.325,0.932501,0,0.421822,0.301048,0.936019
0.5075,0.335,0.932501,0,0.421822,0.301048,0.936019
0.5125,0.005,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.015,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.025,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.035,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.045,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.055,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.065,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.075,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.085,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.095,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.105,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.115,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.125,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.135,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.145,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.155,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.165,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.175,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.185,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.195,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.205,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.215,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.225,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.235,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.245,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.255,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.265,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.275,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.285,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.295,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.305,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.315,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.325,0.930566,0,0.422556,0.301866,0.937621
0.5125,0.335,0.930566,0,0.422556,0.301866,0.937621
0.5175,0.005,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.015,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.025,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.035,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.045,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.055,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.065,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.075,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.085,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.095,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.105,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.115,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.125,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.135,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.145,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.155,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.165,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.175,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.185,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.195,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.205,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.215,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.225,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.235,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.245,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.255,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.265,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.275,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.285,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.295,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.305,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.315,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.325,0.929824,0,0.422779,0.30218,0.938211
0.5175,0.335,0.929824,0,0.422779,0.30218,0.938211
0.5225,0.005,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.015,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.025,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.035,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.045,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.055,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.065,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.075,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.085,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.095,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.105,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.115,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.125,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.135,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.145,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.155,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.165,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.175,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.185,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.195,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.205,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.215,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.225,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.235,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.245,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.255,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.265,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.275,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.285,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.295,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.305,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.315,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.325,0.929419,0,0.422852,0.302352,0.938513
0.5225,0.335,0.929419,0,0.422852,0.302352,0.938513
0.5275,0.005,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.015,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.025,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.035,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.045,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.055,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.065,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.075,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.085,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.095,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.105,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.115,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.125,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.135,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.145,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.155,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.165,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.175,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.185,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.195,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.205,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.215,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.225,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.235,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.245,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.255,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.265,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.275,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.285,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.295,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.305,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.315,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.325,0.929147,0,0.42286,0.302467,0.938699
0.5275,0.335,0.929147,0,0.42286,0.302467,0.938699
0.5325,0.005,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.015,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.025,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.035,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.045,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.055,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.065,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.075,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.085,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.095,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.105,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.115,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.125,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.135,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.145,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.155,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.165,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.175,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.185,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.195,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.205,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.215,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.225,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.235,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.245,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.255,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.265,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.275,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.285,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.295,0.928942,0,0.422828,0.302555,0.938823
0.5325,0.305,0.928942,0,0.422828,0.302555,0.938823
