Time: 0.197144
X,Y,UX,UY,Rho,P,E
0.0775,0.295,8.31021e-11,0,1,1,2.5
0.0775,0.305,8.31021e-11,0,1,1,2.5
0.0775,0.315,8.31021e-11,0,1,1,2.5
0.0775,0.325,8.31021e-11,0,1,1,2.5
0.0775,0.335,8.31021e-11,0,1,1,2.5
0.0825,0.005,2.18922e-10,0,1,1,2.5
0.0825,0.015,2.18922e-10,0,1,1,2.5
0.0825,0.025,2.18922e-10,0,1,1,2.5
0.0825,0.035,2.18922e-10,0,1,1,2.5
0.0825,0.045,2.18922e-10,0,1,1,2.5
0.0825,0.055,2.18922e-10,0,1,1,2.5
0.0825,0.065,2.18922e-10,0,1,1,2.5
0.0825,0.075,2.18922e-10,0,1,1,2.5
0.0825,0.085,2.18922e-10,0,1,1,2.5
0.0825,0.095,2.18922e-10,0,1,1,2.5
0.0825,0.105,2.18922e-10,0,1,1,2.5
0.0825,0.115,2.18922e-10,0,1,1,2.5
0.0825,0.125,2.18922e-10,0,1,1,2.5
0.0825,0.135,2.18922e-10,0,1,1,2.5
0.0825,0.145,2.18922e-10,0,1,1,2.5
0.0825,0.155,2.18922e-10,0,1,1,2.5
0.0825,0.165,2.18922e-10,0,1,1,2.5
0.0825,0.175,2.18922e-10,0,1,1,2.5
0.0825,0.185,2.18922e-10,0,1,1,2.5
0.0825,0.195,2.18922e-10,0,1,1,2.5
0.0825,0.205,2.18922e-10,0,1,1,2.5
0.0825,0.215,2.18922e-10,0,1,1,2.5
0.0825,0.225,2.18922e-10,0,1,1,2.5
0.0825,0.235,2.18922e-10,0,1,1,2.5
0.0825,0.245,2.18922e-10,0,1,1,2.5
0.0825,0.255,2.18922e-10,0,1,1,2.5
0.0825,0.265,2.18922e-10,0,1,1,2.5
0.0825,0.275,2.18922e-10,0,1,1,2.5
0.0825,0.285,2.18922e-10,0,1,1,2.5
0.0825,0.295,2.18922e-10,0,1,1,2.5
0.0825,0.305,2.18922e-10,0,1,1,2.5
0.0825,0.315,2.18922e-10,0,1,1,2.5
0.0825,0.325,2.18922e-10,0,1,1,2.5
0.0825,0.335,2.18922e-10,0,1,1,2.5
0.0875,0.005,5.63469e-10,0,1,1,2.5
0.0875,0.015,5.63469e-10,0,1,1,2.5
0.0875,0.025,5.63469e-10,0,1,1,2.5
0.0875,0.035,5.63469e-10,0,1,1,2.5
0.0875,0.045,5.63469e-10,0,1,1,2.5
0.0875,0.055,5.63469e-10,0,1,1,2.5
0.0875,0.065,5.63469e-10,0,1,1,2.5
0.0875,0.075,5.63469e-10,0,1,1,2.5
0.0875,0.085,5.63469e-10,0,1,1,2.5
0.0875,0.095,5.63469e-10,0,1,1,2.5
0.0875,0.105,5.63469e-10,0,1,1,2.5
0.0875,0.115,5.63469e-10,0,1,1,2.5
0.0875,0.125,5.63469e-10,0,1,1,2.5
0.0875,0.135,5.63469e-10,0,1,1,2.5
0.0875,0.145,5.63469e-10,0,1,1,2.5
0.0875,0.155,5.63469e-10,0,1,1,2.5
0.0875,0.165,5.63469e-10,0,1,1,2.5
0.0875,0.175,5.63469e-10,0,1,1,2.5
0.0875,0.185,5.63469e-10,0,1,1,2.5
0.0875,0.195,5.63469e-10,0,1,1,2.5
0.0875,0.205,5.63469e-10,0,1,1,2.5
0.0875,0.215,5.63469e-10,0,1,1,2.5
0.0875,0.225,5.63469e-10,0,1,1,2.5
0.0875,0.235,5.63469e-10,0,1,1,2.5
0.0875,0.245,5.63469e-10,0,1,1,2.5
0.0875,0.255,5.63469e-10,0,1,1,2.5
0.0875,0.265,5.63469e-10,0,1,1,2.5
0.0875,0.275,5.63469e-10,0,1,1,2.5
0.0875,0.285,5.63469e-10,0,1,1,2.5
0.0875,0.295,5.63469e-10,0,1,1,2.5
0.0875,0.305,5.63469e-10,0,1,1,2.5
0.0875,0.315,5.63469e-10,0,1,1,2.5
0.0875,0.325,5.63469e-10,0,1,1,2.5
0.0875,0.335,5.63469e-10,0,1,1,2.5
0.0925,0.005,1.41695e-09,0,1,1,2.5
0.0925,0.015,1.41695e-09,0,1,1,2.5
0.0925,0.025,1.41695e-09,0,1,1,2.5
0.0925,0.035,1.41695e-09,0,1,1,2.5
0.0925,0.045,1.41695e-09,0,1,1,2.5
0.0925,0.055,1.41695e-09,0,1,1,2.5
0.0925,0.065,1.41695e-09,0,1,1,2.5
0.0925,0.075,1.41695e-09,0,1,1,2.5
0.0925,0.085,1.41695e-09,0,1,1,2.5
0.0925,0.095,1.41695e-09,0,1,1,2.5
0.0925,0.105,1.41695e-09,0,1,1,2.5
0.0925,0.115,1.41695e-09,0,1,1,2.5
0.0925,0.125,1.41695e-09,0,1,1,2.5
0.0925,0.135,1.41695e-09,0,1,1,2.5
0.0925,0.145,1.41695e-09,0,1,1,2.5
0.0925,0.155,1.41695e-09,0,1,1,2.5
0.0925,0.165,1.41695e-09,0,1,1,2.5
0.0925,0.175,1.41695e-09,0,1,1,2.5
0.0925,0.185,1.41695e-09,0,1,1,2.5
0.0925,0.195,1.41695e-09,0,1,1,2.5
0.0925,0.205,1.41695e-09,0,1,1,2.5
0.0925,0.215,1.41695e-09,0,1,1,2.5
0.0925,0.225,1.41695e-09,0,1,1,2.5
0.0925,0.235,1.41695e-09,0,1,1,2.5
0.0925,0.245,1.41695e-09,0,1,1,2.5
0.0925,0.255,1.41695e-09,0,1,1,2.5
0.0925,0.265,1.41695e-09,0,1,1,2.5
0.0925,0.275,1.41695e-09,0,1,1,2.5
0.0925,0.285,1.41695e-09,0,1,1,2.5
0.0925,0.295,1.41695e-09,0,1,1,2.5
0.0925,0.305,1.41695e-09,0,1,1,2.5
0.0925,0.315,1.41695e-09,0,1,1,2.5
0.0925,0.325,1.41695e-09,0,1,1,2.5
0.0925,0.335,1.41695e-09,0,1,1,2.5
0.0975,0.005,3.48128e-09,0,1,1,2.5
0.0975,0.015,3.48128e-09,0,1,1,2.5
0.0975,0.025,3.48128e-09,0,1,1,2.5
0.0975,0.035,3.48128e-09,0,1,1,2.5
0.0975,0.045,3.48128e-09,0,1,1,2.5
0.0975,0.055,3.48128e-09,0,1,1,2.5
0.0975,0.065,3.48128e-09,0,1,1,2.5
0.0975,0.075,3.48128e-09,0,1,1,2.5
0.0975,0.085,3.48128e-09,0,1,1,2.5
0.0975,0.095,3.48128e-09,0,1,1,2.5
0.0975,0.105,3.48128e-09,0,1,1,2.5
0.0975,0.115,3.48128e-09,0,1,1,2.5
0.0975,0.125,3.48128e-09,0,1,1,2.5
0.0975,0.135,3.48128e-09,0,1,1,2.5
0.0975,0.145,3.48128e-09,0,1,1,2.5
0.0975,0.155,3.48128e-09,0,1,1,2.5
0.0975,0.165,3.48128e-09,0,1,1,2.5
0.0975,0.175,3.48128e-09,0,1,1,2.5
0.0975,0.185,3.48128e-09,0,1,1,2.5
0.0975,0.195,3.48128e-09,0,1,1,2.5
0.0975,0.205,3.48128e-09,0,1,1,2.5
0.0975,0.215,3.48128e-09,0,1,1,2.5
0.0975,0.225,3.48128e-09,0,1,1,2.5
0.0975,0.235,3.48128e-09,0,1,1,2.5
0.0975,0.245,3.48128e-09,0,1,1,2.5
0.0975,0.255,3.48128e-09,0,1,1,2.5
0.0975,0.265,3.48128e-09,0,1,1,2.5
0.0975,0.275,3.48128e-09,0,1,1,2.5
0.0975,0.285,3.48128e-09,0,1,1,2.5
0.0975,0.295,3.48128e-09,0,1,1,2.5
0.0975,0.305,3.48128e-09,0,1,1,2.5
0.0975,0.315,3.48128e-09,0,1,1,2.5
0.0975,0.325,3.48128e-09,0,1,1,2.5
0.0975,0.335,3.48128e-09,0,1,1,2.5
0.1025,0.005,8.35639e-09,0,1,1,2.5
0.1025,0.015,8.35639e-09,0,1,1,2.5
0.1025,0.025,8.35639e-09,0,1,1,2.5
0.1025,0.035,8.35639e-09,0,1,1,2.5
0.1025,0.045,8.35639e-09,0,1,1,2.5
0.1025,0.055,8.35639e-09,0,1,1,2.5
0.1025,0.065,8.35639e-09,0,1,1,2.5
0.1025,0.075,8.35639e-09,0,1,1,2.5
0.1025,0.085,8.35639e-09,0,1,1,2.5
0.1025,0.095,8.35639e-09,0,1,1,2.5
0.1025,0.105,8.35639e-09,0,1,1,2.5
0.1025,0.115,8.35639e-09,0,1,1,2.5
0.1025,0.125,8.35639e-09,0,1,1,2.5
0.1025,0.135,8.35639e-09,0,1,1,2.5
0.1025,0.145,8.35639e-09,0,1,1,2.5
0.1025,0.155,8.35639e-09,0,1,1,2.5
0.1025,0.165,8.35639e-09,0,1,1,2.5
0.1025,0.175,8.35639e-09,0,1,1,2.5
0.1025,0.185,8.35639e-09,0,1,1,2.5
0.1025,0.195,8.35639e-09,0,1,1,2.5
0.1025,0.205,8.35639e-09,0,1,1,2.5
0.1025,0.215,8.35639e-09,0,1,1,2.5
0.1025,0.225,8.35639e-09,0,1,1,2.5
0.1025,0.235,8.35639e-09,0,1,1,2.5
0.1025,0.245,8.35639e-09,0,1,1,2.5
0.1025,0.255,8.35639e-09,0,1,1,2.5
0.1025,0.265,8.35639e-09,0,1,1,2.5
0.1025,0.275,8.35639e-09,0,1,1,2.5
0.1025,0.285,8.35639e-09,0,1,1,2.5
0.1025,0.295,8.35639e-09,0,1,1,2.5
0.1025,0.305,8.35639e-09,0,1,1,2.5
0.1025,0.315,8.35639e-09,0,1,1,2.5
0.1025,0.325,8.35639e-09,0,1,1,2.5
0.1025,0.335,8.35639e-09,0,1,1,2.5
0.1075,0.005,1.95968e-08,0,1,1,2.5
0.1075,0.015,1.95968e-08,0,1,1,2.5
0.1075,0.025,1.95968e-08,0,1,1,2.5
0.1075,0.035,1.95968e-08,0,1,1,2.5
0.1075,0.045,1.95968e-08,0,1,1,2.5
0.1075,0.055,1.95968e-08,0,1,1,2.5
0.1075,0.065,1.95968e-08,0,1,1,2.5
0.1075,0.075,1.95968e-08,0,1,1,2.5
0.1075,0.085,1.95968e-08,0,1,1,2.5
0.1075,0.095,1.95968e-08,0,1,1,2.5
0.1075,0.105,1.95968e-08,0,1,1,2.5
0.1075,0.115,1.95968e-08,0,1,1,2.5
0.1075,0.125,1.95968e-08,0,1,1,2.5
0.1075,0.135,1.95968e-08,0,1,1,2.5
0.1075,0.145,1.95968e-08,0,1,1,2.5
0.1075,0.155,1.95968e-08,0,1,1,2.5
0.1075,0.165,1.95968e-08,0,1,1,2.5
0.1075,0.175,1.95968e-08,0,1,1,2.5
0.1075,0.185,1.95968e-08,0,1,1,2.5
0.1075,0.195,1.95968e-08,0,1,1,2.5
0.1075,0.205,1.95968e-08,0,1,1,2.5
0.1075,0.215,1.95968e-08,0,1,1,2.5
0.1075,0.225,1.95968e-08,0,1,1,2.5
0.1075,0.235,1.95968e-08,0,1,1,2.5
0.1075,0.245,1.95968e-08,0,1,1,2.5
0.1075,0.255,1.95968e-08,0,1,1,2.5
0.1075,0.265,1.95968e-08,0,1,1,2.5
0.1075,0.275,1.95968e-08,0,1,1,2.5
0.1075,0.285,1.95968e-08,0,1,1,2.5
0.1075,0.295,1.95968e-08,0,1,1,2.5
0.1075,0.305,1.95968e-08,0,1,1,2.5
0.1075,0.315,1.95968e-08,0,1,1,2.5
0.1075,0.325,1.95968e-08,0,1,1,2.5
0.1075,0.335,1.95968e-08,0,1,1,2.5
0.1125,0.005,4.48979e-08,0,1,1,2.5
0.1125,0.015,4.48979e-08,0,1,1,2.5
0.1125,0.025,4.48979e-08,0,1,1,2.5
0.1125,0.035,4.48979e-08,0,1,1,2.5
0.1125,0.045,4.48979e-08,0,1,1,2.5
0.1125,0.055,4.48979e-08,0,1,1,2.5
0.1125,0.065,4.48979e-08,0,1,1,2.5
0.1125,0.075,4.48979e-08,0,1,1,2.5
0.1125,0.085,4.48979e-08,0,1,1,2.5
0.1125,0.095,4.48979e-08,0,1,1,2.5
0.1125,0.105,4.48979e-08,0,1,1,2.5
0.1125,0.115,4.48979e-08,0,1,1,2.5
0.1125,0.125,4.48979e-08,0,1,1,2.5
0.1125,0.135,4.48979e-08,0,1,1,2.5
0.1125,0.145,4.48979e-08,0,1,1,2.5
0.1125,0.155,4.48979e-08,0,1,1,2.5
0.1125,0.165,4.48979e-08,0,1,1,2.5
0.1125,0.175,4.48979e-08,0,1,1,2.5
0.1125,0.185,4.48979e-08,0,1,1,2.5
0.1125,0.195,4.48979e-08,0,1,1,2.5
0.1125,0.205,4.48979e-08,0,1,1,2.5
0.1125,0.215,4.48979e-08,0,1,1,2.5
0.1125,0.225,4.48979e-08,0,1,1,2.5
0.1125,0.235,4.48979e-08,0,1,1,2.5
0.1125,0.245,4.48979e-08,0,1,1,2.5
0.1125,0.255,4.48979e-08,0,1,1,2.5
0.1125,0.265,4.48979e-08,0,1,1,2.5
0.1125,0.275,4.48979e-08,0,1,1,2.5
0.1125,0.285,4.48979e-08,0,1,1,2.5
0.1125,0.295,4.48979e-08,0,1,1,2.5
0.1125,0.305,4.48979e-08,0,1,1,2.5
0.1125,0.315,4.48979e-08,0,1,1,2.5
0.1125,0.325,4.48979e-08,0,1,1,2.5
0.1125,0.335,4.48979e-08,0,1,1,2.5
0.1175,0.005,1.00492e-07,0,1,1,2.5
0.1175,0.015,1.00492e-07,0,1,1,2.5
0.1175,0.025,1.00492e-07,0,1,1,2.5
0.1175,0.035,1.00492e-07,0,1,1,2.5
0.1175,0.045,1.00492e-07,0,1,1,2.5
0.1175,0.055,1.00492e-07,0,1,1,2.5
0.1175,0.065,1.00492e-07,0,1,1,2.5
0.1175,0.075,1.00492e-07,0,1,1,2.5
0.1175,0.085,1.00492e-07,0,1,1,2.5
0.1175,0.095,1.00492e-07,0,1,1,2.5
0.1175,0.105,1.00492e-07,0,1,1,2.5
0.1175,0.115,1.00492e-07,0,1,1,2.5
0.1175,0.125,1.00492e-07,0,1,1,2.5
0.1175,0.135,1.00492e-07,0,1,1,2.5
0.1175,0.145,1.00492e-07,0,1,1,2.5
0.1175,0.155,1.00492e-07,0,1,1,2.5
0.1175,0.165,1.00492e-07,0,1,1,2.5
0.1175,0.175,1.00492e-07,0,1,1,2.5
0.1175,0.185,1.00492e-07,0,1,1,2.5
0.1175,0.195,1.00492e-07,0,1,1,2.5
0.1175,0.205,1.00492e-07,0,1,1,2.5
0.1175,0.215,1.00492e-07,0,1,1,2.5
0.1175,0.225,1.00492e-07,0,1,1,2.5
0.1175,0.235,1.00492e-07,0,1,1,2.5
0.1175,0.245,1.00492e-07,0,1,1,2.5
0.1175,0.255,1.00492e-07,0,1,1,2.5
0.1175,0.265,1.00492e-07,0,1,1,2.5
0.1175,0.275,1.00492e-07,0,1,1,2.5
0.1175,0.285,1.00492e-07,0,1,1,2.5
0.1175,0.295,1.00492e-07,0,1,1,2.5
0.1175,0.305,1.00492e-07,0,1,1,2.5
0.1175,0.315,1.00492e-07,0,1,1,2.5
0.1175,0.325,1.00492e-07,0,1,1,2.5
0.1175,0.335,1.00492e-07,0,1,1,2.5
0.1225,0.005,2.19726e-07,0,1,1,2.5
0.1225,0.015,2.19726e-07,0,1,1,2.5
0.1225,0.025,2.19726e-07,0,1,1,2.5
0.1225,0.035,2.19726e-07,0,1,1,2.5
0.1225,0.045,2.19726e-07,0,1,1,2.5
0.1225,0.055,2.19726e-07,0,1,1,2.5
0.1225,0.065,2.19726e-07,0,1,1,2.5
0.1225,0.075,2.19726e-07,0,1,1,2.5
0.1225,0.085,2.19726e-07,0,1,1,2.5
0.1225,0.095,2.19726e-07,0,1,1,2.5
0.1225,0.105,2.19726e-07,0,1,1,2.5
0.1225,0.115,2.19726e-07,0,1,1,2.5
0.1225,0.125,2.19726e-07,0,1,1,2.5
0.1225,0.135,2.19726e-07,0,1,1,2.5
0.1225,0.145,2.19726e-07,0,1,1,2.5
0.1225,0.155,2.19726e-07,0,1,1,2.5
0.1225,0.165,2.19726e-07,0,1,1,2.5
0.1225,0.175,2.19726e-07,0,1,1,2.5
0.1225,0.185,2.19726e-07,0,1,1,2.5
0.1225,0.195,2.19726e-07,0,1,1,2.5
0.1225,0.205,2.19726e-07,0,1,1,2.5
0.1225,0.215,2.19726e-07,0,1,1,2.5
0.1225,0.225,2.19726e-07,0,1,1,2.5
0.1225,0.235,2.19726e-07,0,1,1,2.5
0.1225,0.245,2.19726e-07,0,1,1,2.5
0.1225,0.255,2.19726e-07,0,1,1,2.5
0.1225,0.265,2.19726e-07,0,1,1,2.5
0.1225,0.275,2.19726e-07,0,1,1,2.5
0.1225,0.285,2.19726e-07,0,1,1,2.5
0.1225,0.295,2.19726e-07,0,1,1,2.5
0.1225,0.305,2.19726e-07,0,1,1,2.5
0.1225,0.315,2.19726e-07,0,1,1,2.5
0.1225,0.325,2.19726e-07,0,1,1,2.5
0.1225,0.335,2.19726e-07,0,1,1,2.5
0.1275,0.005,4.69312e-07,0,1,0.999999,2.5
0.1275,0.015,4.69312e-07,0,1,0.999999,2.5
0.1275,0.025,4.69312e-07,0,1,0.999999,2.5
0.1275,0.035,4.69312e-07,0,1,0.999999,2.5
0.1275,0.045,4.69312e-07,0,1,0.999999,2.5
0.1275,0.055,4.69312e-07,0,1,0.999999,2.5
0.1275,0.065,4.69312e-07,0,1,0.999999,2.5
0.1275,0.075,4.69312e-07,0,1,0.999999,2.5
0.1275,0.085,4.69312e-07,0,1,0.999999,2.5
0.1275,0.095,4.69312e-07,0,1,0.999999,2.5
0.1275,0.105,4.69312e-07,0,1,0.999999,2.5
0.1275,0.115,4.69312e-07,0,1,0.999999,2.5
0.1275,0.125,4.69312e-07,0,1,0.999999,2.5
0.1275,0.135,4.69312e-07,0,1,0.999999,2.5
0.1275,0.145,4.69312e-07,0,1,0.999999,2.5
0.1275,0.155,4.69312e-07,0,1,0.999999,2.5
0.1275,0.165,4.69312e-07,0,1,0.999999,2.5
0.1275,0.175,4.69312e-07,0,1,0.999999,2.5
0.1275,0.185,4.69312e-07,0,1,0.999999,2.5
0.1275,0.195,4.69312e-07,0,1,0.999999,2.5
0.1275,0.205,4.69312e-07,0,1,0.999999,2.5
0.1275,0.215,4.69312e-07,0,1,0.999999,2.5
0.1275,0.225,4.69312e-07,0,1,0.999999,2.5
0.1275,0.235,4.69312e-07,0,1,0.999999,2.5
0.1275,0.245,4.69312e-07,0,1,0.999999,2.5
0.1275,0.255,4.69312e-07,0,1,0.999999,2.5
0.1275,0.265,4.69312e-07,0,1,0.999999,2.5
0.1275,0.275,4.69312e-07,0,1,0.999999,2.5
0.1275,0.285,4.69312e-07,0,1,0.999999,2.5
0.1275,0.295,4.69312e-07,0,1,0.999999,2.5
0.1275,0.305,4.69312e-07,0,1,0.999999,2.5
0.1275,0.315,4.69312e-07,0,1,0.999999,2.5
0.1275,0.325,4.69312e-07,0,1,0.999999,2.5
0.1275,0.335,4.69312e-07,0,1,0.999999,2.5
0.1325,0.005,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.015,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.025,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.035,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.045,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.055,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.065,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.075,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.085,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.095,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.105,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.115,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.125,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.135,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.145,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.155,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.165,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.175,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.185,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.195,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.205,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.215,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.225,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.235,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.245,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.255,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.265,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.275,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.285,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.295,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.305,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.315,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.325,9.7915e-07,0,0.999999,0.999999,2.5
0.1325,0.335,9.7915e-07,0,0.999999,0.999999,2.5
0.1375,0.005,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.015,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.025,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.035,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.045,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.055,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.065,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.075,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.085,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.095,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.105,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.115,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.125,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.135,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.145,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.155,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.165,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.175,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.185,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.195,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.205,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.215,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.225,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.235,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.245,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.255,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.265,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.275,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.285,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.295,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.305,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.315,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.325,1.99536e-06,0,0.999998,0.999998,2.49999
0.1375,0.335,1.99536e-06,0,0.999998,0.999998,2.49999
0.1425,0.005,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.015,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.025,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.035,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.045,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.055,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.065,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.075,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.085,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.095,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.105,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.115,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.125,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.135,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.145,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.155,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.165,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.175,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.185,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.195,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.205,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.215,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.225,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.235,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.245,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.255,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.265,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.275,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.285,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.295,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.305,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.315,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.325,3.97149e-06,0,0.999997,0.999995,2.49999
0.1425,0.335,3.97149e-06,0,0.999997,0.999995,2.49999
0.1475,0.005,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.015,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.025,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.035,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.045,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.055,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.065,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.075,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.085,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.095,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.105,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.115,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.125,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.135,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.145,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.155,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.165,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.175,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.185,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.195,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.205,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.215,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.225,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.235,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.245,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.255,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.265,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.275,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.285,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.295,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.305,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.315,7.72e-06,0,0.999993,0.999991,2.49998
0.1475,0.325,7.72e-06,0,0.999993,0.999991,2.49998
