Time: 0.081365
X,Y,UX,UY,Rho,P,E
0.6875,0.175,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.185,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.195,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.205,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.215,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.225,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.235,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.245,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.255,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.265,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.275,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.285,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.295,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.305,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.315,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.325,1.92016e-09,0,0.125,0.1,0.25
0.6875,0.335,1.92016e-09,0,0.125,0.1,0.25
0.6925,0.005,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.015,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.025,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.035,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.045,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.055,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.065,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.075,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.085,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.095,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.105,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.115,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.125,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.135,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.145,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.155,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.165,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.175,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.185,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.195,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.205,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.215,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.225,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.235,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.245,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.255,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.265,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.275,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.285,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.295,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.305,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.315,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.325,1.98647e-10,0,0.125,0.1,0.25
0.6925,0.335,1.98647e-10,0,0.125,0.1,0.25
0.6975,0.005,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.015,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.025,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.035,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.045,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.055,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.065,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.075,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.085,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.095,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.105,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.115,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.125,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.135,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.145,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.155,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.165,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.175,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.185,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.195,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.205,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.215,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.225,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.235,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.245,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.255,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.265,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.275,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.285,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.295,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.305,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.315,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.325,2.05531e-11,0,0.125,0.1,0.25
0.6975,0.335,2.05531e-11,0,0.125,0.1,0.25
0.7025,0.005,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.015,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.025,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.035,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.045,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.055,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.065,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.075,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.085,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.095,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.105,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.115,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.125,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.135,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.145,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.155,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.165,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.175,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.185,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.195,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.205,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.215,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.225,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.235,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.245,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.255,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.265,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.275,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.285,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.295,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.305,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.315,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.325,2.12651e-12,0,0.125,0.1,0.25
0.7025,0.335,2.12651e-12,0,0.125,0.1,0.25
0.7075,0.005,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.015,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.025,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.035,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.045,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.055,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.065,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.075,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.085,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.095,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.105,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.115,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.125,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.135,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.145,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.155,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.165,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.175,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.185,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.195,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.205,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.215,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.225,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.235,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.245,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.255,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.265,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.275,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.285,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.295,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.305,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.315,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.325,2.20059e-13,0,0.125,0.1,0.25
0.7075,0.335,2.20059e-13,0,0.125,0.1,0.25
0.7125,0.005,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.015,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.025,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.035,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.045,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.055,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.065,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.075,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.085,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.095,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.105,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.115,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.125,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.135,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.145,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.155,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.165,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.175,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.185,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.195,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.205,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.215,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.225,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.235,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.245,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.255,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.265,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.275,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.285,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.295,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.305,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.315,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.325,2.24357e-14,0,0.125,0.1,0.25
0.7125,0.335,2.24357e-14,0,0.125,0.1,0.25
0.7175,0.005,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.015,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.025,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.035,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.045,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.055,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.065,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.075,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.085,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.095,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.105,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.115,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.125,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.135,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.145,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.155,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.165,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.175,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.185,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.195,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.205,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.215,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.225,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.235,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.245,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.255,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.265,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.275,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.285,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.295,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.305,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.315,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.325,2.09715e-15,0,0.125,0.1,0.25
0.7175,0.335,2.09715e-15,0,0.125,0.1,0.25
0.7225,0.005,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.015,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.025,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.035,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.045,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.055,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.065,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.075,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.085,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.095,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.105,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.115,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.125,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.135,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.145,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.155,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.165,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.175,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.185,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.195,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.205,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.215,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.225,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.235,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.245,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.255,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.265,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.275,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.285,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.295,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.305,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.315,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.325,1.09037e-16,0,0.125,0.1,0.25
0.7225,0.335,1.09037e-16,0,0.125,0.1,0.25
0.7275,0.005,0,0,0.125,0.1,0.25
0.7275,0.015,0,0,0.125,0.1,0.25
0.7275,0.025,0,0,0.125,0.1,0.25
0.7275,0.035,0,0,0.125,0.1,0.25
0.7275,0.045,0,0,0.125,0.1,0.25
0.7275,0.055,0,0,0.125,0.1,0.25
0.7275,0.065,0,0,0.125,0.1,0.25
0.7275,0.075,0,0,0.125,0.1,0.25
0.7275,0.085,0,0,0.125,0.1,0.25
0.7275,0.095,0,0,0.125,0.1,0.25
0.7275,0.105,0,0,0.125,0.1,0.25
0.7275,0.115,0,0,0.125,0.1,0.25
0.7275,0.125,0,0,0.125,0.1,0.25
0.7275,0.135,0,0,0.125,0.1,0.25
0.7275,0.145,0,0,0.125,0.1,0.25
0.7275,0.155,0,0,0.125,0.1,0.25
0.7275,0.165,0,0,0.125,0.1,0.25
0.7275,0.175,0,0,0.125,0.1,0.25
0.7275,0.185,0,0,0.125,0.1,0.25
0.7275,0.195,0,0,0.125,0.1,0.25
0.7275,0.205,0,0,0.125,0.1,0.25
0.7275,0.215,0,0,0.125,0.1,0.25
0.7275,0.225,0,0,0.125,0.1,0.25
0.7275,0.235,0,0,0.125,0.1,0.25
0.7275,0.245,0,0,0.125,0.1,0.25
0.7275,0.255,0,0,0.125,0.1,0.25
0.7275,0.265,0,0,0.125,0.1,0.25
0.7275,0.275,0,0,0.125,0.1,0.25
0.7275,0.285,0,0,0.125,0.1,0.25
0.7275,0.295,0,0,0.125,0.1,0.25
0.7275,0.305,0,0,0.125,0.1,0.25
0.7275,0.315,0,0,0.125,0.1,0.25
0.7275,0.325,0,0,0.125,0.1,0.25
0.7275,0.335,0,0,0.125,0.1,0.25
0.7325,0.005,0,0,0.125,0.1,0.25
0.7325,0.015,0,0,0.125,0.1,0.25
0.7325,0.025,0,0,0.125,0.1,0.25
0.7325,0.035,0,0,0.125,0.1,0.25
0.7325,0.045,0,0,0.125,0.1,0.25
0.7325,0.055,0,0,0.125,0.1,0.25
0.7325,0.065,0,0,0.125,0.1,0.25
0.7325,0.075,0,0,0.125,0.1,0.25
0.7325,0.085,0,0,0.125,0.1,0.25
0.7325,0.095,0,0,0.125,0.1,0.25
0.7325,0.105,0,0,0.125,0.1,0.25
0.7325,0.115,0,0,0.125,0.1,0.25
0.7325,0.125,0,0,0.125,0.1,0.25
0.7325,0.135,0,0,0.125,0.1,0.25
0.7325,0.145,0,0,0.125,0.1,0.25
0.7325,0.155,0,0,0.125,0.1,0.25
0.7325,0.165,0,0,0.125,0.1,0.25
0.7325,0.175,0,0,0.125,0.1,0.25
0.7325,0.185,0,0,0.125,0.1,0.25
0.7325,0.195,0,0,0.125,0.1,0.25
0.7325,0.205,0,0,0.125,0.1,0.25
0.7325,0.215,0,0,0.125,0.1,0.25
0.7325,0.225,0,0,0.125,0.1,0.25
0.7325,0.235,0,0,0.125,0.1,0.25
0.7325,0.245,0,0,0.125,0.1,0.25
0.7325,0.255,0,0,0.125,0.1,0.25
0.7325,0.265,0,0,0.125,0.1,0.25
0.7325,0.275,0,0,0.125,0.1,0.25
0.7325,0.285,0,0,0.125,0.1,0.25
0.7325,0.295,0,0,0.125,0.1,0.25
0.7325,0.305,0,0,0.125,0.1,0.25
0.7325,0.315,0,0,0.125,0.1,0.25
0.7325,0.325,0,0,0.125,0.1,0.25
0.7325,0.335,0,0,0.125,0.1,0.25
0.7375,0.005,0,0,0.125,0.1,0.25
0.7375,0.015,0,0,0.125,0.1,0.25
0.7375,0.025,0,0,0.125,0.1,0.25
0.7375,0.035,0,0,0.125,0.1,0.25
0.7375,0.045,0,0,0.125,0.1,0.25
0.7375,0.055,0,0,0.125,0.1,0.25
0.7375,0.065,0,0,0.125,0.1,0.25
0.7375,0.075,0,0,0.125,0.1,0.25
0.7375,0.085,0,0,0.125,0.1,0.25
0.7375,0.095,0,0,0.125,0.1,0.25
0.7375,0.105,0,0,0.125,0.1,0.25
0.7375,0.115,0,0,0.125,0.1,0.25
0.7375,0.125,0,0,0.125,0.1,0.25
0.7375,0.135,0,0,0.125,0.1,0.25
0.7375,0.145,0,0,0.125,0.1,0.25
0.7375,0.155,0,0,0.125,0.1,0.25
0.7375,0.165,0,0,0.125,0.1,0.25
0.7375,0.175,0,0,0.125,0.1,0.25
0.7375,0.185,0,0,0.125,0.1,0.25
0.7375,0.195,0,0,0.125,0.1,0.25
0.7375,0.205,0,0,0.125,0.1,0.25
0.7375,0.215,0,0,0.125,0.1,0.25
0.7375,0.225,0,0,0.125,0.1,0.25
0.7375,0.235,0,0,0.125,0.1,0.25
0.7375,0.245,0,0,0.125,0.1,0.25
0.7375,0.255,0,0,0.125,0.1,0.25
0.7375,0.265,0,0,0.125,0.1,0.25
0.7375,0.275,0,0,0.125,0.1,0.25
0.7375,0.285,0,0,0.125,0.1,0.25
0.7375,0.295,0,0,0.125,0.1,0.25
0.7375,0.305,0,0,0.125,0.1,0.25
0.7375,0.315,0,0,0.125,0.1,0.25
0.7375,0.325,0,0,0.125,0.1,0.25
0.7375,0.335,0,0,0.125,0.1,0.25
0.7425,0.005,0,0,0.125,0.1,0.25
0.7425,0.015,0,0,0.125,0.1,0.25
0.7425,0.025,0,0,0.125,0.1,0.25
0.7425,0.035,0,0,0.125,0.1,0.25
0.7425,0.045,0,0,0.125,0.1,0.25
0.7425,0.055,0,0,0.125,0.1,0.25
0.7425,0.065,0,0,0.125,0.1,0.25
0.7425,0.075,0,0,0.125,0.1,0.25
0.7425,0.085,0,0,0.125,0.1,0.25
0.7425,0.095,0,0,0.125,0.1,0.25
0.7425,0.105,0,0,0.125,0.1,0.25
0.7425,0.115,0,0,0.125,0.1,0.25
0.7425,0.125,0,0,0.125,0.1,0.25
0.7425,0.135,0,0,0.125,0.1,0.25
0.7425,0.145,0,0,0.125,0.1,0.25
0.7425,0.155,0,0,0.125,0.1,0.25
0.7425,0.165,0,0,0.125,0.1,0.25
0.7425,0.175,0,0,0.125,0.1,0.25
0.7425,0.185,0,0,0.125,0.1,0.25
0.7425,0.195,0,0,0.125,0.1,0.25
0.7425,0.205,0,0,0.125,0.1,0.25
0.7425,0.215,0,0,0.125,0.1,0.25
0.7425,0.225,0,0,0.125,0.1,0.25
0.7425,0.235,0,0,0.125,0.1,0.25
0.7425,0.245,0,0,0.125,0.1,0.25
0.7425,0.255,0,0,0.125,0.1,0.25
0.7425,0.265,0,0,0.125,0.1,0.25
0.7425,0.275,0,0,0.125,0.1,0.25
0.7425,0.285,0,0,0.125,0.1,0.25
0.7425,0.295,0,0,0.125,0.1,0.25
0.7425,0.305,0,0,0.125,0.1,0.25
0.7425,0.315,0,0,0.125,0.1,0.25
0.7425,0.325,0,0,0.125,0.1,0.25
0.7425,0.335,0,0,0.125,0.1,0.25
0.7475,0.005,0,0,0.125,0.1,0.25
0.7475,0.015,0,0,0.125,0.1,0.25
0.7475,0.025,0,0,0.125,0.1,0.25
0.7475,0.035,0,0,0.125,0.1,0.25
0.7475,0.045,0,0,0.125,0.1,0.25
0.7475,0.055,0,0,0.125,0.1,0.25
0.7475,0.065,0,0,0.125,0.1,0.25
0.7475,0.075,0,0,0.125,0.1,0.25
0.7475,0.085,0,0,0.125,0.1,0.25
0.7475,0.095,0,0,0.125,0.1,0.25
0.7475,0.105,0,0,0.125,0.1,0.25
0.7475,0.115,0,0,0.125,0.1,0.25
0.7475,0.125,0,0,0.125,0.1,0.25
0.7475,0.135,0,0,0.125,0.1,0.25
0.7475,0.145,0,0,0.125,0.1,0.25
0.7475,0.155,0,0,0.125,0.1,0.25
0.7475,0.165,0,0,0.125,0.1,0.25
0.7475,0.175,0,0,0.125,0.1,0.25
0.7475,0.185,0,0,0.125,0.1,0.25
0.7475,0.195,0,0,0.125,0.1,0.25
0.7475,0.205,0,0,0.125,0.1,0.25
0.7475,0.215,0,0,0.125,0.1,0.25
0.7475,0.225,0,0,0.125,0.1,0.25
0.7475,0.235,0,0,0.125,0.1,0.25
0.7475,0.245,0,0,0.125,0.1,0.25
0.7475,0.255,0,0,0.125,0.1,0.25
0.7475,0.265,0,0,0.125,0.1,0.25
0.7475,0.275,0,0,0.125,0.1,0.25
0.7475,0.285,0,0,0.125,0.1,0.25
0.7475,0.295,0,0,0.125,0.1,0.25
0.7475,0.305,0,0,0.125,0.1,0.25
0.7475,0.315,0,0,0.125,0.1,0.25
0.7475,0.325,0,0,0.125,0.1,0.25
0.7475,0.335,0,0,0.125,0.1,0.25
0.7525,0.005,0,0,0.125,0.1,0.25
0.7525,0.015,0,0,0.125,0.1,0.25
0.7525,0.025,0,0,0.125,0.1,0.25
0.7525,0.035,0,0,0.125,0.1,0.25
0.7525,0.045,0,0,0.125,0.1,0.25
0.7525,0.055,0,0,0.125,0.1,0.25
0.7525,0.065,0,0,0.125,0.1,0.25
0.7525,0.075,0,0,0.125,0.1,0.25
0.7525,0.085,0,0,0.125,0.1,0.25
0.7525,0.095,0,0,0.125,0.1,0.25
0.7525,0.105,0,0,0.125,0.1,0.25
0.7525,0.115,0,0,0.125,0.1,0.25
0.7525,0.125,0,0,0.125,0.1,0.25
0.7525,0.135,0,0,0.125,0.1,0.25
0.7525,0.145,0,0,0.125,0.1,0.25
0.7525,0.155,0,0,0.125,0.1,0.25
0.7525,0.165,0,0,0.125,0.1,0.25
0.7525,0.175,0,0,0.125,0.1,0.25
0.7525,0.185,0,0,0.125,0.1,0.25
0.7525,0.195,0,0,0.125,0.1,0.25
0.7525,0.205,0,0,0.125,0.1,0.25
0.7525,0.215,0,0,0.125,0.1,0.25
0.7525,0.225,0,0,0.125,0.1,0.25
0.7525,0.235,0,0,0.125,0.1,0.25
0.7525,0.245,0,0,0.125,0.1,0.25
0.7525,0.255,0,0,0.125,0.1,0.25
0.7525,0.265,0,0,0.125,0.1,0.25
0.7525,0.275,0,0,0.125,0.1,0.25
0.7525,0.285,0,0,0.125,0.1,0.25
0.7525,0.295,0,0,0.125,0.1,0.25
0.7525,0.305,0,0,0.125,0.1,0.25
0.7525,0.315,0,0,0.125,0.1,0.25
0.7525,0.325,0,0,0.125,0.1,0.25
0.7525,0.335,0,0,0.125,0.1,0.25
0.7575,0.005,0,0,0.125,0.1,0.25
0.7575,0.015,0,0,0.125,0.1,0.25
0.7575,0.025,0,0,0.125,0.1,0.25
0.7575,0.035,0,0,0.125,0.1,0.25
0.7575,0.045,0,0,0.125,0.1,0.25
0.7575,0.055,0,0,0.125,0.1,0.25
0.7575,0.065,0,0,0.125,0.1,0.25
0.7575,0.075,0,0,0.125,0.1,0.25
0.7575,0.085,0,0,0.125,0.1,0.25
0.7575,0.095,0,0,0.125,0.1,0.25
0.7575,0.105,0,0,0.125,0.1,0.25
0.7575,0.115,0,0,0.125,0.1,0.25
0.7575,0.125,0,0,0.125,0.1,0.25
0.7575,0.135,0,0,0.125,0.1,0.25
0.7575,0.145,0,0,0.125,0.1,0.25
0.7575,0.155,0,0,0.125,0.1,0.25
0.7575,0.165,0,0,0.125,0.1,0.25
0.7575,0.175,0,0,0.125,0.1,0.25
0.7575,0.185,0,0,0.125,0.1,0.25
0.7575,0.195,0,0,0.125,0.1,0.25
0.7575,0.205,0,0,0.125,0.1,0.25
0.7575,0.215,0,0,0.125,0.1,0.25
0.7575,0.225,0,0,0.125,0.1,0.25
0.7575,0.235,0,0,0.125,0.1,0.25
0.7575,0.245,0,0,0.125,0.1,0.25
0.7575,0.255,0,0,0.125,0.1,0.25
0.7575,0.265,0,0,0.125,0.1,0.25
0.7575,0.275,0,0,0.125,0.1,0.25
0.7575,0.285,0,0,0.125,0.1,0.25
0.7575,0.295,0,0,0.125,0.1,0.25
0.7575,0.305,0,0,0.125,0.1,0.25
0.7575,0.315,0,0,0.125,0.1,0.25
0.7575,0.325,0,0,0.125,0.1,0.25
0.7575,0.335,0,0,0.125,0.1,0.25
0.7625,0.005,0,0,0.125,0.1,0.25
0.7625,0.015,0,0,0.125,0.1,0.25
0.7625,0.025,0,0,0.125,0.1,0.25
0.7625,0.035,0,0,0.125,0.1,0.25
