Time: 0.194923
X,Y,UX,UY,Rho,P,E
0.0975,0.185,0,0,1,1,2.5
0.0975,0.195,0,0,1,1,2.5
0.0975,0.205,0,0,1,1,2.5
0.0975,0.215,0,0,1,1,2.5
0.0975,0.225,0,0,1,1,2.5
0.0975,0.235,0,0,1,1,2.5
0.0975,0.245,0,0,1,1,2.5
0.0975,0.255,0,0,1,1,2.5
0.0975,0.265,0,0,1,1,2.5
0.0975,0.275,0,0,1,1,2.5
0.0975,0.285,0,0,1,1,2.5
0.0975,0.295,0,0,1,1,2.5
0.0975,0.305,0,0,1,1,2.5
0.0975,0.315,0,0,1,1,2.5
0.0975,0.325,0,0,1,1,2.5
0.0975,0.335,0,0,1,1,2.5
0.1025,0.005,0,0,1,1,2.5
0.1025,0.015,0,0,1,1,2.5
0.1025,0.025,0,0,1,1,2.5
0.1025,0.035,0,0,1,1,2.5
0.1025,0.045,0,0,1,1,2.5
0.1025,0.055,0,0,1,1,2.5
0.1025,0.065,0,0,1,1,2.5
0.1025,0.075,0,0,1,1,2.5
0.1025,0.085,0,0,1,1,2.5
0.1025,0.095,0,0,1,1,2.5
0.1025,0.105,0,0,1,1,2.5
0.1025,0.115,0,0,1,1,2.5
0.1025,0.125,0,0,1,1,2.5
0.1025,0.135,0,0,1,1,2.5
0.1025,0.145,0,0,1,1,2.5
0.1025,0.155,0,0,1,1,2.5
0.1025,0.165,0,0,1,1,2.5
0.1025,0.175,0,0,1,1,2.5
0.1025,0.185,0,0,1,1,2.5
0.1025,0.195,0,0,1,1,2.5
0.1025,0.205,0,0,1,1,2.5
0.1025,0.215,0,0,1,1,2.5
0.1025,0.225,0,0,1,1,2.5
0.1025,0.235,0,0,1,1,2.5
0.1025,0.245,0,0,1,1,2.5
0.1025,0.255,0,0,1,1,2.5
0.1025,0.265,0,0,1,1,2.5
0.1025,0.275,0,0,1,1,2.5
0.1025,0.285,0,0,1,1,2.5
0.1025,0.295,0,0,1,1,2.5
0.1025,0.305,0,0,1,1,2.5
0.1025,0.315,0,0,1,1,2.5
0.1025,0.325,0,0,1,1,2.5
0.1025,0.335,0,0,1,1,2.5
0.1075,0.005,0,0,1,1,2.5
0.1075,0.015,0,0,1,1,2.5
0.1075,0.025,0,0,1,1,2.5
0.1075,0.035,0,0,1,1,2.5
0.1075,0.045,0,0,1,1,2.5
0.1075,0.055,0,0,1,1,2.5
0.1075,0.065,0,0,1,1,2.5
0.1075,0.075,0,0,1,1,2.5
0.1075,0.085,0,0,1,1,2.5
0.1075,0.095,0,0,1,1,2.5
0.1075,0.105,0,0,1,1,2.5
0.1075,0.115,0,0,1,1,2.5
0.1075,0.125,0,0,1,1,2.5
0.1075,0.135,0,0,1,1,2.5
0.1075,0.145,0,0,1,1,2.5
0.1075,0.155,0,0,1,1,2.5
0.1075,0.165,0,0,1,1,2.5
0.1075,0.175,0,0,1,1,2.5
0.1075,0.185,0,0,1,1,2.5
0.1075,0.195,0,0,1,1,2.5
0.1075,0.205,0,0,1,1,2.5
0.1075,0.215,0,0,1,1,2.5
0.1075,0.225,0,0,1,1,2.5
0.1075,0.235,0,0,1,1,2.5
0.1075,0.245,0,0,1,1,2.5
0.1075,0.255,0,0,1,1,2.5
0.1075,0.265,0,0,1,1,2.5
0.1075,0.275,0,0,1,1,2.5
0.1075,0.285,0,0,1,1,2.5
0.1075,0.295,0,0,1,1,2.5
0.1075,0.305,0,0,1,1,2.5
0.1075,0.315,0,0,1,1,2.5
0.1075,0.325,0,0,1,1,2.5
0.1075,0.335,0,0,1,1,2.5
0.1125,0.005,0,0,1,1,2.5
0.1125,0.015,0,0,1,1,2.5
0.1125,0.025,0,0,1,1,2.5
0.1125,0.035,0,0,1,1,2.5
0.1125,0.045,0,0,1,1,2.5
0.1125,0.055,0,0,1,1,2.5
0.1125,0.065,0,0,1,1,2.5
0.1125,0.075,0,0,1,1,2.5
0.1125,0.085,0,0,1,1,2.5
0.1125,0.095,0,0,1,1,2.5
0.1125,0.105,0,0,1,1,2.5
0.1125,0.115,0,0,1,1,2.5
0.1125,0.125,0,0,1,1,2.5
0.1125,0.135,0,0,1,1,2.5
0.1125,0.145,0,0,1,1,2.5
0.1125,0.155,0,0,1,1,2.5
0.1125,0.165,0,0,1,1,2.5
0.1125,0.175,0,0,1,1,2.5
0.1125,0.185,0,0,1,1,2.5
0.1125,0.195,0,0,1,1,2.5
0.1125,0.205,0,0,1,1,2.5
0.1125,0.215,0,0,1,1,2.5
0.1125,0.225,0,0,1,1,2.5
0.1125,0.235,0,0,1,1,2.5
0.1125,0.245,0,0,1,1,2.5
0.1125,0.255,0,0,1,1,2.5
0.1125,0.265,0,0,1,1,2.5
0.1125,0.275,0,0,1,1,2.5
0.1125,0.285,0,0,1,1,2.5
0.1125,0.295,0,0,1,1,2.5
0.1125,0.305,0,0,1,1,2.5
0.1125,0.315,0,0,1,1,2.5
0.1125,0.325,0,0,1,1,2.5
0.1125,0.335,0,0,1,1,2.5
0.1175,0.005,0,0,1,1,2.5
0.1175,0.015,0,0,1,1,2.5
0.1175,0.025,0,0,1,1,2.5
0.1175,0.035,0,0,1,1,2.5
0.1175,0.045,0,0,1,1,2.5
0.1175,0.055,0,0,1,1,2.5
0.1175,0.065,0,0,1,1,2.5
0.1175,0.075,0,0,1,1,2.5
0.1175,0.085,0,0,1,1,2.5
0.1175,0.095,0,0,1,1,2.5
0.1175,0.105,0,0,1,1,2.5
0.1175,0.115,0,0,1,1,2.5
0.1175,0.125,0,0,1,1,2.5
0.1175,0.135,0,0,1,1,2.5
0.1175,0.145,0,0,1,1,2.5
0.1175,0.155,0,0,1,1,2.5
0.1175,0.165,0,0,1,1,2.5
0.1175,0.175,0,0,1,1,2.5
0.1175,0.185,0,0,1,1,2.5
0.1175,0.195,0,0,1,1,2.5
0.1175,0.205,0,0,1,1,2.5
0.1175,0.215,0,0,1,1,2.5
0.1175,0.225,0,0,1,1,2.5
0.1175,0.235,0,0,1,1,2.5
0.1175,0.245,0,0,1,1,2.5
0.1175,0.255,0,0,1,1,2.5
0.1175,0.265,0,0,1,1,2.5
0.1175,0.275,0,0,1,1,2.5
0.1175,0.285,0,0,1,1,2.5
0.1175,0.295,0,0,1,1,2.5
0.1175,0.305,0,0,1,1,2.5
0.1175,0.315,0,0,1,1,2.5
0.1175,0.325,0,0,1,1,2.5
0.1175,0.335,0,0,1,1,2.5
0.1225,0.005,8.41992e-18,0,1,1,2.5
0.1225,0.015,8.41992e-18,0,1,1,2.5
0.1225,0.025,8.41992e-18,0,1,1,2.5
0.1225,0.035,8.41992e-18,0,1,1,2.5
0.1225,0.045,8.41992e-18,0,1,1,2.5
0.1225,0.055,8.41992e-18,0,1,1,2.5
0.1225,0.065,8.41992e-18,0,1,1,2.5
0.1225,0.075,8.41992e-18,0,1,1,2.5
0.1225,0.085,8.41992e-18,0,1,1,2.5
0.1225,0.095,8.41992e-18,0,1,1,2.5
0.1225,0.105,8.41992e-18,0,1,1,2.5
0.1225,0.115,8.41992e-18,0,1,1,2.5
0.1225,0.125,8.41992e-18,0,1,1,2.5
0.1225,0.135,8.41992e-18,0,1,1,2.5
0.1225,0.145,8.41992e-18,0,1,1,2.5
0.1225,0.155,8.41992e-18,0,1,1,2.5
0.1225,0.165,8.41992e-18,0,1,1,2.5
0.1225,0.175,8.41992e-18,0,1,1,2.5
0.1225,0.185,8.41992e-18,0,1,1,2.5
0.1225,0.195,8.41992e-18,0,1,1,2.5
0.1225,0.205,8.41992e-18,0,1,1,2.5
0.1225,0.215,8.41992e-18,0,1,1,2.5
0.1225,0.225,8.41992e-18,0,1,1,2.5
0.1225,0.235,8.41992e-18,0,1,1,2.5
0.1225,0.245,8.41992e-18,0,1,1,2.5
0.1225,0.255,8.41992e-18,0,1,1,2.5
0.1225,0.265,8.41992e-18,0,1,1,2.5
0.1225,0.275,8.41992e-18,0,1,1,2.5
0.1225,0.285,8.41992e-18,0,1,1,2.5
0.1225,0.295,8.41992e-18,0,1,1,2.5
0.1225,0.305,8.41992e-18,0,1,1,2.5
0.1225,0.315,8.41992e-18,0,1,1,2.5
0.1225,0.325,8.41992e-18,0,1,1,2.5
0.1225,0.335,8.41992e-18,0,1,1,2.5
0.1275,0.005,1.51568e-16,0,1,1,2.5
0.1275,0.015,1.51568e-16,0,1,1,2.5
0.1275,0.025,1.51568e-16,0,1,1,2.5
0.1275,0.035,1.51568e-16,0,1,1,2.5
0.1275,0.045,1.51568e-16,0,1,1,2.5
0.1275,0.055,1.51568e-16,0,1,1,2.5
0.1275,0.065,1.51568e-16,0,1,1,2.5
0.1275,0.075,1.51568e-16,0,1,1,2.5
0.1275,0.085,1.51568e-16,0,1,1,2.5
0.1275,0.095,1.51568e-16,0,1,1,2.5
0.1275,0.105,1.51568e-16,0,1,1,2.5
0.1275,0.115,1.51568e-16,0,1,1,2.5
0.1275,0.125,1.51568e-16,0,1,1,2.5
0.1275,0.135,1.51568e-16,0,1,1,2.5
0.1275,0.145,1.51568e-16,0,1,1,2.5
0.1275,0.155,1.51568e-16,0,1,1,2.5
0.1275,0.165,1.51568e-16,0,1,1,2.5
0.1275,0.175,1.51568e-16,0,1,1,2.5
0.1275,0.185,1.51568e-16,0,1,1,2.5
0.1275,0.195,1.51568e-16,0,1,1,2.5
0.1275,0.205,1.51568e-16,0,1,1,2.5
0.1275,0.215,1.51568e-16,0,1,1,2.5
0.1275,0.225,1.51568e-16,0,1,1,2.5
0.1275,0.235,1.51568e-16,0,1,1,2.5
0.1275,0.245,1.51568e-16,0,1,1,2.5
0.1275,0.255,1.51568e-16,0,1,1,2.5
0.1275,0.265,1.51568e-16,0,1,1,2.5
0.1275,0.275,1.51568e-16,0,1,1,2.5
0.1275,0.285,1.51568e-16,0,1,1,2.5
0.1275,0.295,1.51568e-16,0,1,1,2.5
0.1275,0.305,1.51568e-16,0,1,1,2.5
0.1275,0.315,1.51568e-16,0,1,1,2.5
0.1275,0.325,1.51568e-16,0,1,1,2.5
0.1275,0.335,1.51568e-16,0,1,1,2.5
0.1325,0.005,1.17037e-15,0,1,1,2.5
0.1325,0.015,1.17037e-15,0,1,1,2.5
0.1325,0.025,1.17037e-15,0,1,1,2.5
0.1325,0.035,1.17037e-15,0,1,1,2.5
0.1325,0.045,1.17037e-15,0,1,1,2.5
0.1325,0.055,1.17037e-15,0,1,1,2.5
0.1325,0.065,1.17037e-15,0,1,1,2.5
0.1325,0.075,1.17037e-15,0,1,1,2.5
0.1325,0.085,1.17037e-15,0,1,1,2.5
0.1325,0.095,1.17037e-15,0,1,1,2.5
0.1325,0.105,1.17037e-15,0,1,1,2.5
0.1325,0.115,1.17037e-15,0,1,1,2.5
0.1325,0.125,1.17037e-15,0,1,1,2.5
0.1325,0.135,1.17037e-15,0,1,1,2.5
0.1325,0.145,1.17037e-15,0,1,1,2.5
0.1325,0.155,1.17037e-15,0,1,1,2.5
0.1325,0.165,1.17037e-15,0,1,1,2.5
0.1325,0.175,1.17037e-15,0,1,1,2.5
0.1325,0.185,1.17037e-15,0,1,1,2.5
0.1325,0.195,1.17037e-15,0,1,1,2.5
0.1325,0.205,1.17037e-15,0,1,1,2.5
0.1325,0.215,1.17037e-15,0,1,1,2.5
0.1325,0.225,1.17037e-15,0,1,1,2.5
0.1325,0.235,1.17037e-15,0,1,1,2.5
0.1325,0.245,1.17037e-15,0,1,1,2.5
0.1325,0.255,1.17037e-15,0,1,1,2.5
0.1325,0.265,1.17037e-15,0,1,1,2.5
0.1325,0.275,1.17037e-15,0,1,1,2.5
0.1325,0.285,1.17037e-15,0,1,1,2.5
0.1325,0.295,1.17037e-15,0,1,1,2.5
0.1325,0.305,1.17037e-15,0,1,1,2.5
0.1325,0.315,1.17037e-15,0,1,1,2.5
0.1325,0.325,1.17037e-15,0,1,1,2.5
0.1325,0.335,1.17037e-15,0,1,1,2.5
0.1375,0.005,4.56328e-15,0,1,1,2.5
0.1375,0.015,4.56328e-15,0,1,1,2.5
0.1375,0.025,4.56328e-15,0,1,1,2.5
0.1375,0.035,4.56328e-15,0,1,1,2.5
0.1375,0.045,4.56328e-15,0,1,1,2.5
0.1375,0.055,4.56328e-15,0,1,1,2.5
0.1375,0.065,4.56328e-15,0,1,1,2.5
0.1375,0.075,4.56328e-15,0,1,1,2.5
0.1375,0.085,4.56328e-15,0,1,1,2.5
0.1375,0.095,4.56328e-15,0,1,1,2.5
0.1375,0.105,4.56328e-15,0,1,1,2.5
0.1375,0.115,4.56328e-15,0,1,1,2.5
0.1375,0.125,4.56328e-15,0,1,1,2.5
0.1375,0.135,4.56328e-15,0,1,1,2.5
0.1375,0.145,4.56328e-15,0,1,1,2.5
0.1375,0.155,4.56328e-15,0,1,1,2.5
0.1375,0.165,4.56328e-15,0,1,1,2.5
0.1375,0.175,4.56328e-15,0,1,1,2.5
0.1375,0.185,4.56328e-15,0,1,1,2.5
0.1375,0.195,4.56328e-15,0,1,1,2.5
0.1375,0.205,4.56328e-15,0,1,1,2.5
0.1375,0.215,4.56328e-15,0,1,1,2.5
0.1375,0.225,4.56328e-15,0,1,1,2.5
0.1375,0.235,4.56328e-15,0,1,1,2.5
0.1375,0.245,4.56328e-15,0,1,1,2.5
0.1375,0.255,4.56328e-15,0,1,1,2.5
0.1375,0.265,4.56328e-15,0,1,1,2.5
0.1375,0.275,4.56328e-15,0,1,1,2.5
0.1375,0.285,4.56328e-15,0,1,1,2.5
0.1375,0.295,4.56328e-15,0,1,1,2.5
0.1375,0.305,4.56328e-15,0,1,1,2.5
0.1375,0.315,4.56328e-15,0,1,1,2.5
0.1375,0.325,4.56328e-15,0,1,1,2.5
0.1375,0.335,4.56328e-15,0,1,1,2.5
0.1425,0.005,1.78567e-14,0,1,1,2.5
0.1425,0.015,1.78567e-14,0,1,1,2.5
0.1425,0.025,1.78567e-14,0,1,1,2.5
0.1425,0.035,1.78567e-14,0,1,1,2.5
0.1425,0.045,1.78567e-14,0,1,1,2.5
0.1425,0.055,1.78567e-14,0,1,1,2.5
0.1425,0.065,1.78567e-14,0,1,1,2.5
0.1425,0.075,1.78567e-14,0,1,1,2.5
0.1425,0.085,1.78567e-14,0,1,1,2.5
0.1425,0.095,1.78567e-14,0,1,1,2.5
0.1425,0.105,1.78567e-14,0,1,1,2.5
0.1425,0.115,1.78567e-14,0,1,1,2.5
0.1425,0.125,1.78567e-14,0,1,1,2.5
0.1425,0.135,1.78567e-14,0,1,1,2.5
0.1425,0.145,1.78567e-14,0,1,1,2.5
0.1425,0.155,1.78567e-14,0,1,1,2.5
0.1425,0.165,1.78567e-14,0,1,1,2.5
0.1425,0.175,1.78567e-14,0,1,1,2.5
0.1425,0.185,1.78567e-14,0,1,1,2.5
0.1425,0.195,1.78567e-14,0,1,1,2.5
0.1425,0.205,1.78567e-14,0,1,1,2.5
0.1425,0.215,1.78567e-14,0,1,1,2.5
0.1425,0.225,1.78567e-14,0,1,1,2.5
0.1425,0.235,1.78567e-14,0,1,1,2.5
0.1425,0.245,1.78567e-14,0,1,1,2.5
0.1425,0.255,1.78567e-14,0,1,1,2.5
0.1425,0.265,1.78567e-14,0,1,1,2.5
0.1425,0.275,1.78567e-14,0,1,1,2.5
0.1425,0.285,1.78567e-14,0,1,1,2.5
0.1425,0.295,1.78567e-14,0,1,1,2.5
0.1425,0.305,1.78567e-14,0,1,1,2.5
0.1425,0.315,1.78567e-14,0,1,1,2.5
0.1425,0.325,1.78567e-14,0,1,1,2.5
0.1425,0.335,1.78567e-14,0,1,1,2.5
0.1475,0.005,6.87238e-14,0,1,1,2.5
0.1475,0.015,6.87238e-14,0,1,1,2.5
0.1475,0.025,6.87238e-14,0,1,1,2.5
0.1475,0.035,6.87238e-14,0,1,1,2.5
0.1475,0.045,6.87238e-14,0,1,1,2.5
0.1475,0.055,6.87238e-14,0,1,1,2.5
0.1475,0.065,6.87238e-14,0,1,1,2.5
0.1475,0.075,6.87238e-14,0,1,1,2.5
0.1475,0.085,6.87238e-14,0,1,1,2.5
0.1475,0.095,6.87238e-14,0,1,1,2.5
0.1475,0.105,6.87238e-14,0,1,1,2.5
0.1475,0.115,6.87238e-14,0,1,1,2.5
0.1475,0.125,6.87238e-14,0,1,1,2.5
0.1475,0.135,6.87238e-14,0,1,1,2.5
0.1475,0.145,6.87238e-14,0,1,1,2.5
0.1475,0.155,6.87238e-14,0,1,1,2.5
0.1475,0.165,6.87238e-14,0,1,1,2.5
0.1475,0.175,6.87238e-14,0,1,1,2.5
0.1475,0.185,6.87238e-14,0,1,1,2.5
0.1475,0.195,6.87238e-14,0,1,1,2.5
0.1475,0.205,6.87238e-14,0,1,1,2.5
0.1475,0.215,6.87238e-14,0,1,1,2.5
0.1475,0.225,6.87238e-14,0,1,1,2.5
0.1475,0.235,6.87238e-14,0,1,1,2.5
0.1475,0.245,6.87238e-14,0,1,1,2.5
0.1475,0.255,6.87238e-14,0,1,1,2.5
0.1475,0.265,6.87238e-14,0,1,1,2.5
0.1475,0.275,6.87238e-14,0,1,1,2.5
0.1475,0.285,6.87238e-14,0,1,1,2.5
0.1475,0.295,6.87238e-14,0,1,1,2.5
0.1475,0.305,6.87238e-14,0,1,1,2.5
0.1475,0.315,6.87238e-14,0,1,1,2.5
0.1475,0.325,6.87238e-14,0,1,1,2.5
0.1475,0.335,6.87238e-14,0,1,1,2.5
0.1525,0.005,2.62945e-13,0,1,1,2.5
0.1525,0.015,2.62945e-13,0,1,1,2.5
0.1525,0.025,2.62945e-13,0,1,1,2.5
0.1525,0.035,2.62945e-13,0,1,1,2.5
0.1525,0.045,2.62945e-13,0,1,1,2.5
0.1525,0.055,2.62945e-13,0,1,1,2.5
0.1525,0.065,2.62945e-13,0,1,1,2.5
0.1525,0.075,2.62945e-13,0,1,1,2.5
0.1525,0.085,2.62945e-13,0,1,1,2.5
0.1525,0.095,2.62945e-13,0,1,1,2.5
0.1525,0.105,2.62945e-13,0,1,1,2.5
0.1525,0.115,2.62945e-13,0,1,1,2.5
0.1525,0.125,2.62945e-13,0,1,1,2.5
0.1525,0.135,2.62945e-13,0,1,1,2.5
0.1525,0.145,2.62945e-13,0,1,1,2.5
0.1525,0.155,2.62945e-13,0,1,1,2.5
0.1525,0.165,2.62945e-13,0,1,1,2.5
0.1525,0.175,2.62945e-13,0,1,1,2.5
0.1525,0.185,2.62945e-13,0,1,1,2.5
0.1525,0.195,2.62945e-13,0,1,1,2.5
0.1525,0.205,2.62945e-13,0,1,1,2.5
0.1525,0.215,2.62945e-13,0,1,1,2.5
0.1525,0.225,2.62945e-13,0,1,1,2.5
0.1525,0.235,2.62945e-13,0,1,1,2.5
0.1525,0.245,2.62945e-13,0,1,1,2.5
0.1525,0.255,2.62945e-13,0,1,1,2.5
0.1525,0.265,2.62945e-13,0,1,1,2.5
0.1525,0.275,2.62945e-13,0,1,1,2.5
0.1525,0.285,2.62945e-13,0,1,1,2.5
0.1525,0.295,2.62945e-13,0,1,1,2.5
0.1525,0.305,2.62945e-13,0,1,1,2.5
0.1525,0.315,2.62945e-13,0,1,1,2.5
0.1525,0.325,2.62945e-13,0,1,1,2.5
0.1525,0.335,2.62945e-13,0,1,1,2.5
0.1575,0.005,1.01232e-12,0,1,1,2.5
0.1575,0.015,1.01232e-12,0,1,1,2.5
0.1575,0.025,1.01232e-12,0,1,1,2.5
0.1575,0.035,1.01232e-12,0,1,1,2.5
0.1575,0.045,1.01232e-12,0,1,1,2.5
0.1575,0.055,1.01232e-12,0,1,1,2.5
0.1575,0.065,1.01232e-12,0,1,1,2.5
0.1575,0.075,1.01232e-12,0,1,1,2.5
0.1575,0.085,1.01232e-12,0,1,1,2.5
0.1575,0.095,1.01232e-12,0,1,1,2.5
0.1575,0.105,1.01232e-12,0,1,1,2.5
0.1575,0.115,1.01232e-12,0,1,1,2.5
0.1575,0.125,1.01232e-12,0,1,1,2.5
0.1575,0.135,1.01232e-12,0,1,1,2.5
0.1575,0.145,1.01232e-12,0,1,1,2.5
0.1575,0.155,1.01232e-12,0,1,1,2.5
0.1575,0.165,1.01232e-12,0,1,1,2.5
0.1575,0.175,1.01232e-12,0,1,1,2.5
0.1575,0.185,1.01232e-12,0,1,1,2.5
0.1575,0.195,1.01232e-12,0,1,1,2.5
0.1575,0.205,1.01232e-12,0,1,1,2.5
0.1575,0.215,1.01232e-12,0,1,1,2.5
0.1575,0.225,1.01232e-12,0,1,1,2.5
0.1575,0.235,1.01232e-12,0,1,1,2.5
0.1575,0.245,1.01232e-12,0,1,1,2.5
0.1575,0.255,1.01232e-12,0,1,1,2.5
0.1575,0.265,1.01232e-12,0,1,1,2.5
0.1575,0.275,1.01232e-12,0,1,1,2.5
0.1575,0.285,1.01232e-12,0,1,1,2.5
0.1575,0.295,1.01232e-12,0,1,1,2.5
0.1575,0.305,1.01232e-12,0,1,1,2.5
0.1575,0.315,1.01232e-12,0,1,1,2.5
0.1575,0.325,1.01232e-12,0,1,1,2.5
0.1575,0.335,1.01232e-12,0,1,1,2.5
0.1625,0.005,3.83968e-12,0,1,1,2.5
0.1625,0.015,3.83968e-12,0,1,1,2.5
0.1625,0.025,3.83968e-12,0,1,1,2.5
0.1625,0.035,3.83968e-12,0,1,1,2.5
0.1625,0.045,3.83968e-12,0,1,1,2.5
0.1625,0.055,3.83968e-12,0,1,1,2.5
0.1625,0.065,3.83968e-12,0,1,1,2.5
0.1625,0.075,3.83968e-12,0,1,1,2.5
0.1625,0.085,3.83968e-12,0,1,1,2.5
0.1625,0.095,3.83968e-12,0,1,1,2.5
0.1625,0.105,3.83968e-12,0,1,1,2.5
0.1625,0.115,3.83968e-12,0,1,1,2.5
0.1625,0.125,3.83968e-12,0,1,1,2.5
0.1625,0.135,3.83968e-12,0,1,1,2.5
0.1625,0.145,3.83968e-12,0,1,1,2.5
0.1625,0.155,3.83968e-12,0,1,1,2.5
0.1625,0.165,3.83968e-12,0,1,1,2.5
0.1625,0.175,3.83968e-12,0,1,1,2.5
0.1625,0.185,3.83968e-12,0,1,1,2.5
0.1625,0.195,3.83968e-12,0,1,1,2.5
0.1625,0.205,3.83968e-12,0,1,1,2.5
0.1625,0.215,3.83968e-12,0,1,1,2.5
0.1625,0.225,3.83968e-12,0,1,1,2.5
0.1625,0.235,3.83968e-12,0,1,1,2.5
0.1625,0.245,3.83968e-12,0,1,1,2.5
0.1625,0.255,3.83968e-12,0,1,1,2.5
0.1625,0.265,3.83968e-12,0,1,1,2.5
0.1625,0.275,3.83968e-12,0,1,1,2.5
0.1625,0.285,3.83968e-12,0,1,1,2.5
0.1625,0.295,3.83968e-12,0,1,1,2.5
0.1625,0.305,3.83968e-12,0,1,1,2.5
0.1625,0.315,3.83968e-12,0,1,1,2.5
0.1625,0.325,3.83968e-12,0,1,1,2.5
0.1625,0.335,3.83968e-12,0,1,1,2.5
0.1675,0.005,1.428e-11,0,1,1,2.5
0.1675,0.015,1.428e-11,0,1,1,2.5
0.1675,0.025,1.428e-11,0,1,1,2.5
0.1675,0.035,1.428e-11,0,1,1,2.5
0.1675,0.045,1.428e-11,0,1,1,2.5
0.1675,0.055,1.428e-11,0,1,1,2.5
0.1675,0.065,1.428e-11,0,1,1,2.5
0.1675,0.075,1.428e-11,0,1,1,2.5
0.1675,0.085,1.428e-11,0,1,1,2.5
0.1675,0.095,1.428e-11,0,1,1,2.5
0.1675,0.105,1.428e-11,0,1,1,2.5
0.1675,0.115,1.428e-11,0,1,1,2.5
0.1675,0.125,1.428e-11,0,1,1,2.5
0.1675,0.135,1.428e-11,0,1,1,2.5
0.1675,0.145,1.428e-11,0,1,1,2.5
0.1675,0.155,1.428e-11,0,1,1,2.5
0.1675,0.165,1.428e-11,0,1,1,2.5
0.1675,0.175,1.428e-11,0,1,1,2.5
0.1675,0.185,1.428e-11,0,1,1,2.5
0.1675,0.195,1.428e-11,0,1,1,2.5
0.1675,0.205,1.428e-11,0,1,1,2.5
0.1675,0.215,1.428e-11,0,1,1,2.5
0.1675,0.225,1.428e-11,0,1,1,2.5
0.1675,0.235,1.428e-11,0,1,1,2.5
0.1675,0.245,1.428e-11,0,1,1,2.5
0.1675,0.255,1.428e-11,0,1,1,2.5
0.1675,0.265,1.428e-11,0,1,1,2.5
0.1675,0.275,1.428e-11,0,1,1,2.5
0.1675,0.285,1.428e-11,0,1,1,2.5
0.1675,0.295,1.428e-11,0,1,1,2.5
0.1675,0.305,1.428e-11,0,1,1,2.5
0.1675,0.315,1.428e-11,0,1,1,2.5
0.1675,0.325,1.428e-11,0,1,1,2.5
0.1675,0.335,1.428e-11,0,1,1,2.5
0.1725,0.005,5.22057e-11,0,1,1,2.5
0.1725,0.015,5.22057e-11,0,1,1,2.5
0.1725,0.025,5.22057e-11,0,1,1,2.5
0.1725,0.035,5.22057e-11,0,1,1,2.5
0.1725,0.045,5.22057e-11,0,1,1,2.5
0.1725,0.055,5.22057e-11,0,1,1,2.5
0.1725,0.065,5.22057e-11,0,1,1,2.5
0.1725,0.075,5.22057e-11,0,1,1,2.5
0.1725,0.085,5.22057e-11,0,1,1,2.5
0.1725,0.095,5.22057e-11,0,1,1,2.5
0.1725,0.105,5.22057e-11,0,1,1,2.5
0.1725,0.115,5.22057e-11,0,1,1,2.5
0.1725,0.125,5.22057e-11,0,1,1,2.5
0.1725,0.135,5.22057e-11,0,1,1,2.5
0.1725,0.145,5.22057e-11,0,1,1,2.5
0.1725,0.155,5.22057e-11,0,1,1,2.5
0.1725,0.165,5.22057e-11,0,1,1,2.5
0.1725,0.175,5.22057e-11,0,1,1,2.5
0.1725,0.185,5.22057e-11,0,1,1,2.5
0.1725,0.195,5.22057e-11,0,1,1,2.5
0.1725,0.205,5.22057e-11,0,1,1,2.5
0.1725,0.215,5.22057e-11,0,1,1,2.5
0.1725,0.225,5.22057e-11,0,1,1,2.5
0.1725,0.235,5.22057e-11,0,1,1,2.5
0.1725,0.245,5.22057e-11,0,1,1,2.5
0.1725,0.255,5.22057e-11,0,1,1,2.5
0.1725,0.265,5.22057e-11,0,1,1,2.5
0.1725,0.275,5.22057e-11,0,1,1,2.5
0.1725,0.285,5.22057e-11,0,1,1,2.5
0.1725,0.295,5.22057e-11,0,1,1,2.5
0.1725,0.305,5.22057e-11,0,1,1,2.5
0.1725,0.315,5.22057e-11,0,1,1,2.5
0.1725,0.325,5.22057e-11,0,1,1,2.5
0.1725,0.335,5.22057e-11,0,1,1,2.5
0.1775,0.005,1.87153e-10,0,1,1,2.5
0.1775,0.015,1.87153e-10,0,1,1,2.5
0.1775,0.025,1.87153e-10,0,1,1,2.5
0.1775,0.035,1.87153e-10,0,1,1,2.5
0.1775,0.045,1.87153e-10,0,1,1,2.5
0.1775,0.055,1.87153e-10,0,1,1,2.5
0.1775,0.065,1.87153e-10,0,1,1,2.5
0.1775,0.075,1.87153e-10,0,1,1,2.5
0.1775,0.085,1.87153e-10,0,1,1,2.5
0.1775,0.095,1.87153e-10,0,1,1,2.5
0.1775,0.105,1.87153e-10,0,1,1,2.5
0.1775,0.115,1.87153e-10,0,1,1,2.5
0.1775,0.125,1.87153e-10,0,1,1,2.5
0.1775,0.135,1.87153e-10,0,1,1,2.5
0.1775,0.145,1.87153e-10,0,1,1,2.5
0.1775,0.155,1.87153e-10,0,1,1,2.5
0.1775,0.165,1.87153e-10,0,1,1,2.5
0.1775,0.175,1.87153e-10,0,1,1,2.5
0.1775,0.185,1.87153e-10,0,1,1,2.5
0.1775,0.195,1.87153e-10,0,1,1,2.5
0.1775,0.205,1.87153e-10,0,1,1,2.5
0.1775,0.215,1.87153e-10,0,1,1,2.5
0.1775,0.225,1.87153e-10,0,1,1,2.5
0.1775,0.235,1.87153e-10,0,1,1,2.5
0.1775,0.245,1.87153e-10,0,1,1,2.5
0.1775,0.255,1.87153e-10,0,1,1,2.5
