Time: 0.172179
X,Y,UX,UY,Rho,P,E
0.6375,0.095,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.105,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.115,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.125,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.135,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.145,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.155,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.165,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.175,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.185,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.195,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.205,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.215,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.225,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.235,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.245,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.255,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.265,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.275,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.285,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.295,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.305,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.315,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.325,0.927205,0,0.423372,0.303251,0.940117
0.6375,0.335,0.927205,0,0.423372,0.303251,0.940117
0.6425,0.005,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.015,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.025,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.035,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.045,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.055,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.065,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.075,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.085,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.095,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.105,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.115,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.125,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.135,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.145,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.155,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.165,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.175,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.185,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.195,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.205,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.215,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.225,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.235,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.245,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.255,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.265,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.275,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.285,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.295,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.305,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.315,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.325,0.927489,0,0.41981,0.303103,0.938325
0.6425,0.335,0.927489,0,0.41981,0.303103,0.938325
0.6475,0.005,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.015,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.025,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.035,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.045,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.055,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.065,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.075,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.085,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.095,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.105,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.115,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.125,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.135,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.145,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.155,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.165,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.175,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.185,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.195,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.205,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.215,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.225,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.235,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.245,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.255,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.265,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.275,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.285,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.295,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.305,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.315,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.325,0.927566,0,0.410986,0.303027,0.934368
0.6475,0.335,0.927566,0,0.410986,0.303027,0.934368
0.6525,0.005,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.015,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.025,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.035,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.045,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.055,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.065,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.075,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.085,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.095,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.105,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.115,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.125,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.135,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.145,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.155,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.165,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.175,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.185,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.195,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.205,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.215,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.225,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.235,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.245,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.255,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.265,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.275,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.285,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.295,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.305,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.315,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.325,0.927273,0,0.389349,0.303228,0.925459
0.6525,0.335,0.927273,0,0.389349,0.303228,0.925459
0.6575,0.005,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.015,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.025,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.035,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.045,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.055,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.065,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.075,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.085,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.095,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.105,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.115,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.125,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.135,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.145,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.155,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.165,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.175,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.185,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.195,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.205,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.215,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.225,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.235,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.245,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.255,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.265,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.275,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.285,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.295,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.305,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.315,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.325,0.926642,0,0.350957,0.303045,0.908289
0.6575,0.335,0.926642,0,0.350957,0.303045,0.908289
0.6625,0.005,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.015,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.025,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.035,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.045,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.055,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.065,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.075,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.085,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.095,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.105,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.115,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.125,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.135,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.145,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.155,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.165,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.175,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.185,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.195,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.205,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.215,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.225,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.235,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.245,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.255,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.265,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.275,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.285,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.295,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.305,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.315,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.325,0.926234,0,0.308947,0.302739,0.889373
0.6625,0.335,0.926234,0,0.308947,0.302739,0.889373
0.6675,0.005,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.015,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.025,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.035,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.045,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.055,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.065,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.075,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.085,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.095,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.105,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.115,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.125,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.135,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.145,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.155,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.165,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.175,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.185,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.195,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.205,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.215,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.225,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.235,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.245,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.255,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.265,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.275,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.285,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.295,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.305,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.315,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.325,0.92901,0,0.279176,0.303669,0.879646
0.6675,0.335,0.92901,0,0.279176,0.303669,0.879646
0.6725,0.005,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.015,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.025,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.035,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.045,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.055,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.065,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.075,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.085,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.095,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.105,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.115,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.125,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.135,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.145,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.155,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.165,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.175,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.185,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.195,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.205,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.215,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.225,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.235,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.245,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.255,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.265,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.275,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.285,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.295,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.305,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.315,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.325,0.927492,0,0.266112,0.303248,0.872581
0.6725,0.335,0.927492,0,0.266112,0.303248,0.872581
0.6775,0.005,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.015,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.025,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.035,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.045,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.055,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.065,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.075,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.085,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.095,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.105,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.115,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.125,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.135,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.145,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.155,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.165,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.175,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.185,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.195,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.205,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.215,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.225,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.235,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.245,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.255,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.265,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.275,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.285,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.295,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.305,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.315,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.325,0.925559,0,0.26262,0.302546,0.868852
0.6775,0.335,0.925559,0,0.26262,0.302546,0.868852
0.6825,0.005,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.015,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.025,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.035,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.045,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.055,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.065,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.075,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.085,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.095,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.105,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.115,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.125,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.135,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.145,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.155,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.165,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.175,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.185,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.195,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.205,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.215,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.225,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.235,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.245,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.255,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.265,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.275,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.285,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.295,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.305,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.315,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.325,0.926193,0,0.262665,0.302724,0.86947
0.6825,0.335,0.926193,0,0.262665,0.302724,0.86947
0.6875,0.005,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.015,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.025,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.035,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.045,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.055,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.065,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.075,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.085,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.095,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.105,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.115,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.125,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.135,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.145,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.155,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.165,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.175,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.185,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.195,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.205,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.215,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.225,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.235,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.245,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.255,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.265,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.275,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.285,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.295,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.305,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.315,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.325,0.92809,0,0.263954,0.303401,0.87218
0.6875,0.335,0.92809,0,0.263954,0.303401,0.87218
0.6925,0.005,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.015,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.025,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.035,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.045,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.055,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.065,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.075,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.085,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.095,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.105,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.115,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.125,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.135,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.145,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.155,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.165,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.175,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.185,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.195,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.205,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.215,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.225,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.235,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.245,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.255,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.265,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.275,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.285,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.295,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.305,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.315,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.325,0.929072,0,0.265381,0.303708,0.873806
0.6925,0.335,0.929072,0,0.265381,0.303708,0.873806
0.6975,0.005,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.015,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.025,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.035,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.045,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.055,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.065,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.075,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.085,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.095,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.105,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.115,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.125,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.135,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.145,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.155,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.165,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.175,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.185,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.195,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.205,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.215,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.225,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.235,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.245,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.255,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.265,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.275,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.285,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.295,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.305,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.315,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.325,0.9282,0,0.265877,0.303407,0.873052
0.6975,0.335,0.9282,0,0.265877,0.303407,0.873052
0.7025,0.005,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.015,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.025,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.035,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.045,0.926951,0,0.265811,0.30299,0.871672
0.7025,0.055,0.926951,0,0.265811,0.30299,0.871672
