Time: 0.126722
X,Y,UX,UY,Rho,P,E
0.6725,0.125,0.925905,-0.00116542,0.265679,0.302507,0.87015
0.6725,0.135,0.925802,-0.00110701,0.265663,0.302475,0.870039
0.6725,0.145,0.925783,-0.000961376,0.265692,0.302511,0.870136
0.6725,0.155,0.925879,-0.000618858,0.265761,0.302617,0.870454
0.6725,0.165,0.925992,-0.000143538,0.265827,0.302723,0.870777
0.6725,0.175,0.925992,0.000143538,0.265827,0.302723,0.870777
0.6725,0.185,0.925879,0.000618858,0.265761,0.302617,0.870454
0.6725,0.195,0.925783,0.000961376,0.265692,0.302511,0.870136
0.6725,0.205,0.925802,0.00110701,0.265663,0.302475,0.870039
0.6725,0.215,0.925905,0.00116542,0.265679,0.302507,0.87015
0.6725,0.225,0.926024,0.00113257,0.265707,0.302558,0.87032
0.6725,0.235,0.926205,0.00111525,0.265731,0.302603,0.870487
0.6725,0.245,0.926419,0.00108783,0.265748,0.302631,0.870618
0.6725,0.255,0.926627,0.00105425,0.265772,0.302676,0.870792
0.6725,0.265,0.926806,0.00103609,0.265827,0.302748,0.871038
0.6725,0.275,0.926731,0.00117067,0.265942,0.302852,0.87133
0.6725,0.285,0.926388,0.00159315,0.266073,0.30293,0.871496
0.6725,0.295,0.926256,0.00199758,0.266159,0.302958,0.871571
0.6725,0.305,0.926455,0.00218553,0.266185,0.303004,0.871747
0.6725,0.315,0.926922,0.00198181,0.266129,0.303006,0.871842
0.6725,0.325,0.927517,0.00139205,0.266032,0.303043,0.872039
0.6725,0.335,0.932997,0.000571578,0.265436,0.302983,0.872987
0.6775,0.005,0.933766,-0.000549276,0.26544,0.303054,0.873356
0.6775,0.015,0.927991,-0.00128653,0.266067,0.303116,0.872356
0.6775,0.025,0.927416,-0.00187223,0.266102,0.303068,0.872107
0.6775,0.035,0.92668,-0.00218277,0.26615,0.303043,0.871886
0.6775,0.045,0.926317,-0.00223773,0.266136,0.302982,0.871635
0.6775,0.055,0.926255,-0.00203944,0.266059,0.30291,0.871408
0.6775,0.065,0.926552,-0.00164974,0.265916,0.302797,0.871137
0.6775,0.075,0.926805,-0.00133083,0.265777,0.302668,0.870817
0.6775,0.085,0.926795,-0.00115986,0.265709,0.302591,0.870593
0.6775,0.095,0.926611,-0.00111673,0.265695,0.302565,0.870477
0.6775,0.105,0.926366,-0.00116695,0.265677,0.302536,0.870335
0.6775,0.115,0.926125,-0.00120878,0.265649,0.30248,0.870125
0.6775,0.125,0.926002,-0.00123025,0.265626,0.302432,0.869963
0.6775,0.135,0.925935,-0.00113184,0.265613,0.30241,0.869888
0.6775,0.145,0.925963,-0.000927398,0.265647,0.302464,0.870044
0.6775,0.155,0.926097,-0.000545715,0.265726,0.302591,0.870429
0.6775,0.165,0.926236,-0.000109145,0.265797,0.302705,0.870779
0.6775,0.175,0.926236,0.000109145,0.265797,0.302705,0.870779
0.6775,0.185,0.926097,0.000545715,0.265726,0.302591,0.870429
0.6775,0.195,0.925963,0.000927398,0.265647,0.302464,0.870044
0.6775,0.205,0.925935,0.00113184,0.265613,0.30241,0.869888
0.6775,0.215,0.926002,0.00123025,0.265626,0.302432,0.869963
0.6775,0.225,0.926125,0.00120878,0.265649,0.30248,0.870125
0.6775,0.235,0.926366,0.00116695,0.265677,0.302536,0.870335
0.6775,0.245,0.926611,0.00111673,0.265695,0.302565,0.870477
0.6775,0.255,0.926795,0.00115986,0.265709,0.302591,0.870593
0.6775,0.265,0.926805,0.00133083,0.265777,0.302668,0.870817
0.6775,0.275,0.926552,0.00164974,0.265916,0.302797,0.871137
0.6775,0.285,0.926255,0.00203944,0.266059,0.30291,0.871408
0.6775,0.295,0.926317,0.00223773,0.266136,0.302982,0.871635
0.6775,0.305,0.92668,0.00218277,0.26615,0.303043,0.871886
0.6775,0.315,0.927416,0.00187223,0.266102,0.303068,0.872107
0.6775,0.325,0.927991,0.00128653,0.266067,0.303116,0.872356
0.6775,0.335,0.933766,0.000549276,0.26544,0.303054,0.873356
0.6825,0.005,0.934796,-0.000500957,0.265476,0.303196,0.873982
0.6825,0.015,0.928577,-0.00107958,0.266108,0.303257,0.872868
0.6825,0.025,0.928019,-0.00160038,0.266088,0.303172,0.872509
0.6825,0.035,0.927154,-0.00207776,0.266106,0.303108,0.872144
0.6825,0.045,0.926559,-0.0023963,0.26608,0.303019,0.871765
0.6825,0.055,0.92632,-0.00247344,0.26601,0.302905,0.871392
0.6825,0.065,0.926312,-0.00221006,0.265908,0.302797,0.871076
0.6825,0.075,0.926542,-0.00173931,0.265786,0.302698,0.870831
0.6825,0.085,0.926638,-0.00132741,0.265729,0.302643,0.870694
0.6825,0.095,0.926538,-0.00113889,0.265715,0.302624,0.870614
0.6825,0.105,0.926303,-0.00120818,0.265689,0.302583,0.870444
0.6825,0.115,0.926008,-0.00130888,0.265654,0.302522,0.870203
0.6825,0.125,0.925854,-0.00130081,0.26563,0.302475,0.870038
0.6825,0.135,0.925799,-0.00116377,0.265632,0.302477,0.870029
0.6825,0.145,0.925879,-0.000863895,0.265677,0.302552,0.870255
0.6825,0.155,0.92607,-0.000441663,0.265764,0.302694,0.870696
0.6825,0.165,0.926225,-6.88119e-05,0.265835,0.302808,0.871048
0.6825,0.175,0.926225,6.88119e-05,0.265835,0.302808,0.871048
0.6825,0.185,0.92607,0.000441663,0.265764,0.302694,0.870696
0.6825,0.195,0.925879,0.000863895,0.265677,0.302552,0.870255
0.6825,0.205,0.925799,0.00116377,0.265632,0.302477,0.870029
0.6825,0.215,0.925854,0.00130081,0.26563,0.302475,0.870038
0.6825,0.225,0.926008,0.00130888,0.265654,0.302522,0.870203
0.6825,0.235,0.926303,0.00120818,0.265689,0.302583,0.870444
0.6825,0.245,0.926538,0.00113889,0.265715,0.302624,0.870614
0.6825,0.255,0.926638,0.00132741,0.265729,0.302643,0.870694
0.6825,0.265,0.926542,0.00173931,0.265786,0.302698,0.870831
0.6825,0.275,0.926312,0.00221006,0.265908,0.302797,0.871076
0.6825,0.285,0.92632,0.00247344,0.26601,0.302905,0.871392
0.6825,0.295,0.926559,0.0023963,0.26608,0.303019,0.871765
0.6825,0.305,0.927154,0.00207776,0.266106,0.303108,0.872144
0.6825,0.315,0.928019,0.00160038,0.266088,0.303172,0.872509
0.6825,0.325,0.928577,0.00107958,0.266108,0.303257,0.872868
0.6825,0.335,0.934796,0.000500957,0.265476,0.303196,0.873982
0.6875,0.005,0.936012,-0.000470896,0.265613,0.303492,0.875083
0.6875,0.015,0.929279,-0.0009668,0.266199,0.303529,0.873762
0.6875,0.025,0.928753,-0.00133577,0.266104,0.303434,0.873355
0.6875,0.035,0.927762,-0.00185004,0.266111,0.303346,0.872892
0.6875,0.045,0.9269,-0.00239187,0.266061,0.303179,0.87224
0.6875,0.055,0.926338,-0.00271947,0.265999,0.302997,0.871619
0.6875,0.065,0.926104,-0.00261922,0.265922,0.302881,0.87124
0.6875,0.075,0.926388,-0.00213653,0.265811,0.302782,0.871014
0.6875,0.085,0.926716,-0.00153772,0.265745,0.302744,0.870972
0.6875,0.095,0.926819,-0.0011759,0.265712,0.302725,0.870936
0.6875,0.105,0.926618,-0.00123529,0.265655,0.302646,0.870663
0.6875,0.115,0.926278,-0.0013848,0.265597,0.302548,0.870311
0.6875,0.125,0.926095,-0.00134744,0.265573,0.302497,0.870128
0.6875,0.135,0.926109,-0.00117401,0.265594,0.302526,0.870212
0.6875,0.145,0.926311,-0.000777353,0.265673,0.302653,0.870612
0.6875,0.155,0.92656,-0.000332371,0.265773,0.302817,0.871127
0.6875,0.165,0.926698,-3.59324e-05,0.265837,0.302918,0.871441
0.6875,0.175,0.926698,3.59324e-05,0.265837,0.302918,0.871441
0.6875,0.185,0.92656,0.000332371,0.265773,0.302817,0.871127
0.6875,0.195,0.926311,0.000777353,0.265673,0.302653,0.870612
0.6875,0.205,0.926109,0.00117401,0.265594,0.302526,0.870212
0.6875,0.215,0.926095,0.00134744,0.265573,0.302497,0.870128
0.6875,0.225,0.926278,0.0013848,0.265597,0.302548,0.870311
0.6875,0.235,0.926618,0.00123529,0.265655,0.302646,0.870663
0.6875,0.245,0.926819,0.0011759,0.265712,0.302725,0.870936
0.6875,0.255,0.926716,0.00153772,0.265745,0.302744,0.870972
0.6875,0.265,0.926388,0.00213653,0.265811,0.302782,0.871014
0.6875,0.275,0.926104,0.00261922,0.265922,0.302881,0.87124
0.6875,0.285,0.926338,0.00271947,0.265999,0.302997,0.871619
0.6875,0.295,0.9269,0.00239187,0.266061,0.303179,0.87224
0.6875,0.305,0.927762,0.00185004,0.266111,0.303346,0.872892
0.6875,0.315,0.928753,0.00133577,0.266104,0.303434,0.873355
0.6875,0.325,0.929279,0.0009668,0.266199,0.303529,0.873762
0.6875,0.335,0.936012,0.000470896,0.265613,0.303492,0.875083
0.6925,0.005,0.937776,-0.000443329,0.265754,0.303778,0.876301
0.6925,0.015,0.9306,-0.000814193,0.266274,0.303751,0.874677
0.6925,0.025,0.930167,-0.00111861,0.26611,0.303575,0.87406
0.6925,0.035,0.929028,-0.00174782,0.266049,0.303378,0.873258
0.6925,0.045,0.92798,-0.00242613,0.265969,0.303164,0.87243
0.6925,0.055,0.927147,-0.00283192,0.265904,0.302973,0.871721
0.6925,0.065,0.926693,-0.00284049,0.265868,0.302888,0.871379
0.6925,0.075,0.926856,-0.00242299,0.265811,0.302832,0.871256
0.6925,0.085,0.927332,-0.00174116,0.265766,0.302829,0.871346
0.6925,0.095,0.927591,-0.00128157,0.265717,0.302804,0.871324
0.6925,0.105,0.927433,-0.00134271,0.265637,0.302694,0.870978
0.6925,0.115,0.927069,-0.00148475,0.265585,0.302608,0.870648
0.6925,0.125,0.926809,-0.00139929,0.265579,0.302589,0.870536
0.6925,0.135,0.926895,-0.00111532,0.265633,0.302675,0.870795
0.6925,0.145,0.927201,-0.000635193,0.265738,0.302843,0.871336
0.6925,0.155,0.927491,-0.000213656,0.265837,0.303001,0.871844
0.6925,0.165,0.927612,-1.38471e-05,0.265882,0.303071,0.872068
0.6925,0.175,0.927612,1.38471e-05,0.265882,0.303071,0.872068
0.6925,0.185,0.927491,0.000213656,0.265837,0.303001,0.871844
0.6925,0.195,0.927201,0.000635193,0.265738,0.302843,0.871336
0.6925,0.205,0.926895,0.00111532,0.265633,0.302675,0.870795
0.6925,0.215,0.926809,0.00139929,0.265579,0.302589,0.870536
0.6925,0.225,0.927069,0.00148475,0.265585,0.302608,0.870648
0.6925,0.235,0.927433,0.00134271,0.265637,0.302694,0.870978
0.6925,0.245,0.927591,0.00128157,0.265717,0.302804,0.871324
0.6925,0.255,0.927332,0.00174116,0.265766,0.302829,0.871346
0.6925,0.265,0.926856,0.00242299,0.265811,0.302832,0.871256
0.6925,0.275,0.926693,0.00284049,0.265868,0.302888,0.871379
0.6925,0.285,0.927147,0.00283192,0.265904,0.302973,0.871721
0.6925,0.295,0.92798,0.00242613,0.265969,0.303164,0.87243
0.6925,0.305,0.929028,0.00174782,0.266049,0.303378,0.873258
0.6925,0.315,0.930167,0.00111861,0.26611,0.303575,0.87406
0.6925,0.325,0.9306,0.000814193,0.266274,0.303751,0.874677
0.6925,0.335,0.937776,0.000443329,0.265754,0.303778,0.876301
0.6975,0.005,0.939069,-0.000544024,0.266107,0.304423,0.878391
0.6975,0.015,0.931034,-0.000894843,0.266572,0.304379,0.876484
0.6975,0.025,0.930074,-0.00118375,0.266326,0.304059,0.875338
0.6975,0.035,0.928742,-0.00178683,0.266172,0.303722,0.874101
0.6975,0.045,0.927743,-0.00239651,0.266073,0.30349,0.873232
0.6975,0.055,0.926977,-0.00280634,0.266047,0.303358,0.8727
0.6975,0.065,0.926638,-0.002862,0.26604,0.303308,0.87249
0.6975,0.075,0.926658,-0.00258373,0.26602,0.303281,0.872418
0.6975,0.085,0.926927,-0.00197831,0.265961,0.303236,0.872346
0.6975,0.095,0.927183,-0.00151266,0.265888,0.303175,0.872225
0.6975,0.105,0.927183,-0.00148516,0.265788,0.303053,0.871876
0.6975,0.115,0.927051,-0.00150551,0.26574,0.302995,0.871679
0.6975,0.125,0.926969,-0.00140747,0.265748,0.303024,0.871734
0.6975,0.135,0.927186,-0.000982918,0.26583,0.303154,0.872149
0.6975,0.145,0.927514,-0.000474589,0.26595,0.30334,0.872745
0.6975,0.155,0.92774,-0.000115361,0.266043,0.303481,0.873195
0.6975,0.165,0.927808,-7.39019e-06,0.26607,0.303526,0.873336
0.6975,0.175,0.927808,7.39019e-06,0.26607,0.303526,0.873336
0.6975,0.185,0.92774,0.000115361,0.266043,0.303481,0.873195
0.6975,0.195,0.927514,0.000474589,0.26595,0.30334,0.872745
0.6975,0.205,0.927186,0.000982918,0.26583,0.303154,0.872149
0.6975,0.215,0.926969,0.00140747,0.265748,0.303024,0.871734
0.6975,0.225,0.927051,0.00150551,0.26574,0.302995,0.871679
0.6975,0.235,0.927183,0.00148516,0.265788,0.303053,0.871876
0.6975,0.245,0.927183,0.00151266,0.265888,0.303175,0.872225
0.6975,0.255,0.926927,0.00197831,0.265961,0.303236,0.872346
0.6975,0.265,0.926658,0.00258373,0.26602,0.303281,0.872418
0.6975,0.275,0.926638,0.002862,0.26604,0.303308,0.87249
0.6975,0.285,0.926977,0.00280634,0.266047,0.303358,0.8727
0.6975,0.295,0.927743,0.00239651,0.266073,0.30349,0.873232
0.6975,0.305,0.928742,0.00178683,0.266172,0.303722,0.874101
0.6975,0.315,0.930074,0.00118375,0.266326,0.304059,0.875338
0.6975,0.325,0.931034,0.000894843,0.266572,0.304379,0.876484
0.6975,0.335,0.939069,0.000544024,0.266107,0.304423,0.878391
0.7025,0.005,0.9419,-0.0010149,0.26635,0.30486,0.8803
0.7025,0.015,0.932803,-0.00144574,0.266503,0.30429,0.87667
0.7025,0.025,0.931561,-0.00193074,0.266005,0.303661,0.874572
0.7025,0.035,0.930108,-0.00210885,0.265807,0.303297,0.873217
0.7025,0.045,0.929207,-0.00230836,0.265723,0.303107,0.872485
0.7025,0.055,0.92848,-0.00257387,0.265757,0.303056,0.872191
0.7025,0.065,0.928103,-0.00271869,0.265813,0.303054,0.87212
0.7025,0.075,0.927897,-0.00262689,0.265835,0.303055,0.872081
0.7025,0.085,0.928026,-0.00229025,0.265761,0.302985,0.871903
0.7025,0.095,0.928165,-0.00188214,0.265652,0.302886,0.871645
0.7025,0.105,0.92831,-0.00168846,0.265531,0.302747,0.871279
0.7025,0.115,0.928286,-0.0014936,0.265501,0.302711,0.871171
0.7025,0.125,0.928273,-0.00129126,0.265567,0.302815,0.871455
0.7025,0.135,0.928559,-0.000804509,0.265692,0.303011,0.872071
0.7025,0.145,0.928919,-0.000319216,0.265805,0.303192,0.872661
0.7025,0.155,0.929127,-5.4124e-05,0.265865,0.303288,0.872976
0.7025,0.165,0.92916,-3.80383e-06,0.265876,0.303305,0.873034
0.7025,0.175,0.92916,3.80383e-06,0.265876,0.303305,0.873034
0.7025,0.185,0.929127,5.4124e-05,0.265865,0.303288,0.872976
0.7025,0.195,0.928919,0.000319216,0.265805,0.303192,0.872661
0.7025,0.205,0.928559,0.000804509,0.265692,0.303011,0.872071
0.7025,0.215,0.928273,0.00129126,0.265567,0.302815,0.871455
0.7025,0.225,0.928286,0.0014936,0.265501,0.302711,0.871171
0.7025,0.235,0.92831,0.00168846,0.265531,0.302747,0.871279
0.7025,0.245,0.928165,0.00188214,0.265652,0.302886,0.871645
0.7025,0.255,0.928026,0.00229025,0.265761,0.302985,0.871903
0.7025,0.265,0.927897,0.00262689,0.265835,0.303055,0.872081
0.7025,0.275,0.928103,0.00271869,0.265813,0.303054,0.87212
0.7025,0.285,0.92848,0.00257387,0.265757,0.303056,0.872191
0.7025,0.295,0.929207,0.00230836,0.265723,0.303107,0.872485
0.7025,0.305,0.930108,0.00210885,0.265807,0.303297,0.873217
0.7025,0.315,0.931561,0.00193074,0.266005,0.303661,0.874572
0.7025,0.325,0.932803,0.00144574,0.266503,0.30429,0.87667
0.7025,0.335,0.9419,0.0010149,0.26635,0.30486,0.8803
0.7075,0.005,0.943245,-0.0031771,0.266762,0.305549,0.882544
0.7075,0.015,0.931745,-0.00349814,0.266661,0.304556,0.877143
0.7075,0.025,0.929882,-0.00322322,0.266169,0.303929,0.874899
0.7075,0.035,0.928468,-0.00268089,0.265973,0.303626,0.873707
0.7075,0.045,0.927822,-0.00234092,0.265873,0.303471,0.873117
0.7075,0.055,0.927271,-0.00222818,0.265901,0.303452,0.872946
0.7075,0.065,0.927001,-0.00238457,0.265961,0.303452,0.872906
0.7075,0.075,0.926723,-0.00258305,0.266011,0.303465,0.872889
0.7075,0.085,0.926738,-0.00252991,0.26596,0.303394,0.872694
0.7075,0.095,0.926701,-0.00234369,0.265838,0.303262,0.872303
0.7075,0.105,0.926873,-0.00204907,0.265695,0.303099,0.871878
0.7075,0.115,0.92699,-0.00152592,0.265648,0.303062,0.871794
0.7075,0.125,0.927107,-0.00109383,0.265722,0.303186,0.872164
0.7075,0.135,0.927435,-0.000566949,0.265867,0.303416,0.87288
0.7075,0.145,0.927803,-0.000171506,0.26598,0.303594,0.873466
0.7075,0.155,0.927982,-2.53253e-05,0.266026,0.303667,0.873711
0.7075,0.165,0.928006,-2.21581e-06,0.266031,0.303676,0.873742
0.7075,0.175,0.928006,2.21581e-06,0.266031,0.303676,0.873742
0.7075,0.185,0.927982,2.53253e-05,0.266026,0.303667,0.873711
0.7075,0.195,0.927803,0.000171506,0.26598,0.303594,0.873466
0.7075,0.205,0.927435,0.000566949,0.265867,0.303416,0.87288
0.7075,0.215,0.927107,0.00109383,0.265722,0.303186,0.872164
0.7075,0.225,0.92699,0.00152592,0.265648,0.303062,0.871794
0.7075,0.235,0.926873,0.00204907,0.265695,0.303099,0.871878
0.7075,0.245,0.926701,0.00234369,0.265838,0.303262,0.872303
0.7075,0.255,0.926738,0.00252991,0.26596,0.303394,0.872694
0.7075,0.265,0.926723,0.00258305,0.266011,0.303465,0.872889
0.7075,0.275,0.927001,0.00238457,0.265961,0.303452,0.872906
0.7075,0.285,0.927271,0.00222818,0.265901,0.303452,0.872946
0.7075,0.295,0.927822,0.00234092,0.265873,0.303471,0.873117
0.7075,0.305,0.928468,0.00268089,0.265973,0.303626,0.873707
0.7075,0.315,0.929882,0.00322322,0.266169,0.303929,0.874899
0.7075,0.325,0.931745,0.00349814,0.266661,0.304556,0.877143
0.7075,0.335,0.943245,0.0031771,0.266762,0.305549,0.882544
0.7125,0.005,0.941941,-0.0090729,0.265892,0.304202,0.878473
0.7125,0.015,0.927906,-0.00552,0.265535,0.302874,0.871503
0.7125,0.025,0.926755,-0.00428691,0.265106,0.302394,0.869834
0.7125,0.035,0.925736,-0.00330323,0.26489,0.302108,0.868776
0.7125,0.045,0.925471,-0.00245021,0.264789,0.302007,0.868413
0.7125,0.055,0.92529,-0.00202529,0.264804,0.302022,0.868413
0.7125,0.065,0.925162,-0.00200723,0.264879,0.302069,0.868531
0.7125,0.075,0.924935,-0.00232698,0.264959,0.302109,0.868611
0.7125,0.085,0.924744,-0.00262332,0.264952,0.302057,0.86843
0.7125,0.095,0.924534,-0.00276125,0.264824,0.301885,0.867894
0.7125,0.105,0.924536,-0.00243451,0.264689,0.301737,0.867467
0.7125,0.115,0.924803,-0.00165492,0.264655,0.301746,0.86754
0.7125,0.125,0.925188,-0.000858318,0.264758,0.30193,0.868138
0.7125,0.135,0.925639,-0.00028659,0.264923,0.30219,0.868968
0.7125,0.145,0.926013,-2.90908e-05,0.265024,0.302348,0.869498
0.7125,0.155,0.926133,-5.84121e-09,0.265048,0.302388,0.869638
0.7125,0.165,0.926154,-1.74839e-07,0.265051,0.302392,0.869655
0.7125,0.175,0.926154,1.74839e-07,0.265051,0.302392,0.869655
0.7125,0.185,0.926133,5.84121e-09,0.265048,0.302388,0.869638
0.7125,0.195,0.926013,2.90908e-05,0.265024,0.302348,0.869498
0.7125,0.205,0.925639,0.00028659,0.264923,0.30219,0.868968
0.7125,0.215,0.925188,0.000858318,0.264758,0.30193,0.868138
0.7125,0.225,0.924803,0.00165492,0.264655,0.301746,0.86754
0.7125,0.235,0.924536,0.00243451,0.264689,0.301737,0.867467
0.7125,0.245,0.924534,0.00276125,0.264824,0.301885,0.867894
0.7125,0.255,0.924744,0.00262332,0.264952,0.302057,0.86843
0.7125,0.265,0.924935,0.00232698,0.264959,0.302109,0.868611
0.7125,0.275,0.925162,0.00200723,0.264879,0.302069,0.868531
0.7125,0.285,0.92529,0.00202529,0.264804,0.302022,0.868413
0.7125,0.295,0.925471,0.00245021,0.264789,0.302007,0.868413
0.7125,0.305,0.925736,0.00330323,0.26489,0.302108,0.868776
0.7125,0.315,0.926755,0.00428691,0.265106,0.302394,0.869834
0.7125,0.325,0.927906,0.00552,0.265535,0.302874,0.871503
0.7125,0.335,0.941941,0.0090729,0.265892,0.304202,0.878473
0.7175,0.005,0.866495,-0.0145922,0.250079,0.279239,0.792006
0.7175,0.015,0.854168,-0.00491712,0.250332,0.278861,0.788478
0.7175,0.025,0.857254,-0.00507306,0.250825,0.27964,0.791267
0.7175,0.035,0.85803,-0.00369888,0.251148,0.280105,0.792715
0.7175,0.045,0.859592,-0.00270865,0.251431,0.280609,0.794415
0.7175,0.055,0.860715,-0.0018299,0.251663,0.281034,0.795806
0.7175,0.065,0.861532,-0.00154216,0.251852,0.281346,0.796832
0.7175,0.075,0.862094,-0.00181725,0.252028,0.281576,0.797595
0.7175,0.085,0.862415,-0.00252999,0.252161,0.281707,0.798041
0.7175,0.095,0.863026,-0.00291891,0.252256,0.281829,0.798515
0.7175,0.105,0.863985,-0.00264019,0.252375,0.282057,0.799339
0.7175,0.115,0.865387,-0.00174155,0.252559,0.282433,0.800652
0.7175,0.125,0.866705,-0.00060088,0.252791,0.28286,0.802096
0.7175,0.135,0.867438,-2.4153e-05,0.252972,0.283154,0.803058
0.7175,0.145,0.867609,5.85233e-05,0.253024,0.28323,0.803306
0.7175,0.155,0.867586,2.34263e-05,0.253022,0.283223,0.803283
0.7175,0.165,0.867582,7.02418e-07,0.253018,0.283217,0.803266
0.7175,0.175,0.867582,-7.02418e-07,0.253018,0.283217,0.803266
0.7175,0.185,0.867586,-2.34263e-05,0.253022,0.283223,0.803283
0.7175,0.195,0.867609,-5.85233e-05,0.253024,0.28323,0.803306
0.7175,0.205,0.867438,2.4153e-05,0.252972,0.283154,0.803058
0.7175,0.215,0.866705,0.00060088,0.252791,0.28286,0.802096
0.7175,0.225,0.865387,0.00174155,0.252559,0.282433,0.800652
0.7175,0.235,0.863985,0.00264019,0.252375,0.282057,0.799339
0.7175,0.245,0.863026,0.00291891,0.252256,0.281829,0.798515
0.7175,0.255,0.862415,0.00252999,0.252161,0.281707,0.798041
0.7175,0.265,0.862094,0.00181725,0.252028,0.281576,0.797595
0.7175,0.275,0.861532,0.00154216,0.251852,0.281346,0.796832
0.7175,0.285,0.860715,0.0018299,0.251663,0.281034,0.795806
0.7175,0.295,0.859592,0.00270865,0.251431,0.280609,0.794415
0.7175,0.305,0.85803,0.00369888,0.251148,0.280105,0.792715
0.7175,0.315,0.857254,0.00507306,0.250825,0.27964,0.791267
0.7175,0.325,0.854168,0.00491712,0.250332,0.278861,0.788478
0.7175,0.335,0.866495,0.0145922,0.250079,0.279239,0.792006
0.7225,0.005,0.408938,-0.00544965,0.173197,0.165301,0.427738
0.7225,0.015,0.406444,-0.00103805,0.173457,0.165443,0.427935
0.7225,0.025,0.415222,-0.00214965,0.174581,0.167054,0.432685
0.7225,0.035,0.420419,-0.00147368,0.175366,0.168144,0.435857
0.7225,0.045,0.425515,-0.00119601,0.176068,0.169158,0.438835
0.7225,0.055,0.429182,-0.000815479,0.176581,0.169901,0.441014
0.7225,0.065,0.431823,-0.000666271,0.176961,0.170447,0.442617
0.7225,0.075,0.43419,-0.000794826,0.177317,0.170943,0.444071
0.7225,0.085,0.436941,-0.00118458,0.177743,0.171518,0.445763
0.7225,0.095,0.440912,-0.00144867,0.178328,0.172325,0.448145
0.7225,0.105,0.445259,-0.00131989,0.17896,0.173214,0.450775
0.7225,0.115,0.44914,-0.000817063,0.179506,0.174008,0.453126
0.7225,0.125,0.45142,-0.0001472,0.179816,0.174479,0.454518
0.7225,0.135,0.451901,4.21065e-05,0.179884,0.17459,0.454842
0.7225,0.145,0.451707,6.02595e-05,0.17986,0.174556,0.454739
0.7225,0.155,0.451607,9.59717e-06,0.179844,0.174532,0.45467
0.7225,0.165,0.451589,4.21042e-07,0.179841,0.174528,0.454657
0.7225,0.175,0.451589,-4.21042e-07,0.179841,0.174528,0.454657
0.7225,0.185,0.451607,-9.59717e-06,0.179844,0.174532,0.45467
0.7225,0.195,0.451707,-6.02595e-05,0.17986,0.174556,0.454739
0.7225,0.205,0.451901,-4.21065e-05,0.179884,0.17459,0.454842
0.7225,0.215,0.45142,0.0001472,0.179816,0.174479,0.454518
0.7225,0.225,0.44914,0.000817063,0.179506,0.174008,0.453126
