Time: 0.194607
X,Y,UX,UY,Rho,P,E
0.6925,0.125,0.928097,0.000105709,0.26994,0.302967,0.873675
0.6925,0.135,0.928121,6.52408e-05,0.26993,0.302985,0.873722
0.6925,0.145,0.928152,1.28612e-06,0.269919,0.303003,0.873771
0.6925,0.155,0.928184,-3.34422e-05,0.269911,0.303014,0.873802
0.6925,0.165,0.928229,-9.38338e-06,0.269907,0.303024,0.873836
0.6925,0.175,0.928229,9.38338e-06,0.269907,0.303024,0.873836
0.6925,0.185,0.928184,3.34422e-05,0.269911,0.303014,0.873802
0.6925,0.195,0.928152,-1.28612e-06,0.269919,0.303003,0.873771
0.6925,0.205,0.928121,-6.52408e-05,0.26993,0.302985,0.873722
0.6925,0.215,0.928097,-0.000105709,0.26994,0.302967,0.873675
0.6925,0.225,0.928102,-9.20065e-05,0.26996,0.30296,0.873668
0.6925,0.235,0.9281,-5.13009e-05,0.269991,0.302969,0.873703
0.6925,0.245,0.928087,5.00121e-05,0.270041,0.303002,0.873805
0.6925,0.255,0.928068,0.000167093,0.270105,0.303048,0.873942
0.6925,0.265,0.928072,0.000225478,0.270186,0.303093,0.874091
0.6925,0.275,0.928104,0.000179457,0.27027,0.303121,0.874204
0.6925,0.285,0.928193,6.87895e-05,0.270365,0.30314,0.874314
0.6925,0.295,0.928231,1.6277e-05,0.270474,0.303156,0.874413
0.6925,0.305,0.928154,0.000269161,0.270617,0.303169,0.874487
0.6925,0.315,0.927848,0.000888076,0.270721,0.303171,0.874459
0.6925,0.325,0.927318,0.00138306,0.270704,0.303163,0.874299
0.6925,0.335,0.927985,0.000692628,0.270892,0.303055,0.874278
0.6975,0.005,0.928924,-0.000639745,0.263325,0.303092,0.871342
0.6975,0.015,0.927238,-0.00125914,0.2638,0.303175,0.871342
0.6975,0.025,0.927541,-0.000874329,0.263681,0.303173,0.87136
0.6975,0.035,0.927912,-0.000396875,0.263576,0.303173,0.871405
0.6975,0.045,0.928252,-0.000103769,0.263536,0.303165,0.87145
0.6975,0.055,0.928272,-0.000108807,0.263509,0.303145,0.871394
0.6975,0.065,0.928193,-0.000182081,0.263496,0.303125,0.871319
0.6975,0.075,0.928113,-0.000212817,0.263484,0.303092,0.871212
0.6975,0.085,0.928088,-0.000154952,0.26345,0.303046,0.871077
0.6975,0.095,0.928097,-4.18157e-05,0.263418,0.303004,0.87096
0.6975,0.105,0.928117,5.479e-05,0.263398,0.302975,0.870884
0.6975,0.115,0.928115,9.35654e-05,0.263393,0.302966,0.870859
0.6975,0.125,0.928112,0.000105146,0.263399,0.302973,0.870876
0.6975,0.135,0.928127,6.93637e-05,0.263411,0.302989,0.870926
0.6975,0.145,0.928161,1.10323e-05,0.263424,0.303005,0.87098
0.6975,0.155,0.928181,-2.094e-05,0.263431,0.303014,0.871011
0.6975,0.165,0.928225,-5.82292e-06,0.263438,0.303023,0.871048
0.6975,0.175,0.928225,5.82292e-06,0.263438,0.303023,0.871048
0.6975,0.185,0.928181,2.094e-05,0.263431,0.303014,0.871011
0.6975,0.195,0.928161,-1.10323e-05,0.263424,0.303005,0.87098
0.6975,0.205,0.928127,-6.93637e-05,0.263411,0.302989,0.870926
0.6975,0.215,0.928112,-0.000105146,0.263399,0.302973,0.870876
0.6975,0.225,0.928115,-9.35654e-05,0.263393,0.302966,0.870859
0.6975,0.235,0.928117,-5.479e-05,0.263398,0.302975,0.870884
0.6975,0.245,0.928097,4.18157e-05,0.263418,0.303004,0.87096
0.6975,0.255,0.928088,0.000154952,0.26345,0.303046,0.871077
0.6975,0.265,0.928113,0.000212818,0.263484,0.303092,0.871212
0.6975,0.275,0.928193,0.000182082,0.263496,0.303125,0.871319
0.6975,0.285,0.928272,0.0001088,0.263509,0.303145,0.871394
0.6975,0.295,0.928252,0.000103748,0.263536,0.303165,0.87145
0.6975,0.305,0.927912,0.000396848,0.263576,0.303173,0.871405
0.6975,0.315,0.927541,0.0008744,0.263681,0.303173,0.87136
0.6975,0.325,0.927238,0.00125952,0.2638,0.303175,0.871342
0.6975,0.335,0.928925,0.00064012,0.263325,0.303092,0.871341
0.7025,0.005,0.929645,-0.000542371,0.262849,0.303164,0.871493
0.7025,0.015,0.927223,-0.00102655,0.263393,0.303181,0.871177
0.7025,0.025,0.927324,-0.000840457,0.263251,0.303155,0.871075
0.7025,0.035,0.927686,-0.000575412,0.263148,0.303154,0.871118
0.7025,0.045,0.928214,-0.000295593,0.263123,0.303159,0.871249
0.7025,0.055,0.928346,-0.000224518,0.263114,0.303157,0.871272
0.7025,0.065,0.928297,-0.000210742,0.263114,0.303144,0.871227
0.7025,0.075,0.928204,-0.000196634,0.263108,0.30311,0.871117
0.7025,0.085,0.928143,-0.000121156,0.263074,0.303056,0.870953
0.7025,0.095,0.928111,-8.70061e-06,0.263041,0.303006,0.870804
0.7025,0.105,0.92811,7.75242e-05,0.263021,0.302972,0.870713
0.7025,0.115,0.928102,0.000102668,0.263018,0.302962,0.870683
0.7025,0.125,0.928102,0.00010974,0.263025,0.302969,0.870704
0.7025,0.135,0.92812,7.80925e-05,0.263039,0.302986,0.870756
0.7025,0.145,0.928157,2.83265e-05,0.263054,0.303003,0.870815
0.7025,0.155,0.928172,-1.26481e-06,0.263064,0.303011,0.870843
0.7025,0.165,0.928208,1.46923e-06,0.263073,0.303019,0.870875
0.7025,0.175,0.928208,-1.46923e-06,0.263073,0.303019,0.870875
0.7025,0.185,0.928172,1.26481e-06,0.263064,0.303011,0.870843
0.7025,0.195,0.928157,-2.83265e-05,0.263054,0.303003,0.870815
0.7025,0.205,0.92812,-7.80925e-05,0.263039,0.302986,0.870756
0.7025,0.215,0.928102,-0.00010974,0.263025,0.302969,0.870704
0.7025,0.225,0.928102,-0.000102668,0.263018,0.302962,0.870683
0.7025,0.235,0.92811,-7.75243e-05,0.263021,0.302972,0.870713
0.7025,0.245,0.928111,8.70053e-06,0.263041,0.303006,0.870804
0.7025,0.255,0.928143,0.000121156,0.263074,0.303056,0.870953
0.7025,0.265,0.928204,0.000196635,0.263108,0.30311,0.871117
0.7025,0.275,0.928297,0.000210743,0.263114,0.303144,0.871227
0.7025,0.285,0.928346,0.000224516,0.263114,0.303157,0.871272
0.7025,0.295,0.928214,0.000295571,0.263123,0.303159,0.871249
0.7025,0.305,0.927686,0.000575385,0.263148,0.303154,0.871118
0.7025,0.315,0.927324,0.000840505,0.263251,0.303155,0.871075
0.7025,0.325,0.927223,0.00102695,0.263393,0.303181,0.871177
0.7025,0.335,0.929645,0.000542823,0.262849,0.303164,0.871492
0.7075,0.005,0.930155,-0.000541182,0.262823,0.303125,0.871509
0.7075,0.015,0.927207,-0.0010462,0.263412,0.303179,0.871178
0.7075,0.025,0.927261,-0.000887869,0.263282,0.303161,0.87109
0.7075,0.035,0.92759,-0.000741247,0.263186,0.303166,0.871141
0.7075,0.045,0.928157,-0.000453795,0.263156,0.303166,0.871267
0.7075,0.055,0.928353,-0.000321421,0.263142,0.30316,0.871293
0.7075,0.065,0.928334,-0.000247706,0.26314,0.303143,0.871245
0.7075,0.075,0.928237,-0.000204378,0.263136,0.30311,0.871138
0.7075,0.085,0.928169,-0.000117908,0.263103,0.303055,0.870969
0.7075,0.095,0.928128,-4.7108e-06,0.263067,0.303001,0.870808
0.7075,0.105,0.928122,8.33718e-05,0.263047,0.302965,0.870709
0.7075,0.115,0.928108,0.000115396,0.263044,0.302956,0.87068
0.7075,0.125,0.928105,0.000125849,0.263052,0.302965,0.870707
0.7075,0.135,0.928117,9.7616e-05,0.263067,0.302984,0.870763
0.7075,0.145,0.928156,5.20117e-05,0.263081,0.303001,0.870822
0.7075,0.155,0.928169,1.87015e-05,0.26309,0.30301,0.870851
0.7075,0.165,0.928205,7.8474e-06,0.263098,0.303016,0.870879
0.7075,0.175,0.928205,-7.8474e-06,0.263098,0.303016,0.870879
0.7075,0.185,0.928169,-1.87015e-05,0.26309,0.30301,0.870851
0.7075,0.195,0.928156,-5.20117e-05,0.263081,0.303001,0.870822
0.7075,0.205,0.928117,-9.7616e-05,0.263067,0.302984,0.870763
0.7075,0.215,0.928105,-0.000125849,0.263052,0.302965,0.870707
0.7075,0.225,0.928108,-0.000115396,0.263044,0.302956,0.87068
0.7075,0.235,0.928122,-8.33719e-05,0.263047,0.302965,0.870709
0.7075,0.245,0.928128,4.71068e-06,0.263067,0.303001,0.870808
0.7075,0.255,0.928169,0.000117909,0.263103,0.303055,0.870969
0.7075,0.265,0.928237,0.000204379,0.263136,0.30311,0.871138
0.7075,0.275,0.928334,0.000247707,0.26314,0.303143,0.871245
0.7075,0.285,0.928353,0.00032142,0.263142,0.30316,0.871293
0.7075,0.295,0.928157,0.000453773,0.263156,0.303166,0.871267
0.7075,0.305,0.92759,0.000741222,0.263186,0.303166,0.871141
0.7075,0.315,0.927261,0.000887898,0.263282,0.303161,0.87109
0.7075,0.325,0.927207,0.00104656,0.263412,0.303179,0.871178
0.7075,0.335,0.930155,0.000541679,0.262823,0.303125,0.871508
0.7125,0.005,0.930737,-0.000549697,0.263075,0.303147,0.871815
0.7125,0.015,0.927169,-0.00107821,0.263676,0.303189,0.871307
0.7125,0.025,0.927216,-0.0010285,0.263596,0.303172,0.871239
0.7125,0.035,0.927472,-0.000932808,0.263524,0.303181,0.871294
0.7125,0.045,0.928038,-0.000632568,0.263475,0.303182,0.871414
0.7125,0.055,0.928293,-0.000409114,0.26345,0.303177,0.871453
0.7125,0.065,0.928323,-0.000282593,0.263448,0.303159,0.871415
0.7125,0.075,0.928232,-0.000205704,0.263451,0.303126,0.871312
0.7125,0.085,0.928163,-0.000113256,0.263421,0.303066,0.871132
0.7125,0.095,0.928105,-7.90177e-06,0.263383,0.303007,0.870954
0.7125,0.105,0.928092,7.95864e-05,0.263361,0.302968,0.870843
0.7125,0.115,0.928076,0.000114917,0.263355,0.302957,0.87081
0.7125,0.125,0.928074,0.000129454,0.263362,0.302969,0.870841
0.7125,0.135,0.928081,0.000110468,0.263374,0.302989,0.870899
0.7125,0.145,0.928121,6.95281e-05,0.263384,0.303008,0.87096
0.7125,0.155,0.928135,3.3057e-05,0.263389,0.303018,0.870991
0.7125,0.165,0.928167,1.27645e-05,0.263391,0.303023,0.871013
0.7125,0.175,0.928167,-1.27645e-05,0.263391,0.303023,0.871013
0.7125,0.185,0.928135,-3.3057e-05,0.263389,0.303018,0.870991
0.7125,0.195,0.928121,-6.95281e-05,0.263384,0.303008,0.87096
0.7125,0.205,0.928081,-0.000110468,0.263374,0.302989,0.870899
0.7125,0.215,0.928074,-0.000129454,0.263362,0.302969,0.870841
0.7125,0.225,0.928076,-0.000114917,0.263355,0.302957,0.87081
0.7125,0.235,0.928092,-7.95864e-05,0.263361,0.302968,0.870843
0.7125,0.245,0.928105,7.90163e-06,0.263383,0.303007,0.870954
0.7125,0.255,0.928163,0.000113256,0.263421,0.303066,0.871132
0.7125,0.265,0.928232,0.000205706,0.263451,0.303126,0.871312
0.7125,0.275,0.928323,0.000282594,0.263448,0.303159,0.871415
0.7125,0.285,0.928293,0.000409114,0.26345,0.303177,0.871453
0.7125,0.295,0.928038,0.00063255,0.263475,0.303182,0.871414
0.7125,0.305,0.927472,0.000932768,0.263524,0.303181,0.871294
0.7125,0.315,0.927216,0.00102851,0.263596,0.303172,0.871239
0.7125,0.325,0.927169,0.0010785,0.263676,0.303189,0.871307
0.7125,0.335,0.930737,0.000550255,0.263075,0.303147,0.871814
0.7175,0.005,0.931283,-0.000575814,0.263753,0.303179,0.872322
0.7175,0.015,0.927103,-0.00117578,0.264374,0.303216,0.871658
0.7175,0.025,0.927144,-0.00120504,0.264389,0.303198,0.871629
0.7175,0.035,0.927293,-0.00115588,0.264369,0.303211,0.871691
0.7175,0.045,0.927808,-0.000850692,0.264293,0.30321,0.871782
0.7175,0.055,0.928122,-0.000511217,0.264244,0.303208,0.871831
0.7175,0.065,0.928229,-0.000317049,0.26423,0.30319,0.871807
0.7175,0.075,0.928174,-0.000195366,0.264233,0.303154,0.871705
0.7175,0.085,0.928107,-0.000103791,0.264206,0.303093,0.871524
0.7175,0.095,0.928024,-1.39149e-05,0.264165,0.303029,0.871325
0.7175,0.105,0.928002,6.63203e-05,0.264137,0.302982,0.871191
0.7175,0.115,0.927993,0.000105079,0.264123,0.302966,0.871143
0.7175,0.125,0.927996,0.000125732,0.264127,0.302979,0.871178
0.7175,0.135,0.927991,0.000116902,0.264142,0.303001,0.871238
0.7175,0.145,0.92803,8.29987e-05,0.264153,0.303023,0.871307
0.7175,0.155,0.92804,4.42205e-05,0.264159,0.303035,0.871342
0.7175,0.165,0.928068,1.65743e-05,0.264159,0.30304,0.871362
0.7175,0.175,0.928068,-1.65743e-05,0.264159,0.30304,0.871362
0.7175,0.185,0.92804,-4.42205e-05,0.264159,0.303035,0.871342
0.7175,0.195,0.92803,-8.29987e-05,0.264153,0.303023,0.871307
0.7175,0.205,0.927991,-0.000116902,0.264142,0.303001,0.871238
0.7175,0.215,0.927996,-0.000125732,0.264127,0.302979,0.871178
0.7175,0.225,0.927993,-0.000105079,0.264123,0.302966,0.871143
0.7175,0.235,0.928002,-6.63204e-05,0.264137,0.302982,0.871191
0.7175,0.245,0.928024,1.39148e-05,0.264165,0.303029,0.871325
0.7175,0.255,0.928107,0.000103791,0.264206,0.303093,0.871524
0.7175,0.265,0.928174,0.000195367,0.264233,0.303154,0.871705
0.7175,0.275,0.928229,0.00031705,0.26423,0.30319,0.871807
0.7175,0.285,0.928122,0.000511217,0.264244,0.303208,0.871831
0.7175,0.295,0.927808,0.00085068,0.264293,0.30321,0.871782
0.7175,0.305,0.927293,0.00115586,0.264369,0.303211,0.871691
0.7175,0.315,0.927144,0.00120501,0.264389,0.303198,0.871629
0.7175,0.325,0.927103,0.00117607,0.264374,0.303216,0.871658
0.7175,0.335,0.931284,0.000576621,0.263752,0.303178,0.872321
0.7225,0.005,0.931792,-0.000575685,0.264586,0.303211,0.87289
0.7225,0.015,0.927089,-0.00130305,0.265217,0.303249,0.872099
0.7225,0.025,0.927104,-0.00140081,0.265333,0.303236,0.872119
0.7225,0.035,0.927171,-0.00142392,0.265368,0.303244,0.872171
0.7225,0.045,0.927567,-0.00110696,0.265271,0.303238,0.872211
0.7225,0.055,0.927916,-0.000646006,0.265184,0.303235,0.872253
0.7225,0.065,0.928104,-0.000338939,0.265138,0.303218,0.872238
0.7225,0.075,0.928111,-0.000159708,0.265133,0.303181,0.872143
0.7225,0.085,0.928046,-8.50093e-05,0.265113,0.303125,0.87198
0.7225,0.095,0.927949,-2.06381e-05,0.265071,0.303057,0.871768
0.7225,0.105,0.927922,4.17053e-05,0.265037,0.303002,0.871609
0.7225,0.115,0.927927,7.81958e-05,0.265016,0.302977,0.871539
0.7225,0.125,0.927957,0.000114124,0.265017,0.302987,0.871572
0.7225,0.135,0.927951,0.000114192,0.265028,0.303009,0.87163
0.7225,0.145,0.927996,9.11553e-05,0.265044,0.303033,0.871708
0.7225,0.155,0.927995,5.2904e-05,0.265053,0.303049,0.871752
0.7225,0.165,0.928012,2.04456e-05,0.265056,0.303056,0.871774
0.7225,0.175,0.928012,-2.04456e-05,0.265056,0.303056,0.871774
0.7225,0.185,0.927995,-5.2904e-05,0.265053,0.303049,0.871752
0.7225,0.195,0.927996,-9.11553e-05,0.265044,0.303033,0.871708
0.7225,0.205,0.927951,-0.000114192,0.265028,0.303009,0.87163
0.7225,0.215,0.927957,-0.000114124,0.265017,0.302987,0.871572
0.7225,0.225,0.927927,-7.81958e-05,0.265016,0.302977,0.871539
0.7225,0.235,0.927922,-4.17053e-05,0.265037,0.303002,0.871609
0.7225,0.245,0.927949,2.0638e-05,0.265071,0.303057,0.871768
0.7225,0.255,0.928046,8.50094e-05,0.265113,0.303125,0.87198
0.7225,0.265,0.928111,0.000159709,0.265133,0.303181,0.872143
0.7225,0.275,0.928104,0.00033894,0.265138,0.303218,0.872238
0.7225,0.285,0.927916,0.000646006,0.265184,0.303235,0.872253
0.7225,0.295,0.927567,0.00110694,0.265271,0.303238,0.872211
0.7225,0.305,0.927171,0.00142387,0.265368,0.303244,0.872171
0.7225,0.315,0.927104,0.00140082,0.265333,0.303236,0.872119
0.7225,0.325,0.927089,0.00130333,0.265217,0.303249,0.872099
0.7225,0.335,0.931792,0.00057661,0.264586,0.303211,0.872889
0.7275,0.005,0.932457,-0.000546092,0.265243,0.303148,0.87318
0.7275,0.015,0.927365,-0.00131543,0.265848,0.303183,0.872272
0.7275,0.025,0.92724,-0.00156064,0.265992,0.303154,0.872232
0.7275,0.035,0.927189,-0.00160158,0.266064,0.303174,0.872299
0.7275,0.045,0.92739,-0.00131447,0.266035,0.303182,0.872356
0.7275,0.055,0.927756,-0.000823637,0.265952,0.303183,0.872413
0.7275,0.065,0.928053,-0.000410626,0.265869,0.303164,0.872403
0.7275,0.075,0.92818,-0.000155305,0.265816,0.303116,0.872294
0.7275,0.085,0.928143,-6.20309e-05,0.265774,0.303053,0.872108
0.7275,0.095,0.928034,-1.31762e-05,0.265729,0.302977,0.871872
0.7275,0.105,0.927967,3.20807e-05,0.265703,0.302925,0.871713
0.7275,0.115,0.927946,6.83654e-05,0.265695,0.302904,0.871652
0.7275,0.125,0.927964,0.000112158,0.265698,0.302907,0.871666
0.7275,0.135,0.927963,0.000117023,0.265702,0.302919,0.871697
0.7275,0.145,0.92801,0.000101356,0.265716,0.302939,0.871765
0.7275,0.155,0.928004,6.4346e-05,0.265726,0.302955,0.871807
0.7275,0.165,0.928017,2.5659e-05,0.26573,0.302962,0.87183
0.7275,0.175,0.928017,-2.5659e-05,0.26573,0.302962,0.87183
0.7275,0.185,0.928004,-6.4346e-05,0.265726,0.302955,0.871807
0.7275,0.195,0.92801,-0.000101356,0.265716,0.302939,0.871765
0.7275,0.205,0.927963,-0.000117023,0.265702,0.302919,0.871697
0.7275,0.215,0.927964,-0.000112158,0.265698,0.302907,0.871666
0.7275,0.225,0.927946,-6.83654e-05,0.265695,0.302904,0.871652
0.7275,0.235,0.927967,-3.20808e-05,0.265703,0.302925,0.871713
0.7275,0.245,0.928034,1.31761e-05,0.265729,0.302977,0.871872
0.7275,0.255,0.928143,6.20309e-05,0.265774,0.303053,0.872108
0.7275,0.265,0.92818,0.000155306,0.265816,0.303116,0.872294
0.7275,0.275,0.928053,0.000410628,0.265869,0.303164,0.872403
0.7275,0.285,0.927756,0.000823636,0.265952,0.303183,0.872413
0.7275,0.295,0.92739,0.00131446,0.266035,0.303182,0.872356
0.7275,0.305,0.927189,0.00160154,0.266064,0.303174,0.872299
0.7275,0.315,0.92724,0.00156058,0.265992,0.303154,0.872232
0.7275,0.325,0.927365,0.00131569,0.265848,0.303183,0.872272
0.7275,0.335,0.932457,0.00054727,0.265243,0.303147,0.873179
0.7325,0.005,0.933345,-0.000520342,0.26545,0.303063,0.873278
0.7325,0.015,0.92787,-0.00123903,0.266045,0.303099,0.872272
0.7325,0.025,0.927683,-0.00157082,0.266102,0.303074,0.872188
0.7325,0.035,0.92758,-0.00160979,0.266145,0.303087,0.872213
0.7325,0.045,0.927609,-0.00143332,0.266138,0.303084,0.872211
0.7325,0.055,0.927917,-0.00102434,0.266089,0.303083,0.872263
0.7325,0.065,0.928292,-0.000582464,0.266022,0.303069,0.872293
0.7325,0.075,0.928545,-0.000242426,0.265949,0.303027,0.872218
0.7325,0.085,0.928572,-8.4797e-05,0.265895,0.302962,0.87204
0.7325,0.095,0.928459,-6.12634e-06,0.265852,0.302887,0.871804
0.7325,0.105,0.928368,4.89499e-05,0.265816,0.302832,0.871629
0.7325,0.115,0.928317,8.20421e-05,0.265802,0.302809,0.871552
0.7325,0.125,0.92831,0.000113574,0.2658,0.302808,0.871547
0.7325,0.135,0.928325,0.000123324,0.265806,0.302818,0.871578
0.7325,0.145,0.928376,0.000114157,0.265817,0.302837,0.871643
0.7325,0.155,0.928386,7.78858e-05,0.265827,0.30285,0.871684
0.7325,0.165,0.928401,3.11521e-05,0.265831,0.302857,0.871707
0.7325,0.175,0.928401,-3.11521e-05,0.265831,0.302857,0.871707
0.7325,0.185,0.928386,-7.78858e-05,0.265827,0.30285,0.871684
0.7325,0.195,0.928376,-0.000114157,0.265817,0.302837,0.871643
0.7325,0.205,0.928325,-0.000123324,0.265806,0.302818,0.871578
0.7325,0.215,0.92831,-0.000113574,0.2658,0.302808,0.871547
0.7325,0.225,0.928317,-8.2042e-05,0.265802,0.302809,0.871552
0.7325,0.235,0.928368,-4.89499e-05,0.265816,0.302832,0.871629
0.7325,0.245,0.928459,6.12614e-06,0.265852,0.302887,0.871804
0.7325,0.255,0.928572,8.47969e-05,0.265895,0.302962,0.87204
0.7325,0.265,0.928545,0.000242427,0.265949,0.303027,0.872218
0.7325,0.275,0.928292,0.000582465,0.266022,0.303069,0.872293
0.7325,0.285,0.927917,0.00102434,0.266089,0.303083,0.872263
0.7325,0.295,0.927609,0.00143331,0.266138,0.303084,0.872211
0.7325,0.305,0.92758,0.00160975,0.266145,0.303087,0.872213
0.7325,0.315,0.927683,0.00157073,0.266102,0.303074,0.872189
0.7325,0.325,0.92787,0.00123927,0.266045,0.303099,0.872272
0.7325,0.335,0.933345,0.000521406,0.26545,0.303063,0.873277
0.7375,0.005,0.934303,-0.000469165,0.265429,0.30296,0.873249
0.7375,0.015,0.928515,-0.00104182,0.266018,0.302998,0.872167
0.7375,0.025,0.928173,-0.00145767,0.266061,0.302952,0.871988
0.7375,0.035,0.927946,-0.00157283,0.266093,0.302932,0.871895
0.7375,0.045,0.92789,-0.00147577,0.266096,0.302917,0.871844
0.7375,0.055,0.928131,-0.00120715,0.266057,0.302913,0.871876
0.7375,0.065,0.928513,-0.000832258,0.265989,0.302899,0.871906
0.7375,0.075,0.928867,-0.000469606,0.265905,0.302863,0.871868
0.7375,0.085,0.928999,-0.000193647,0.265851,0.302802,0.871725
0.7375,0.095,0.928932,-3.28637e-05,0.265807,0.302731,0.871511
0.7375,0.105,0.928813,5.66645e-05,0.265768,0.30267,0.871314
0.7375,0.115,0.928718,9.14125e-05,0.26575,0.302641,0.871208
0.7375,0.125,0.92868,0.000116858,0.265749,0.30264,0.871197
0.7375,0.135,0.928689,0.000131534,0.265761,0.302656,0.871244
0.7375,0.145,0.928735,0.000127866,0.265772,0.302675,0.871308
0.7375,0.155,0.928761,8.99611e-05,0.265783,0.302691,0.871359
0.7375,0.165,0.928783,3.61248e-05,0.265788,0.302699,0.871388
0.7375,0.175,0.928783,-3.61248e-05,0.265788,0.302699,0.871388
0.7375,0.185,0.928761,-8.99611e-05,0.265783,0.302691,0.871359
0.7375,0.195,0.928735,-0.000127866,0.265772,0.302675,0.871308
0.7375,0.205,0.928689,-0.000131534,0.265761,0.302656,0.871244
0.7375,0.215,0.92868,-0.000116858,0.265749,0.30264,0.871197
0.7375,0.225,0.928718,-9.14125e-05,0.26575,0.302641,0.871208
0.7375,0.235,0.928813,-5.66645e-05,0.265768,0.30267,0.871314
0.7375,0.245,0.928932,3.28635e-05,0.265807,0.302731,0.871511
0.7375,0.255,0.928999,0.000193647,0.265851,0.302802,0.871725
0.7375,0.265,0.928867,0.000469607,0.265905,0.302863,0.871868
0.7375,0.275,0.928513,0.00083226,0.265989,0.302899,0.871906
0.7375,0.285,0.928131,0.00120715,0.266057,0.302913,0.871876
0.7375,0.295,0.92789,0.00147576,0.266096,0.302917,0.871844
0.7375,0.305,0.927946,0.00157279,0.266093,0.302932,0.871895
0.7375,0.315,0.928173,0.00145758,0.266061,0.302952,0.871988
0.7375,0.325,0.928515,0.00104196,0.266018,0.302998,0.872166
0.7375,0.335,0.934303,0.000469978,0.265428,0.30296,0.873248
0.7425,0.005,0.934719,-0.000382051,0.265407,0.302985,0.873404
0.7425,0.015,0.928683,-0.00078352,0.265978,0.303014,0.872232
0.7425,0.025,0.928356,-0.00118847,0.265993,0.302962,0.872029
0.7425,0.035,0.928039,-0.0014236,0.266034,0.302947,0.87193
0.7425,0.045,0.927941,-0.00147348,0.266048,0.302926,0.871858
0.7425,0.055,0.928075,-0.00139623,0.266032,0.302926,0.871884
0.7425,0.065,0.928371,-0.00112593,0.265979,0.302909,0.871894
0.7425,0.075,0.928728,-0.000733292,0.265901,0.302871,0.871853
0.7425,0.085,0.928939,-0.000340172,0.265833,0.302806,0.871714
0.7425,0.095,0.928936,-8.25671e-05,0.26578,0.302728,0.871495
0.7425,0.105,0.928844,6.07744e-05,0.265733,0.302656,0.871271
0.7425,0.115,0.928743,0.000108809,0.265715,0.302615,0.871135
0.7425,0.125,0.928686,0.000118991,0.26572,0.302605,0.871099
0.7425,0.135,0.928688,0.000136216,0.265732,0.30262,0.871143
0.7425,0.145,0.928732,0.000141105,0.265745,0.302638,0.871203
0.7425,0.155,0.928769,0.000102433,0.265755,0.302656,0.871262
0.7425,0.165,0.928789,4.09073e-05,0.265762,0.302665,0.871293
0.7425,0.175,0.928789,-4.09073e-05,0.265762,0.302665,0.871293
0.7425,0.185,0.928769,-0.000102433,0.265755,0.302656,0.871262
0.7425,0.195,0.928732,-0.000141105,0.265745,0.302638,0.871203
0.7425,0.205,0.928688,-0.000136216,0.265732,0.30262,0.871143
0.7425,0.215,0.928686,-0.000118991,0.26572,0.302605,0.871099
0.7425,0.225,0.928743,-0.000108809,0.265715,0.302615,0.871135
0.7425,0.235,0.928844,-6.07744e-05,0.265733,0.302656,0.871271
0.7425,0.245,0.928936,8.25668e-05,0.26578,0.302728,0.871495
0.7425,0.255,0.928939,0.000340172,0.265833,0.302806,0.871714
0.7425,0.265,0.928728,0.000733293,0.265901,0.302871,0.871853
0.7425,0.275,0.928371,0.00112593,0.265979,0.302909,0.871894
0.7425,0.285,0.928075,0.00139624,0.266032,0.302926,0.871884
0.7425,0.295,0.927941,0.00147348,0.266048,0.302926,0.871858
0.7425,0.305,0.928039,0.00142355,0.266034,0.302947,0.87193
