Time: 0.047404
X,Y,UX,UY,Rho,P,E
0.5075,0.655,0.967502,-6.86667e-05,0.407722,0.286152,0.906207
0.5075,0.665,0.970842,-0.000497709,0.406087,0.284565,0.902787
0.5125,0.345,0.917808,0.00012167,0.429857,0.306647,0.947667
0.5125,0.355,0.917268,-0.000695171,0.430109,0.307149,0.948815
0.5125,0.365,0.916429,0.00043654,0.430696,0.307761,0.950262
0.5125,0.375,0.914839,0.00172164,0.431526,0.308554,0.951964
0.5125,0.385,0.913883,0.00155888,0.4318,0.308803,0.952323
0.5125,0.395,0.913465,0.000954733,0.431631,0.308637,0.951674
0.5125,0.405,0.913471,0.000217292,0.431324,0.308339,0.950802
0.5125,0.415,0.913516,3.89291e-06,0.431234,0.308248,0.950555
0.5125,0.425,0.913517,2.31671e-09,0.431233,0.308246,0.95055
0.5125,0.435,0.913517,-1.35395e-08,0.431233,0.308246,0.95055
0.5125,0.445,0.913517,-3.39522e-09,0.431233,0.308246,0.95055
0.5125,0.455,0.913517,3.42178e-11,0.431233,0.308246,0.95055
0.5125,0.465,0.913517,4.88347e-12,0.431233,0.308246,0.95055
0.5125,0.475,0.913517,1.25175e-13,0.431233,0.308246,0.95055
0.5125,0.485,0.913517,1.17125e-15,0.431233,0.308246,0.95055
0.5125,0.495,0.913517,7.76934e-18,0.431233,0.308246,0.95055
0.5125,0.505,0.913517,-4.6953e-17,0.431233,0.308246,0.95055
0.5125,0.515,0.913517,-5.82347e-17,0.431233,0.308246,0.95055
0.5125,0.525,0.913517,-1.03948e-15,0.431233,0.308246,0.95055
0.5125,0.535,0.913517,-1.25405e-13,0.431233,0.308246,0.95055
0.5125,0.545,0.913517,-4.88336e-12,0.431233,0.308246,0.95055
0.5125,0.555,0.913517,-3.42179e-11,0.431233,0.308246,0.95055
0.5125,0.565,0.913517,3.39522e-09,0.431233,0.308246,0.95055
0.5125,0.575,0.913517,1.35395e-08,0.431233,0.308246,0.95055
0.5125,0.585,0.913517,-2.31671e-09,0.431233,0.308246,0.95055
0.5125,0.595,0.913516,-3.89291e-06,0.431234,0.308248,0.950555
0.5125,0.605,0.913471,-0.000217292,0.431324,0.308339,0.950802
0.5125,0.615,0.913465,-0.000954733,0.431631,0.308637,0.951674
0.5125,0.625,0.913883,-0.00155888,0.4318,0.308803,0.952323
0.5125,0.635,0.914839,-0.00172164,0.431526,0.308554,0.951964
0.5125,0.645,0.916429,-0.00043654,0.430696,0.307761,0.950262
0.5125,0.655,0.917268,0.000695171,0.430109,0.307149,0.948815
0.5125,0.665,0.917808,-0.00012167,0.429857,0.306647,0.947667
0.5175,0.345,0.929647,1.27785e-05,0.428126,0.302191,0.94048
0.5175,0.355,0.929937,-0.000546036,0.427611,0.302086,0.940111
0.5175,0.365,0.929612,3.0548e-05,0.427638,0.302217,0.940321
0.5175,0.375,0.928499,0.000984082,0.428237,0.302794,0.941579
0.5175,0.385,0.927474,0.00115321,0.428553,0.30309,0.942048
0.5175,0.395,0.926818,0.000807204,0.428511,0.303077,0.941735
0.5175,0.405,0.926671,0.000240515,0.428298,0.302886,0.941107
0.5175,0.415,0.92669,8.36561e-06,0.428198,0.30279,0.940833
0.5175,0.425,0.926692,6.99128e-08,0.428194,0.302786,0.940823
0.5175,0.435,0.926692,-2.37508e-08,0.428194,0.302786,0.940823
0.5175,0.445,0.926692,-1.15689e-08,0.428194,0.302786,0.940823
0.5175,0.455,0.926692,-8.12116e-10,0.428194,0.302786,0.940823
0.5175,0.465,0.926692,-4.19269e-12,0.428194,0.302786,0.940823
0.5175,0.475,0.926692,1.28402e-14,0.428194,0.302786,0.940823
0.5175,0.485,0.926692,8.10189e-17,0.428194,0.302786,0.940823
0.5175,0.495,0.926692,-1.13002e-17,0.428194,0.302786,0.940823
0.5175,0.505,0.926692,2.33035e-17,0.428194,0.302786,0.940823
0.5175,0.515,0.926692,-6.03635e-17,0.428194,0.302786,0.940823
0.5175,0.525,0.926692,-1.54041e-16,0.428194,0.302786,0.940823
0.5175,0.535,0.926692,-1.31961e-14,0.428194,0.302786,0.940823
0.5175,0.545,0.926692,4.19322e-12,0.428194,0.302786,0.940823
0.5175,0.555,0.926692,8.12116e-10,0.428194,0.302786,0.940823
0.5175,0.565,0.926692,1.15689e-08,0.428194,0.302786,0.940823
0.5175,0.575,0.926692,2.37508e-08,0.428194,0.302786,0.940823
0.5175,0.585,0.926692,-6.99128e-08,0.428194,0.302786,0.940823
0.5175,0.595,0.92669,-8.36561e-06,0.428198,0.30279,0.940833
0.5175,0.605,0.926671,-0.000240515,0.428298,0.302886,0.941107
0.5175,0.615,0.926818,-0.000807204,0.428511,0.303077,0.941735
0.5175,0.625,0.927474,-0.00115321,0.428553,0.30309,0.942048
0.5175,0.635,0.928499,-0.000984082,0.428237,0.302794,0.941579
0.5175,0.645,0.929612,-3.0548e-05,0.427638,0.302217,0.940321
0.5175,0.655,0.929937,0.000546036,0.427611,0.302086,0.940111
0.5175,0.665,0.929647,-1.27785e-05,0.428126,0.302191,0.94048
0.5225,0.345,0.928402,-2.12147e-05,0.429442,0.303198,0.943068
0.5225,0.355,0.929004,-0.000404114,0.429184,0.303044,0.942814
0.5225,0.365,0.928515,-0.000257674,0.429087,0.30306,0.942616
0.5225,0.375,0.92767,0.000327773,0.429408,0.303414,0.943302
0.5225,0.385,0.926609,0.000670848,0.429709,0.303732,0.943804
0.5225,0.395,0.925896,0.000524779,0.429752,0.303799,0.943707
0.5225,0.405,0.925621,0.000197198,0.42965,0.303714,0.943342
0.5225,0.415,0.925603,1.33491e-05,0.429578,0.303645,0.94313
0.5225,0.425,0.925603,1.30436e-07,0.429572,0.303639,0.943114
0.5225,0.435,0.925603,-3.38917e-08,0.429572,0.303639,0.943114
0.5225,0.445,0.925603,-1.65946e-08,0.429572,0.303639,0.943114
0.5225,0.455,0.925603,-1.26867e-09,0.429572,0.303639,0.943114
0.5225,0.465,0.925603,-1.01671e-11,0.429572,0.303639,0.943114
0.5225,0.475,0.925603,-7.85466e-14,0.429572,0.303639,0.943114
0.5225,0.485,0.925603,-2.1121e-17,0.429572,0.303639,0.943114
0.5225,0.495,0.925603,5.05551e-17,0.429572,0.303639,0.943114
0.5225,0.505,0.925603,8.5747e-17,0.429572,0.303639,0.943114
0.5225,0.515,0.925603,-3.99914e-17,0.429572,0.303639,0.943114
0.5225,0.525,0.925603,-6.51276e-17,0.429572,0.303639,0.943114
0.5225,0.535,0.925603,7.8246e-14,0.429572,0.303639,0.943114
0.5225,0.545,0.925603,1.01673e-11,0.429572,0.303639,0.943114
0.5225,0.555,0.925603,1.26867e-09,0.429572,0.303639,0.943114
0.5225,0.565,0.925603,1.65946e-08,0.429572,0.303639,0.943114
0.5225,0.575,0.925603,3.38917e-08,0.429572,0.303639,0.943114
0.5225,0.585,0.925603,-1.30436e-07,0.429572,0.303639,0.943114
0.5225,0.595,0.925603,-1.33491e-05,0.429578,0.303645,0.94313
0.5225,0.605,0.925621,-0.000197198,0.42965,0.303714,0.943342
0.5225,0.615,0.925896,-0.000524779,0.429752,0.303799,0.943707
0.5225,0.625,0.926609,-0.000670848,0.429709,0.303732,0.943804
0.5225,0.635,0.92767,-0.000327773,0.429408,0.303414,0.943302
0.5225,0.645,0.928515,0.000257674,0.429087,0.30306,0.942616
0.5225,0.655,0.929004,0.000404114,0.429184,0.303044,0.942814
0.5225,0.665,0.928402,2.12147e-05,0.429442,0.303198,0.943068
0.5275,0.345,0.928099,6.09198e-05,0.426837,0.303574,0.942768
0.5275,0.355,0.929005,-0.000236788,0.426909,0.303295,0.94246
0.5275,0.365,0.928696,-0.00043111,0.42672,0.303191,0.941996
0.5275,0.375,0.928199,-0.000150569,0.426778,0.30337,0.94227
0.5275,0.385,0.927285,0.000165486,0.426956,0.303603,0.942567
0.5275,0.395,0.926459,0.000214616,0.427065,0.303714,0.942566
0.5275,0.405,0.926032,0.000110052,0.427069,0.303716,0.942402
0.5275,0.415,0.925951,1.34596e-05,0.42704,0.303688,0.942288
0.5275,0.425,0.925951,1.69549e-07,0.427035,0.303682,0.942272
0.5275,0.435,0.925951,-3.16609e-08,0.427035,0.303682,0.942272
0.5275,0.445,0.925951,-1.53259e-08,0.427035,0.303682,0.942272
0.5275,0.455,0.925951,-1.43285e-09,0.427035,0.303682,0.942272
0.5275,0.465,0.925951,-1.08312e-11,0.427035,0.303682,0.942272
0.5275,0.475,0.925951,3.8565e-16,0.427035,0.303682,0.942272
0.5275,0.485,0.925951,3.2856e-14,0.427035,0.303682,0.942272
0.5275,0.495,0.925951,-2.63126e-16,0.427035,0.303682,0.942272
0.5275,0.505,0.925951,3.57245e-17,0.427035,0.303682,0.942272
0.5275,0.515,0.925951,3.40258e-16,0.427035,0.303682,0.942272
0.5275,0.525,0.925951,-3.30284e-14,0.427035,0.303682,0.942272
0.5275,0.535,0.925951,-5.27883e-16,0.427035,0.303682,0.942272
0.5275,0.545,0.925951,1.08313e-11,0.427035,0.303682,0.942272
0.5275,0.555,0.925951,1.43285e-09,0.427035,0.303682,0.942272
0.5275,0.565,0.925951,1.53259e-08,0.427035,0.303682,0.942272
0.5275,0.575,0.925951,3.16609e-08,0.427035,0.303682,0.942272
0.5275,0.585,0.925951,-1.69549e-07,0.427035,0.303682,0.942272
0.5275,0.595,0.925951,-1.34596e-05,0.42704,0.303688,0.942288
0.5275,0.605,0.926032,-0.000110052,0.427069,0.303716,0.942402
0.5275,0.615,0.926459,-0.000214616,0.427065,0.303714,0.942566
0.5275,0.625,0.927285,-0.000165486,0.426956,0.303603,0.942567
0.5275,0.635,0.928199,0.000150569,0.426778,0.30337,0.94227
0.5275,0.645,0.928696,0.00043111,0.42672,0.303191,0.941996
0.5275,0.655,0.929005,0.000236788,0.426909,0.303295,0.94246
0.5275,0.665,0.928099,-6.09198e-05,0.426837,0.303574,0.942768
0.5325,0.345,0.927793,7.92097e-05,0.412526,0.304147,0.93792
0.5325,0.355,0.929183,-0.000127691,0.413388,0.303869,0.938129
0.5325,0.365,0.929051,-0.000453147,0.413201,0.303686,0.937539
0.5325,0.375,0.928738,-0.000520325,0.413009,0.30374,0.937472
0.5325,0.385,0.927958,-0.000324248,0.412977,0.303838,0.937402
0.5325,0.395,0.927104,-0.00013052,0.41307,0.303942,0.937375
0.5325,0.405,0.926598,-2.62474e-05,0.413146,0.304008,0.93738
0.5325,0.415,0.926463,1.99317e-06,0.41317,0.304032,0.9374
0.5325,0.425,0.926457,2.2994e-07,0.41317,0.304033,0.937398
0.5325,0.435,0.926457,-6.89805e-09,0.41317,0.304032,0.937398
0.5325,0.445,0.926457,-1.06175e-08,0.41317,0.304032,0.937398
0.5325,0.455,0.926457,-1.12831e-09,0.41317,0.304032,0.937398
0.5325,0.465,0.926457,-1.13127e-11,0.41317,0.304032,0.937398
0.5325,0.475,0.926457,5.13841e-13,0.41317,0.304032,0.937398
0.5325,0.485,0.926457,2.38877e-13,0.41317,0.304032,0.937398
0.5325,0.495,0.926457,-3.32218e-15,0.41317,0.304032,0.937398
0.5325,0.505,0.926457,1.1894e-17,0.41317,0.304032,0.937398
0.5325,0.515,0.926457,3.41969e-15,0.41317,0.304032,0.937398
0.5325,0.525,0.926457,-2.39088e-13,0.41317,0.304032,0.937398
0.5325,0.535,0.926457,-5.13928e-13,0.41317,0.304032,0.937398
0.5325,0.545,0.926457,1.13127e-11,0.41317,0.304032,0.937398
0.5325,0.555,0.926457,1.12831e-09,0.41317,0.304032,0.937398
0.5325,0.565,0.926457,1.06175e-08,0.41317,0.304032,0.937398
0.5325,0.575,0.926457,6.89805e-09,0.41317,0.304032,0.937398
0.5325,0.585,0.926457,-2.2994e-07,0.41317,0.304033,0.937398
0.5325,0.595,0.926463,-1.99317e-06,0.41317,0.304032,0.9374
0.5325,0.605,0.926598,2.62474e-05,0.413146,0.304008,0.93738
0.5325,0.615,0.927104,0.00013052,0.41307,0.303942,0.937375
0.5325,0.625,0.927958,0.000324248,0.412977,0.303838,0.937402
0.5325,0.635,0.928738,0.000520325,0.413009,0.30374,0.937472
0.5325,0.645,0.929051,0.000453147,0.413201,0.303686,0.937539
0.5325,0.655,0.929183,0.000127691,0.413388,0.303869,0.938129
0.5325,0.665,0.927793,-7.92097e-05,0.412526,0.304147,0.93792
0.5375,0.345,0.928154,-3.82552e-05,0.384225,0.30409,0.925724
0.5375,0.355,0.930096,-0.000213785,0.384635,0.303958,0.926265
0.5375,0.365,0.930381,-0.00057863,0.384383,0.303861,0.926014
0.5375,0.375,0.930102,-0.000884698,0.384103,0.303823,0.925699
0.5375,0.385,0.929381,-0.000834978,0.383955,0.303821,0.925374
0.5375,0.395,0.928567,-0.000520933,0.383967,0.303908,0.925305
0.5375,0.405,0.92805,-0.000219623,0.384055,0.30403,0.925464
0.5375,0.415,0.927886,-2.27038e-05,0.384127,0.304115,0.925648
0.5375,0.425,0.927875,-7.20034e-08,0.384135,0.304124,0.925672
0.5375,0.435,0.927875,-8.83803e-09,0.384135,0.304124,0.925672
0.5375,0.445,0.927875,-2.99041e-09,0.384135,0.304124,0.925672
0.5375,0.455,0.927875,-2.33833e-10,0.384135,0.304124,0.925672
0.5375,0.465,0.927875,-1.25414e-12,0.384135,0.304124,0.925672
0.5375,0.475,0.927875,3.1049e-12,0.384135,0.304124,0.925672
0.5375,0.485,0.927875,6.70499e-13,0.384135,0.304124,0.925672
0.5375,0.495,0.927875,2.05985e-15,0.384135,0.304124,0.925672
0.5375,0.505,0.927875,-2.00544e-17,0.384135,0.304124,0.925672
0.5375,0.515,0.927875,-2.10431e-15,0.384135,0.304124,0.925672
0.5375,0.525,0.927875,-6.70689e-13,0.384135,0.304124,0.925672
0.5375,0.535,0.927875,-3.1049e-12,0.384135,0.304124,0.925672
0.5375,0.545,0.927875,1.25425e-12,0.384135,0.304124,0.925672
0.5375,0.555,0.927875,2.33833e-10,0.384135,0.304124,0.925672
0.5375,0.565,0.927875,2.99041e-09,0.384135,0.304124,0.925672
0.5375,0.575,0.927875,8.83803e-09,0.384135,0.304124,0.925672
0.5375,0.585,0.927875,7.20034e-08,0.384135,0.304124,0.925672
0.5375,0.595,0.927886,2.27038e-05,0.384127,0.304115,0.925648
0.5375,0.605,0.92805,0.000219623,0.384055,0.30403,0.925464
0.5375,0.615,0.928567,0.000520933,0.383967,0.303908,0.925305
0.5375,0.625,0.929381,0.000834978,0.383955,0.303821,0.925374
0.5375,0.635,0.930102,0.000884698,0.384103,0.303823,0.925699
0.5375,0.645,0.930381,0.00057863,0.384383,0.303861,0.926014
0.5375,0.655,0.930096,0.000213785,0.384635,0.303958,0.926265
0.5375,0.665,0.928154,3.82552e-05,0.384225,0.30409,0.925724
0.5425,0.345,0.927553,-0.000251045,0.347607,0.303565,0.908445
0.5425,0.355,0.929865,-0.000375741,0.34722,0.303629,0.909185
0.5425,0.365,0.930634,-0.000850602,0.346842,0.303626,0.909262
0.5425,0.375,0.930271,-0.00127515,0.346503,0.303466,0.908599
0.5425,0.385,0.929546,-0.00138778,0.346307,0.303389,0.908087
0.5425,0.395,0.928817,-0.000964322,0.346287,0.303457,0.908013
0.5425,0.405,0.928349,-0.000443868,0.346401,0.303632,0.908349
0.5425,0.415,0.928199,-5.37049e-05,0.346512,0.303774,0.908705
0.5425,0.425,0.928186,-9.51916e-07,0.346528,0.303795,0.908759
0.5425,0.435,0.928186,-1.97669e-08,0.346529,0.303795,0.90876
0.5425,0.445,0.928186,-1.11833e-09,0.346529,0.303795,0.90876
0.5425,0.455,0.928186,-4.47822e-11,0.346529,0.303795,0.90876
0.5425,0.465,0.928186,1.17234e-11,0.346529,0.303795,0.90876
0.5425,0.475,0.928186,7.97977e-12,0.346529,0.303795,0.90876
0.5425,0.485,0.928186,1.15656e-12,0.346529,0.303795,0.90876
0.5425,0.495,0.928186,8.67355e-15,0.346529,0.303795,0.90876
0.5425,0.505,0.928186,-3.91182e-17,0.346529,0.303795,0.90876
0.5425,0.515,0.928186,-8.78926e-15,0.346529,0.303795,0.90876
0.5425,0.525,0.928186,-1.15656e-12,0.346529,0.303795,0.90876
0.5425,0.535,0.928186,-7.97969e-12,0.346529,0.303795,0.90876
0.5425,0.545,0.928186,-1.17233e-11,0.346529,0.303795,0.90876
0.5425,0.555,0.928186,4.47823e-11,0.346529,0.303795,0.90876
0.5425,0.565,0.928186,1.11834e-09,0.346529,0.303795,0.90876
0.5425,0.575,0.928186,1.97669e-08,0.346529,0.303795,0.90876
0.5425,0.585,0.928186,9.51916e-07,0.346528,0.303795,0.908759
0.5425,0.595,0.928199,5.37049e-05,0.346512,0.303774,0.908705
0.5425,0.605,0.928349,0.000443868,0.346401,0.303632,0.908349
0.5425,0.615,0.928817,0.000964322,0.346287,0.303457,0.908013
0.5425,0.625,0.929546,0.00138778,0.346307,0.303389,0.908087
0.5425,0.635,0.930271,0.00127515,0.346503,0.303466,0.908599
0.5425,0.645,0.930634,0.000850602,0.346842,0.303626,0.909262
0.5425,0.655,0.929865,0.000375741,0.34722,0.303629,0.909185
0.5425,0.665,0.927553,0.000251045,0.347607,0.303565,0.908445
0.5475,0.345,0.926337,-0.000614208,0.310498,0.302665,0.889881
0.5475,0.355,0.928306,-0.000819882,0.309885,0.302844,0.890633
0.5475,0.365,0.929171,-0.00113799,0.309483,0.302825,0.89066
0.5475,0.375,0.928583,-0.0016319,0.30912,0.302534,0.889607
0.5475,0.385,0.927734,-0.00191382,0.308903,0.30238,0.888885
0.5475,0.395,0.927102,-0.00141204,0.308908,0.302426,0.888821
0.5475,0.405,0.926741,-0.000654712,0.309048,0.302639,0.889309
0.5475,0.415,0.926651,-8.47971e-05,0.309181,0.302827,0.889812
0.5475,0.425,0.926644,-2.2995e-06,0.309202,0.302856,0.889891
0.5475,0.435,0.926644,-6.19599e-08,0.309202,0.302857,0.889893
0.5475,0.445,0.926643,-1.75213e-09,0.309202,0.302857,0.889893
0.5475,0.455,0.926643,-2.14339e-11,0.309202,0.302857,0.889893
0.5475,0.465,0.926643,1.99754e-11,0.309202,0.302857,0.889893
0.5475,0.475,0.926643,1.24256e-11,0.309202,0.302857,0.889893
0.5475,0.485,0.926643,1.98721e-12,0.309202,0.302857,0.889893
0.5475,0.495,0.926643,3.12641e-14,0.309202,0.302857,0.889893
0.5475,0.505,0.926643,-1.46719e-17,0.309202,0.302857,0.889893
0.5475,0.515,0.926643,-3.13556e-14,0.309202,0.302857,0.889893
0.5475,0.525,0.926643,-1.98696e-12,0.309202,0.302857,0.889893
0.5475,0.535,0.926643,-1.24255e-11,0.309202,0.302857,0.889893
0.5475,0.545,0.926643,-1.99755e-11,0.309202,0.302857,0.889893
0.5475,0.555,0.926643,2.14338e-11,0.309202,0.302857,0.889893
0.5475,0.565,0.926643,1.75213e-09,0.309202,0.302857,0.889893
0.5475,0.575,0.926644,6.19599e-08,0.309202,0.302857,0.889893
0.5475,0.585,0.926644,2.2995e-06,0.309202,0.302856,0.889891
0.5475,0.595,0.926651,8.47971e-05,0.309181,0.302827,0.889812
0.5475,0.605,0.926741,0.000654712,0.309048,0.302639,0.889309
0.5475,0.615,0.927102,0.00141204,0.308908,0.302426,0.888821
0.5475,0.625,0.927734,0.00191382,0.308903,0.30238,0.888885
0.5475,0.635,0.928583,0.0016319,0.30912,0.302534,0.889607
0.5475,0.645,0.929171,0.00113799,0.309483,0.302825,0.89066
0.5475,0.655,0.928306,0.000819882,0.309885,0.302844,0.890633
0.5475,0.665,0.926337,0.000614208,0.310498,0.302665,0.889881
0.5525,0.345,0.923747,-0.000844842,0.280385,0.300982,0.872082
0.5525,0.355,0.92496,-0.00166086,0.280291,0.30133,0.873227
0.5525,0.365,0.925598,-0.00137124,0.280065,0.301236,0.873062
0.5525,0.375,0.924697,-0.00194342,0.279531,0.300781,0.871461
0.5525,0.385,0.92347,-0.00238354,0.279193,0.300508,0.870318
0.5525,0.395,0.922891,-0.0017605,0.279148,0.300521,0.870182
0.5525,0.405,0.922671,-0.000795989,0.279334,0.300779,0.870849
0.5525,0.415,0.922685,-9.37937e-05,0.279491,0.301005,0.871483
0.5525,0.425,0.92269,-2.9843e-06,0.279511,0.301034,0.871567
0.5525,0.435,0.92269,-9.46192e-08,0.279511,0.301035,0.87157
0.5525,0.445,0.92269,-2.90622e-09,0.279511,0.301035,0.87157
0.5525,0.455,0.92269,-4.51959e-11,0.279511,0.301035,0.87157
0.5525,0.465,0.92269,2.20173e-11,0.279511,0.301035,0.87157
0.5525,0.475,0.92269,1.42751e-11,0.279511,0.301035,0.87157
0.5525,0.485,0.92269,2.56128e-12,0.279511,0.301035,0.87157
0.5525,0.495,0.92269,5.43786e-14,0.279511,0.301035,0.87157
0.5525,0.505,0.92269,-3.84839e-17,0.279511,0.301035,0.87157
0.5525,0.515,0.92269,-5.42844e-14,0.279511,0.301035,0.87157
0.5525,0.525,0.92269,-2.56127e-12,0.279511,0.301035,0.87157
0.5525,0.535,0.92269,-1.4275e-11,0.279511,0.301035,0.87157
0.5525,0.545,0.92269,-2.20174e-11,0.279511,0.301035,0.87157
0.5525,0.555,0.92269,4.51956e-11,0.279511,0.301035,0.87157
0.5525,0.565,0.92269,2.90622e-09,0.279511,0.301035,0.87157
0.5525,0.575,0.92269,9.46192e-08,0.279511,0.301035,0.87157
0.5525,0.585,0.92269,2.9843e-06,0.279511,0.301034,0.871567
0.5525,0.595,0.922685,9.37937e-05,0.279491,0.301005,0.871483
0.5525,0.605,0.922671,0.000795989,0.279334,0.300779,0.870849
0.5525,0.615,0.922891,0.0017605,0.279148,0.300521,0.870182
0.5525,0.625,0.92347,0.00238354,0.279193,0.300508,0.870318
0.5525,0.635,0.924697,0.00194342,0.279531,0.300781,0.871461
0.5525,0.645,0.925598,0.00137124,0.280065,0.301236,0.873062
0.5525,0.655,0.92496,0.00166086,0.280291,0.30133,0.873227
0.5525,0.665,0.923747,0.000844842,0.280385,0.300982,0.872082
0.5575,0.345,0.922485,-0.000807787,0.263162,0.300207,0.862491
0.5575,0.355,0.92141,-0.00180563,0.263117,0.300342,0.862548
0.5575,0.365,0.921017,-0.00179784,0.262717,0.299965,0.861341
0.5575,0.375,0.919816,-0.00281672,0.262166,0.299302,0.859161
0.5575,0.385,0.918548,-0.00296487,0.261862,0.298967,0.857889
0.5575,0.395,0.918092,-0.00208596,0.261927,0.299076,0.858079
0.5575,0.405,0.918129,-0.000792429,0.262165,0.29943,0.859073
0.5575,0.415,0.91825,-6.39509e-05,0.262311,0.299651,0.859715
0.5575,0.425,0.918259,-2.40781e-06,0.262323,0.299671,0.859772
0.5575,0.435,0.918259,-9.13059e-08,0.262324,0.299672,0.859775
0.5575,0.445,0.918259,-3.07821e-09,0.262324,0.299672,0.859775
0.5575,0.455,0.918259,-5.67699e-11,0.262324,0.299672,0.859775
0.5575,0.465,0.918259,2.12102e-11,0.262324,0.299672,0.859775
0.5575,0.475,0.918259,1.40171e-11,0.262324,0.299672,0.859775
0.5575,0.485,0.918259,2.42789e-12,0.262324,0.299672,0.859775
0.5575,0.495,0.918259,4.96112e-14,0.262324,0.299672,0.859775
0.5575,0.505,0.918259,-5.64147e-17,0.262324,0.299672,0.859775
0.5575,0.515,0.918259,-4.94922e-14,0.262324,0.299672,0.859775
0.5575,0.525,0.918259,-2.42785e-12,0.262324,0.299672,0.859775
0.5575,0.535,0.918259,-1.40171e-11,0.262324,0.299672,0.859775
0.5575,0.545,0.918259,-2.12105e-11,0.262324,0.299672,0.859775
0.5575,0.555,0.918259,5.67697e-11,0.262324,0.299672,0.859775
0.5575,0.565,0.918259,3.07821e-09,0.262324,0.299672,0.859775
0.5575,0.575,0.918259,9.13059e-08,0.262324,0.299672,0.859775
0.5575,0.585,0.918259,2.40781e-06,0.262323,0.299671,0.859772
0.5575,0.595,0.91825,6.39509e-05,0.262311,0.299651,0.859715
0.5575,0.605,0.918129,0.000792429,0.262165,0.29943,0.859073
0.5575,0.615,0.918092,0.00208596,0.261927,0.299076,0.858079
0.5575,0.625,0.918548,0.00296487,0.261862,0.298967,0.857889
0.5575,0.635,0.919816,0.00281672,0.262166,0.299302,0.859161
0.5575,0.645,0.921017,0.00179784,0.262717,0.299965,0.861341
0.5575,0.655,0.92141,0.00180563,0.263117,0.300342,0.862548
0.5575,0.665,0.922485,0.000807787,0.263162,0.300207,0.862491
0.5625,0.345,0.925698,-0.00147193,0.260609,0.301291,0.864888
0.5625,0.355,0.922181,-0.00263051,0.260549,0.301048,0.863408
0.5625,0.365,0.920625,-0.00297554,0.259717,0.300229,0.860635
0.5625,0.375,0.919418,-0.00391333,0.259163,0.299451,0.858169
0.5625,0.385,0.918373,-0.00340377,0.259138,0.299244,0.857391
0.5625,0.395,0.918181,-0.00212796,0.259359,0.299515,0.858115
0.5625,0.405,0.918508,-0.000640114,0.259629,0.299953,0.859402
0.5625,0.415,0.9187,-4.1918e-05,0.259742,0.300155,0.86
0.5625,0.425,0.918707,-2.11373e-06,0.25975,0.300168,0.860039
0.5625,0.435,0.918708,-8.82496e-08,0.259751,0.300169,0.860041
0.5625,0.445,0.918708,-3.17164e-09,0.259751,0.300169,0.860041
0.5625,0.455,0.918708,-6.56003e-11,0.259751,0.300169,0.860041
0.5625,0.465,0.918708,1.69936e-11,0.259751,0.300169,0.860041
0.5625,0.475,0.918708,1.15205e-11,0.259751,0.300169,0.860041
0.5625,0.485,0.918708,1.92244e-12,0.259751,0.300169,0.860041
0.5625,0.495,0.918708,4.73685e-14,0.259751,0.300169,0.860041
0.5625,0.505,0.918708,-2.63896e-17,0.259751,0.300169,0.860041
0.5625,0.515,0.918708,-4.73568e-14,0.259751,0.300169,0.860041
0.5625,0.525,0.918708,-1.92246e-12,0.259751,0.300169,0.860041
0.5625,0.535,0.918708,-1.15206e-11,0.259751,0.300169,0.860041
0.5625,0.545,0.918708,-1.69937e-11,0.259751,0.300169,0.860041
0.5625,0.555,0.918708,6.56001e-11,0.259751,0.300169,0.860041
0.5625,0.565,0.918708,3.17164e-09,0.259751,0.300169,0.860041
0.5625,0.575,0.918708,8.82496e-08,0.259751,0.300169,0.860041
0.5625,0.585,0.918707,2.11373e-06,0.25975,0.300168,0.860039
0.5625,0.595,0.9187,4.1918e-05,0.259742,0.300155,0.86
0.5625,0.605,0.918508,0.000640114,0.259629,0.299953,0.859402
0.5625,0.615,0.918181,0.00212796,0.259359,0.299515,0.858115
0.5625,0.625,0.918373,0.00340377,0.259138,0.299244,0.857391
0.5625,0.635,0.919418,0.00391333,0.259163,0.299451,0.858169
0.5625,0.645,0.920625,0.00297554,0.259717,0.300229,0.860635
0.5625,0.655,0.922181,0.00263051,0.260549,0.301048,0.863408
0.5625,0.665,0.925698,0.00147193,0.260609,0.301291,0.864888
0.5675,0.345,0.932733,-0.00328112,0.26072,0.302636,0.870004
0.5675,0.355,0.925454,-0.00465622,0.260593,0.301635,0.865686
