Time: 0.092737
X,Y,UX,UY,Rho,P,E
0.4975,0.275,0.942958,-0.00209548,0.420116,0.297203,0.929785
0.4975,0.285,0.943038,-0.00183354,0.419983,0.297072,0.92943
0.4975,0.295,0.943262,-0.0013027,0.419685,0.296776,0.928645
0.4975,0.305,0.943523,-0.000813038,0.419418,0.296511,0.927967
0.4975,0.315,0.943818,-0.0005212,0.419202,0.296297,0.927452
0.4975,0.325,0.944007,-0.000297959,0.41906,0.296156,0.927113
0.4975,0.335,0.944413,-0.00033895,0.418889,0.29599,0.926781
0.5025,0.005,0.983828,0.000159505,0.402725,0.280026,0.894967
0.5025,0.015,0.982873,-1.22852e-05,0.403085,0.280373,0.895632
0.5025,0.025,0.981907,0.000196133,0.403535,0.280811,0.896561
0.5025,0.035,0.980832,0.000549639,0.404054,0.281317,0.897649
0.5025,0.045,0.980029,0.00115692,0.404533,0.281784,0.898729
0.5025,0.055,0.979632,0.00184787,0.404914,0.282157,0.899686
0.5025,0.065,0.979655,0.00212411,0.405031,0.282271,0.900037
0.5025,0.075,0.979779,0.0020501,0.404965,0.282206,0.899892
0.5025,0.085,0.980026,0.00151727,0.404716,0.281963,0.899264
0.5025,0.095,0.980268,0.000689779,0.40435,0.281606,0.89829
0.5025,0.105,0.980398,0.000100206,0.404097,0.28136,0.897605
0.5025,0.115,0.980411,2.03043e-06,0.404056,0.281319,0.897488
0.5025,0.125,0.980411,3.59327e-08,0.404055,0.281318,0.897485
0.5025,0.135,0.980411,6.23154e-10,0.404055,0.281318,0.897485
0.5025,0.145,0.980411,-4.57286e-11,0.404055,0.281318,0.897485
0.5025,0.155,0.980411,-3.21227e-11,0.404055,0.281318,0.897485
0.5025,0.165,0.980411,-3.06078e-12,0.404055,0.281318,0.897485
0.5025,0.175,0.980411,3.0609e-12,0.404055,0.281318,0.897485
0.5025,0.185,0.980411,3.21227e-11,0.404055,0.281318,0.897485
0.5025,0.195,0.980411,4.57288e-11,0.404055,0.281318,0.897485
0.5025,0.205,0.980411,-6.23154e-10,0.404055,0.281318,0.897485
0.5025,0.215,0.980411,-3.59327e-08,0.404055,0.281318,0.897485
0.5025,0.225,0.980411,-2.03043e-06,0.404056,0.281319,0.897488
0.5025,0.235,0.980398,-0.000100206,0.404097,0.28136,0.897605
0.5025,0.245,0.980268,-0.000689779,0.40435,0.281606,0.89829
0.5025,0.255,0.980026,-0.00151727,0.404716,0.281963,0.899264
0.5025,0.265,0.979779,-0.0020501,0.404965,0.282206,0.899892
0.5025,0.275,0.979655,-0.00212411,0.405031,0.282271,0.900037
0.5025,0.285,0.979632,-0.00184787,0.404914,0.282157,0.899686
0.5025,0.295,0.980029,-0.00115692,0.404533,0.281784,0.898729
0.5025,0.305,0.980832,-0.000549639,0.404054,0.281317,0.897649
0.5025,0.315,0.981907,-0.000196133,0.403535,0.280811,0.896561
0.5025,0.325,0.982873,1.22852e-05,0.403085,0.280373,0.895632
0.5025,0.335,0.983828,-0.000159505,0.402725,0.280026,0.894967
0.5075,0.005,0.946415,-0.00017279,0.418173,0.295254,0.925413
0.5075,0.015,0.945533,-0.000818256,0.418482,0.295555,0.925957
0.5075,0.025,0.944102,-0.000829638,0.419111,0.296179,0.92723
0.5075,0.035,0.942253,-0.000411141,0.419937,0.297,0.928919
0.5075,0.045,0.940389,0.000442225,0.420865,0.297924,0.930903
0.5075,0.055,0.938998,0.00148516,0.421693,0.298749,0.932779
0.5075,0.065,0.938328,0.00210184,0.422131,0.299185,0.933799
0.5075,0.075,0.938222,0.00207117,0.422167,0.299223,0.933866
0.5075,0.085,0.938358,0.00165851,0.421979,0.299036,0.93337
0.5075,0.095,0.938642,0.000822127,0.421584,0.298645,0.93233
0.5075,0.105,0.938844,0.000143602,0.421276,0.298339,0.931509
0.5075,0.115,0.93888,2.54902e-06,0.421213,0.298276,0.931339
0.5075,0.125,0.93888,3.48755e-08,0.421212,0.298275,0.931336
0.5075,0.135,0.93888,4.65129e-10,0.421212,0.298275,0.931336
0.5075,0.145,0.93888,-1.14202e-10,0.421212,0.298275,0.931336
0.5075,0.155,0.93888,-8.10375e-11,0.421212,0.298275,0.931336
0.5075,0.165,0.93888,-5.78098e-12,0.421212,0.298275,0.931336
0.5075,0.175,0.93888,5.78076e-12,0.421212,0.298275,0.931336
0.5075,0.185,0.93888,8.10379e-11,0.421212,0.298275,0.931336
0.5075,0.195,0.93888,1.14202e-10,0.421212,0.298275,0.931336
0.5075,0.205,0.93888,-4.65129e-10,0.421212,0.298275,0.931336
0.5075,0.215,0.93888,-3.48755e-08,0.421212,0.298275,0.931336
0.5075,0.225,0.93888,-2.54902e-06,0.421213,0.298276,0.931339
0.5075,0.235,0.938844,-0.000143602,0.421276,0.298339,0.931509
0.5075,0.245,0.938642,-0.000822127,0.421584,0.298645,0.93233
0.5075,0.255,0.938358,-0.00165851,0.421979,0.299036,0.93337
0.5075,0.265,0.938222,-0.00207117,0.422167,0.299223,0.933866
0.5075,0.275,0.938328,-0.00210184,0.422131,0.299185,0.933799
0.5075,0.285,0.938998,-0.00148516,0.421693,0.298749,0.932779
0.5075,0.295,0.940389,-0.000442225,0.420865,0.297924,0.930903
0.5075,0.305,0.942253,0.000411141,0.419937,0.297,0.928919
0.5075,0.315,0.944102,0.000829638,0.419111,0.296179,0.92723
0.5075,0.325,0.945533,0.000818256,0.418482,0.295555,0.925957
0.5075,0.335,0.946415,0.00017279,0.418173,0.295254,0.925413
0.5125,0.005,0.922773,-0.000201139,0.428362,0.305321,0.945679
0.5125,0.015,0.922988,-0.000667964,0.428194,0.305146,0.945254
0.5125,0.025,0.923459,-0.00092844,0.427987,0.304941,0.944841
0.5125,0.035,0.923441,-0.000770935,0.427998,0.304955,0.944873
0.5125,0.045,0.92275,-0.000172526,0.42838,0.305338,0.945721
0.5125,0.055,0.921667,0.000946023,0.429075,0.306032,0.947324
0.5125,0.065,0.920795,0.00186695,0.429685,0.306641,0.94876
0.5125,0.075,0.920478,0.00199265,0.429851,0.306806,0.949118
0.5125,0.085,0.920416,0.00171176,0.429771,0.306725,0.948855
0.5125,0.095,0.920559,0.000939093,0.429449,0.306403,0.947971
0.5125,0.105,0.920738,0.00021425,0.429125,0.306079,0.947095
0.5125,0.115,0.920791,5.1234e-06,0.429028,0.305982,0.946833
0.5125,0.125,0.920792,7.22801e-08,0.429025,0.30598,0.946826
0.5125,0.135,0.920792,3.13497e-10,0.429025,0.30598,0.946826
0.5125,0.145,0.920792,-3.41829e-10,0.429025,0.30598,0.946826
0.5125,0.155,0.920792,-1.97398e-10,0.429025,0.30598,0.946826
0.5125,0.165,0.920792,-1.25603e-11,0.429025,0.30598,0.946826
0.5125,0.175,0.920792,1.25599e-11,0.429025,0.30598,0.946826
0.5125,0.185,0.920792,1.97398e-10,0.429025,0.30598,0.946826
0.5125,0.195,0.920792,3.41829e-10,0.429025,0.30598,0.946826
0.5125,0.205,0.920792,-3.13497e-10,0.429025,0.30598,0.946826
0.5125,0.215,0.920792,-7.22801e-08,0.429025,0.30598,0.946826
0.5125,0.225,0.920791,-5.1234e-06,0.429028,0.305982,0.946833
0.5125,0.235,0.920738,-0.00021425,0.429125,0.306079,0.947095
0.5125,0.245,0.920559,-0.000939093,0.429449,0.306403,0.947971
0.5125,0.255,0.920416,-0.00171176,0.429771,0.306725,0.948855
0.5125,0.265,0.920478,-0.00199265,0.429851,0.306806,0.949118
0.5125,0.275,0.920795,-0.00186695,0.429685,0.306641,0.94876
0.5125,0.285,0.921667,-0.000946023,0.429075,0.306032,0.947324
0.5125,0.295,0.92275,0.000172526,0.42838,0.305338,0.945721
0.5125,0.305,0.923441,0.000770935,0.427998,0.304955,0.944873
0.5125,0.315,0.923459,0.00092844,0.427987,0.304941,0.944841
0.5125,0.325,0.922988,0.000667964,0.428194,0.305146,0.945254
0.5125,0.335,0.922773,0.000201139,0.428362,0.305321,0.945679
0.5175,0.005,0.928595,-0.000169199,0.425898,0.302875,0.940811
0.5175,0.015,0.928815,-0.000429262,0.425741,0.30271,0.940418
0.5175,0.025,0.929312,-0.00080382,0.425501,0.302471,0.939913
0.5175,0.035,0.929387,-0.000774887,0.425444,0.302417,0.939783
0.5175,0.045,0.929193,-0.000511927,0.425588,0.302562,0.940132
0.5175,0.055,0.928329,0.000400452,0.426135,0.303108,0.94139
0.5175,0.065,0.927332,0.00145434,0.426821,0.303791,0.942999
0.5175,0.075,0.92681,0.00188076,0.427125,0.304092,0.943677
0.5175,0.085,0.926607,0.00166766,0.427114,0.304081,0.943562
0.5175,0.095,0.926656,0.0010347,0.426859,0.303826,0.942836
0.5175,0.105,0.926823,0.000304561,0.426537,0.303506,0.941962
0.5175,0.115,0.926906,1.05147e-05,0.426404,0.303373,0.941605
0.5175,0.125,0.926908,1.75574e-07,0.426399,0.303368,0.941592
0.5175,0.135,0.926908,1.6447e-09,0.426399,0.303368,0.941592
0.5175,0.145,0.926908,-7.24796e-10,0.426399,0.303368,0.941592
0.5175,0.155,0.926908,-4.38846e-10,0.426399,0.303368,0.941592
0.5175,0.165,0.926908,-3.53268e-11,0.426399,0.303368,0.941592
0.5175,0.175,0.926908,3.53265e-11,0.426399,0.303368,0.941592
0.5175,0.185,0.926908,4.38846e-10,0.426399,0.303368,0.941592
0.5175,0.195,0.926908,7.24796e-10,0.426399,0.303368,0.941592
0.5175,0.205,0.926908,-1.6447e-09,0.426399,0.303368,0.941592
0.5175,0.215,0.926908,-1.75574e-07,0.426399,0.303368,0.941592
0.5175,0.225,0.926906,-1.05147e-05,0.426404,0.303373,0.941605
0.5175,0.235,0.926823,-0.000304561,0.426537,0.303506,0.941962
0.5175,0.245,0.926656,-0.0010347,0.426859,0.303826,0.942836
0.5175,0.255,0.926607,-0.00166766,0.427114,0.304081,0.943562
0.5175,0.265,0.92681,-0.00188076,0.427125,0.304092,0.943677
0.5175,0.275,0.927332,-0.00145434,0.426821,0.303791,0.942999
0.5175,0.285,0.928329,-0.000400452,0.426135,0.303108,0.94139
0.5175,0.295,0.929193,0.000511927,0.425588,0.302562,0.940132
0.5175,0.305,0.929387,0.000774887,0.425444,0.302417,0.939783
0.5175,0.315,0.929312,0.00080382,0.425501,0.302471,0.939913
0.5175,0.325,0.928815,0.000429262,0.425741,0.30271,0.940418
0.5175,0.335,0.928595,0.000169199,0.425898,0.302875,0.940811
0.5225,0.005,0.927368,-0.000110543,0.426453,0.303367,0.941794
0.5225,0.015,0.927418,-0.000253853,0.42638,0.30327,0.941539
0.5225,0.025,0.9277,-0.000627042,0.426231,0.303104,0.941172
0.5225,0.035,0.92798,-0.00078436,0.426061,0.302973,0.940883
0.5225,0.045,0.928131,-0.000690812,0.426026,0.303004,0.941005
0.5225,0.055,0.927643,-6.05812e-05,0.426366,0.303352,0.941828
0.5225,0.065,0.926736,0.000990541,0.427007,0.30399,0.943341
0.5225,0.075,0.926069,0.00168918,0.427411,0.304397,0.944267
0.5225,0.085,0.925739,0.00156206,0.427466,0.304453,0.944302
0.5225,0.095,0.925667,0.00109759,0.427289,0.304278,0.94376
0.5225,0.105,0.925794,0.000392256,0.42699,0.30398,0.942936
0.5225,0.115,0.925895,2.51283e-05,0.426831,0.303819,0.942504
0.5225,0.125,0.9259,2.34268e-07,0.42682,0.303808,0.942474
0.5225,0.135,0.9259,2.01421e-09,0.42682,0.303808,0.942474
0.5225,0.145,0.9259,-1.23798e-09,0.42682,0.303808,0.942474
0.5225,0.155,0.9259,-7.82238e-10,0.42682,0.303808,0.942474
0.5225,0.165,0.9259,-6.94551e-11,0.42682,0.303808,0.942474
0.5225,0.175,0.9259,6.94549e-11,0.42682,0.303808,0.942474
0.5225,0.185,0.9259,7.82239e-10,0.42682,0.303808,0.942474
0.5225,0.195,0.9259,1.23798e-09,0.42682,0.303808,0.942474
0.5225,0.205,0.9259,-2.01421e-09,0.42682,0.303808,0.942474
0.5225,0.215,0.9259,-2.34268e-07,0.42682,0.303808,0.942474
0.5225,0.225,0.925895,-2.51283e-05,0.426831,0.303819,0.942504
0.5225,0.235,0.925794,-0.000392256,0.42699,0.30398,0.942936
0.5225,0.245,0.925667,-0.00109759,0.427289,0.304278,0.94376
0.5225,0.255,0.925739,-0.00156206,0.427466,0.304453,0.944302
0.5225,0.265,0.926069,-0.00168918,0.427411,0.304397,0.944267
0.5225,0.275,0.926736,-0.000990541,0.427007,0.30399,0.943341
0.5225,0.285,0.927643,6.05812e-05,0.426366,0.303352,0.941828
0.5225,0.295,0.928131,0.000690812,0.426026,0.303004,0.941005
0.5225,0.305,0.92798,0.00078436,0.426061,0.302973,0.940883
0.5225,0.315,0.9277,0.000627042,0.426231,0.303104,0.941172
0.5225,0.325,0.927418,0.000253853,0.42638,0.30327,0.941539
0.5225,0.335,0.927368,0.000110543,0.426453,0.303367,0.941794
0.5275,0.005,0.927258,-6.86212e-05,0.426434,0.303501,0.942079
0.5275,0.015,0.927306,-0.000133744,0.426372,0.303423,0.941875
0.5275,0.025,0.927484,-0.000444196,0.426266,0.303306,0.941608
0.5275,0.035,0.927821,-0.000713293,0.426074,0.303126,0.941207
0.5275,0.045,0.928041,-0.000640329,0.426028,0.303062,0.941115
0.5275,0.055,0.927896,-0.000317366,0.426194,0.303216,0.941513
0.5275,0.065,0.927253,0.000577844,0.426684,0.303707,0.942698
0.5275,0.075,0.926517,0.00140948,0.42715,0.304174,0.943775
0.5275,0.085,0.926064,0.00140191,0.427272,0.304297,0.943957
0.5275,0.095,0.925844,0.00107992,0.427181,0.304208,0.943608
0.5275,0.105,0.925891,0.000462227,0.42693,0.303957,0.94289
0.5275,0.115,0.926,5.06794e-05,0.426753,0.303779,0.942413
0.5275,0.125,0.926014,4.3777e-07,0.426731,0.303757,0.942353
0.5275,0.135,0.926014,1.80539e-09,0.42673,0.303757,0.942353
0.5275,0.145,0.926014,-2.05967e-09,0.42673,0.303757,0.942353
0.5275,0.155,0.926014,-1.37516e-09,0.42673,0.303757,0.942353
0.5275,0.165,0.926014,-1.34747e-10,0.42673,0.303757,0.942353
0.5275,0.175,0.926014,1.34747e-10,0.42673,0.303757,0.942353
0.5275,0.185,0.926014,1.37516e-09,0.42673,0.303757,0.942353
0.5275,0.195,0.926014,2.05967e-09,0.42673,0.303757,0.942353
0.5275,0.205,0.926014,-1.80539e-09,0.42673,0.303757,0.942353
0.5275,0.215,0.926014,-4.3777e-07,0.426731,0.303757,0.942353
0.5275,0.225,0.926,-5.06794e-05,0.426753,0.303779,0.942413
0.5275,0.235,0.925891,-0.000462227,0.42693,0.303957,0.94289
0.5275,0.245,0.925844,-0.00107992,0.427181,0.304208,0.943608
0.5275,0.255,0.926064,-0.00140191,0.427272,0.304297,0.943957
0.5275,0.265,0.926517,-0.00140948,0.42715,0.304174,0.943775
0.5275,0.275,0.927253,-0.000577844,0.426684,0.303707,0.942698
0.5275,0.285,0.927896,0.000317366,0.426194,0.303216,0.941513
0.5275,0.295,0.928041,0.000640329,0.426028,0.303062,0.941115
0.5275,0.305,0.927821,0.000713293,0.426074,0.303126,0.941207
0.5275,0.315,0.927484,0.000444196,0.426266,0.303306,0.941608
0.5275,0.325,0.927306,0.000133744,0.426372,0.303423,0.941875
0.5275,0.335,0.927258,6.86212e-05,0.426434,0.303501,0.942079
0.5325,0.005,0.927202,-3.05158e-05,0.426364,0.303535,0.942111
0.5325,0.015,0.927268,-5.61631e-05,0.426302,0.303471,0.941951
0.5325,0.025,0.92739,-0.000291752,0.426201,0.303394,0.941762
0.5325,0.035,0.927703,-0.00055809,0.426017,0.303196,0.941312
0.5325,0.045,0.927888,-0.000579106,0.425995,0.303118,0.94118
0.5325,0.055,0.92799,-0.000418089,0.426011,0.303159,0.941331
0.5325,0.065,0.927626,0.00024251,0.426348,0.303487,0.942152
0.5325,0.075,0.926947,0.00108213,0.426805,0.303949,0.943235
0.5325,0.085,0.926451,0.00120687,0.426961,0.304108,0.943504
0.5325,0.095,0.926128,0.00101544,0.426943,0.304087,0.943314
0.5325,0.105,0.926073,0.000507129,0.426759,0.303896,0.942737
0.5325,0.115,0.926164,8.43875e-05,0.426573,0.303717,0.942247
0.5325,0.125,0.926189,8.32621e-07,0.426535,0.303681,0.942148
0.5325,0.135,0.926189,-1.01764e-09,0.426534,0.30368,0.942147
0.5325,0.145,0.926189,-3.69361e-09,0.426534,0.30368,0.942147
0.5325,0.155,0.926189,-2.07227e-09,0.426534,0.30368,0.942147
0.5325,0.165,0.926189,-2.39651e-10,0.426534,0.30368,0.942147
0.5325,0.175,0.926189,2.39651e-10,0.426534,0.30368,0.942147
0.5325,0.185,0.926189,2.07227e-09,0.426534,0.30368,0.942147
0.5325,0.195,0.926189,3.69361e-09,0.426534,0.30368,0.942147
0.5325,0.205,0.926189,1.01764e-09,0.426534,0.30368,0.942147
0.5325,0.215,0.926189,-8.32621e-07,0.426535,0.303681,0.942148
0.5325,0.225,0.926164,-8.43875e-05,0.426573,0.303717,0.942247
0.5325,0.235,0.926073,-0.000507129,0.426759,0.303896,0.942737
0.5325,0.245,0.926128,-0.00101544,0.426943,0.304087,0.943314
0.5325,0.255,0.926451,-0.00120687,0.426961,0.304108,0.943504
0.5325,0.265,0.926947,-0.00108213,0.426805,0.303949,0.943235
0.5325,0.275,0.927626,-0.00024251,0.426348,0.303487,0.942152
0.5325,0.285,0.92799,0.000418089,0.426011,0.303159,0.941331
0.5325,0.295,0.927888,0.000579106,0.425995,0.303118,0.94118
0.5325,0.305,0.927703,0.00055809,0.426017,0.303196,0.941312
0.5325,0.315,0.92739,0.000291752,0.426201,0.303394,0.941762
0.5325,0.325,0.927268,5.61631e-05,0.426302,0.303471,0.941951
0.5325,0.335,0.927202,3.05158e-05,0.426364,0.303535,0.942111
0.5375,0.005,0.927836,9.88024e-07,0.425914,0.303281,0.941533
0.5375,0.015,0.927875,-3.72996e-06,0.425861,0.303237,0.941415
0.5375,0.025,0.927922,-0.000173849,0.425792,0.303198,0.941306
0.5375,0.035,0.928191,-0.000376876,0.425638,0.303033,0.940933
0.5375,0.045,0.92838,-0.000512314,0.425578,0.302919,0.940698
0.5375,0.055,0.928536,-0.000442974,0.425539,0.302931,0.940773
0.5375,0.065,0.928404,2.28605e-05,0.425718,0.303105,0.941233
0.5375,0.075,0.927838,0.000762088,0.426122,0.303501,0.942172
0.5375,0.085,0.927327,0.00100966,0.426316,0.303688,0.942523
0.5375,0.095,0.926956,0.000884114,0.426352,0.303707,0.942439
0.5375,0.105,0.926832,0.0005013,0.426226,0.303587,0.942035
0.5375,0.115,0.926869,0.000120185,0.426063,0.30343,0.941586
0.5375,0.125,0.926895,2.8031e-06,0.426011,0.303377,0.941442
0.5375,0.135,0.926896,3.56108e-08,0.42601,0.303375,0.941438
0.5375,0.145,0.926896,-3.54655e-09,0.42601,0.303375,0.941438
0.5375,0.155,0.926896,-2.70868e-09,0.42601,0.303375,0.941438
0.5375,0.165,0.926896,-4.983e-10,0.42601,0.303375,0.941438
0.5375,0.175,0.926896,4.98301e-10,0.42601,0.303375,0.941438
0.5375,0.185,0.926896,2.70868e-09,0.42601,0.303375,0.941438
0.5375,0.195,0.926896,3.54655e-09,0.42601,0.303375,0.941438
0.5375,0.205,0.926896,-3.56108e-08,0.42601,0.303375,0.941438
0.5375,0.215,0.926895,-2.8031e-06,0.426011,0.303377,0.941442
0.5375,0.225,0.926869,-0.000120185,0.426063,0.30343,0.941586
0.5375,0.235,0.926832,-0.0005013,0.426226,0.303587,0.942035
0.5375,0.245,0.926956,-0.000884114,0.426352,0.303707,0.942439
0.5375,0.255,0.927327,-0.00100966,0.426316,0.303688,0.942523
0.5375,0.265,0.927838,-0.000762088,0.426122,0.303501,0.942172
0.5375,0.275,0.928404,-2.28605e-05,0.425718,0.303105,0.941233
0.5375,0.285,0.928536,0.000442974,0.425539,0.302931,0.940773
0.5375,0.295,0.92838,0.000512314,0.425578,0.302919,0.940698
0.5375,0.305,0.928191,0.000376876,0.425638,0.303033,0.940933
0.5375,0.315,0.927922,0.000173849,0.425792,0.303198,0.941306
0.5375,0.325,0.927875,3.72996e-06,0.425861,0.303237,0.941415
0.5375,0.335,0.927836,-9.88024e-07,0.425914,0.303281,0.941533
0.5425,0.005,0.928423,2.03611e-05,0.425645,0.303082,0.941153
0.5425,0.015,0.928467,4.14875e-05,0.425577,0.30306,0.941084
0.5425,0.025,0.928436,-6.81463e-05,0.425557,0.30305,0.941038
0.5425,0.035,0.928581,-0.000189707,0.425482,0.302931,0.940766
0.5425,0.045,0.928799,-0.000396073,0.425389,0.302806,0.940499
0.5425,0.055,0.928966,-0.000421814,0.425357,0.302791,0.940514
0.5425,0.065,0.929024,-0.000152292,0.425405,0.302887,0.940799
0.5425,0.075,0.928637,0.00047532,0.425684,0.303192,0.941528
0.5425,0.085,0.928129,0.000800306,0.425896,0.303396,0.941928
0.5425,0.095,0.927739,0.000739538,0.425948,0.303432,0.941888
0.5425,0.105,0.927528,0.00047772,0.425885,0.303359,0.941595
0.5425,0.115,0.927498,0.000147615,0.425764,0.30323,0.941208
0.5425,0.125,0.927528,5.32857e-06,0.425704,0.30317,0.941044
0.5425,0.135,0.927529,5.46247e-09,0.425701,0.303168,0.941037
0.5425,0.145,0.927529,-6.27837e-09,0.425701,0.303168,0.941037
0.5425,0.155,0.927529,-3.77328e-09,0.425701,0.303168,0.941037
0.5425,0.165,0.927529,-5.67906e-10,0.425701,0.303168,0.941037
0.5425,0.175,0.927529,5.67906e-10,0.425701,0.303168,0.941037
0.5425,0.185,0.927529,3.77328e-09,0.425701,0.303168,0.941037
0.5425,0.195,0.927529,6.27837e-09,0.425701,0.303168,0.941037
0.5425,0.205,0.927529,-5.46247e-09,0.425701,0.303168,0.941037
0.5425,0.215,0.927528,-5.32857e-06,0.425704,0.30317,0.941044
0.5425,0.225,0.927498,-0.000147615,0.425764,0.30323,0.941208
0.5425,0.235,0.927528,-0.00047772,0.425885,0.303359,0.941595
0.5425,0.245,0.927739,-0.000739538,0.425948,0.303432,0.941888
0.5425,0.255,0.928129,-0.000800306,0.425896,0.303396,0.941928
0.5425,0.265,0.928637,-0.00047532,0.425684,0.303192,0.941528
0.5425,0.275,0.929024,0.000152292,0.425405,0.302887,0.940799
0.5425,0.285,0.928966,0.000421814,0.425357,0.302791,0.940514
0.5425,0.295,0.928799,0.000396073,0.425389,0.302806,0.940499
0.5425,0.305,0.928581,0.000189707,0.425482,0.302931,0.940766
0.5425,0.315,0.928436,6.81463e-05,0.425557,0.30305,0.941038
0.5425,0.325,0.928467,-4.14875e-05,0.425577,0.30306,0.941084
0.5425,0.335,0.928423,-2.03611e-05,0.425645,0.303082,0.941153
0.5475,0.005,0.928813,5.50205e-05,0.425652,0.302825,0.940667
0.5475,0.015,0.928873,6.8595e-05,0.425554,0.302811,0.940612
0.5475,0.025,0.928799,-1.80855e-05,0.425556,0.302836,0.940645
0.5475,0.035,0.928886,-7.11226e-05,0.425501,0.302777,0.94051
0.5475,0.045,0.929075,-0.000282435,0.425405,0.302682,0.940305
0.5475,0.055,0.929266,-0.000355921,0.425383,0.302651,0.940293
0.5475,0.065,0.929312,-0.000177967,0.425433,0.30269,0.940431
0.5475,0.075,0.929031,0.000278583,0.425656,0.302877,0.940883
0.5475,0.085,0.928568,0.000575678,0.425838,0.303053,0.941219
0.5475,0.095,0.928182,0.000565979,0.425883,0.3031,0.941203
0.5475,0.105,0.927938,0.000398158,0.42585,0.30308,0.941043
0.5475,0.115,0.927873,0.000146916,0.425758,0.302999,0.940774
0.5475,0.125,0.927886,1.19683e-05,0.425701,0.302943,0.940615
0.5475,0.135,0.927888,1.72086e-07,0.425697,0.302937,0.9406
0.5475,0.145,0.927888,-4.32293e-09,0.425697,0.302937,0.9406
0.5475,0.155,0.927888,-3.37583e-09,0.425697,0.302937,0.9406
0.5475,0.165,0.927888,-7.1991e-10,0.425697,0.302937,0.9406
0.5475,0.175,0.927888,7.19909e-10,0.425697,0.302937,0.9406
0.5475,0.185,0.927888,3.37583e-09,0.425697,0.302937,0.9406
0.5475,0.195,0.927888,4.32293e-09,0.425697,0.302937,0.9406
0.5475,0.205,0.927888,-1.72086e-07,0.425697,0.302937,0.9406
0.5475,0.215,0.927886,-1.19683e-05,0.425701,0.302943,0.940615
0.5475,0.225,0.927873,-0.000146916,0.425758,0.302999,0.940774
0.5475,0.235,0.927938,-0.000398158,0.42585,0.30308,0.941043
0.5475,0.245,0.928182,-0.000565979,0.425883,0.3031,0.941203
0.5475,0.255,0.928568,-0.000575678,0.425838,0.303053,0.941219
0.5475,0.265,0.929031,-0.000278583,0.425656,0.302877,0.940883
0.5475,0.275,0.929312,0.000177967,0.425433,0.30269,0.940431
0.5475,0.285,0.929266,0.000355921,0.425383,0.302651,0.940293
0.5475,0.295,0.929075,0.000282435,0.425405,0.302682,0.940305
0.5475,0.305,0.928886,7.11226e-05,0.425501,0.302777,0.94051
0.5475,0.315,0.928799,1.80855e-05,0.425556,0.302836,0.940645
0.5475,0.325,0.928873,-6.8595e-05,0.425554,0.302811,0.940612
0.5475,0.335,0.928813,-5.50205e-05,0.425652,0.302825,0.940667
0.5525,0.005,0.928907,7.74252e-05,0.42626,0.302832,0.940983
0.5525,0.015,0.929042,0.000110502,0.426113,0.302809,0.940916
0.5525,0.025,0.928953,2.17178e-05,0.426114,0.302826,0.940924
0.5525,0.035,0.928991,-2.19097e-05,0.426077,0.302792,0.940838
0.5525,0.045,0.929133,-0.00020812,0.425983,0.302733,0.940704
0.5525,0.055,0.929302,-0.000281972,0.425997,0.302716,0.940736
0.5525,0.065,0.929332,-0.000165905,0.426007,0.302726,0.940778
0.5525,0.075,0.929202,0.000124777,0.426118,0.302847,0.941076
0.5525,0.085,0.928806,0.000356629,0.426256,0.302982,0.941315
0.5525,0.095,0.92843,0.0003829,0.426295,0.303031,0.941306
0.5525,0.105,0.928141,0.000290475,0.426307,0.303036,0.94121
0.5525,0.115,0.928014,0.000127597,0.42626,0.302989,0.941021
0.5525,0.125,0.928001,1.73548e-05,0.426215,0.302945,0.940888
0.5525,0.135,0.928005,2.41611e-07,0.426208,0.302938,0.940868
0.5525,0.145,0.928005,-4.9573e-09,0.426208,0.302938,0.940868
0.5525,0.155,0.928005,-2.60539e-09,0.426208,0.302938,0.940868
0.5525,0.165,0.928005,-9.29341e-10,0.426208,0.302938,0.940868
